date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2015-09-03,24.755779266357422,0.006409557691146903,,0.006409557691146903,0.008645850865365177,0.7023247784513893,-0.017535628755161126,-0.009966671181597442,-0.012244062635362906
2015-09-04,24.50904655456543,0.009925913726957407,,0.009925913726957407,0.008982312171138923,0.7104302100117906,-0.009966671181597442,0.02782121339018606,-0.00700487292590112
2015-09-08,25.19091796875,0.007513813818345926,,0.007513813818345926,0.009168005368901474,0.7159452712166581,0.02782121339018606,-0.019232551462464387,0.019758546126324404
2015-09-09,24.706432342529297,0.008957535044251565,,0.008957535044251565,0.009352163081547866,0.770817576990713,-0.019232551462464387,0.021969869267149722,-0.013773866321946293
2015-09-10,25.249229431152344,0.0056224729152648265,,0.0056224729152648265,0.009405286373502606,0.7528240120324724,0.021969869267149722,0.01456873569067163,0.016890863550687835
2015-09-11,25.61707878112793,-0.0006898149059424767,,-0.0006898149059424767,0.009292892859856763,0.5026411499005013,0.01456873569067163,0.0096313475808123,0.010953299200925498
2015-09-14,25.863805770874023,-0.002409253750483584,,-0.002409253750483584,0.008491952275525573,0.6468107028979527,0.0096313475808123,0.008412116651498325,0.004640965333405329
2015-09-15,26.081375122070312,-0.0034382020487344132,,-0.0034382020487344132,0.007020269122704798,0.637851146777723,0.008412116651498325,0.0011181680589773535,0.005325711441817242
2015-09-16,26.110538482666016,-0.00022902766694191242,,-0.00022902766694191242,0.005249568634805454,0.5030637805072423,0.0011181680589773535,-0.021389841894213113,0.0007060571338127419
2015-09-17,25.552038192749023,0.003227873275881554,,0.003227873275881554,0.004442370923941944,0.7455230362321938,-0.021389841894213113,-0.004125963945999289,-0.010868284620771426
2015-09-18,25.446611404418945,0.0013457846594267062,,0.0013457846594267062,0.0043577968725075095,0.7378895134958456,-0.004125963945999289,0.015513568976100123,-0.003269968572985915
2015-09-21,25.841379165649414,-0.00011925376188464952,,-0.00011925376188464952,0.004424166977570586,0.5852304599396767,0.015513568976100123,-0.015710650578577012,0.011441193046169687
2015-09-22,25.435394287109375,-0.0025939230240975774,,-0.0025939230240975774,0.004175386095537615,0.7520985773183902,-0.015710650578577012,0.00811317364694708,-0.009316478506897107
2015-09-23,25.641756057739258,-0.0023007929580873103,,-0.0023007929580873103,0.004247048042078767,0.7555620341460526,0.00811317364694708,0.0059481547628568165,0.005968411863502984
2015-09-24,25.79427719116211,-0.005112410647726075,,-0.005112410647726075,0.004506471791842093,0.8550454676543197,0.0059481547628568165,-0.0025218820686457866,0.004491429146577498
2015-09-25,25.72922706604004,-0.0008497774545857588,,-0.0008497774545857588,0.004444560268364266,0.9470879653488425,-0.0025218820686457866,-0.01978883615249616,-0.002235910579560893
2015-09-28,25.220075607299805,0.0009315286560738397,,0.0009315286560738397,0.004324783855654006,1.0313965957485203,-0.01978883615249616,-0.03006069237757858,-0.01881540256644482
2015-09-29,24.461942672729492,0.003282578595395779,,0.003282578595395779,0.004321062007791731,1.0110096930203065,-0.03006069237757858,0.011370045137259366,-0.03107194268839778
2015-09-30,24.740076065063477,0.0016621244597410227,,0.0016621244597410227,0.004258286689339754,1.120467474519285,0.011370045137259366,-0.006527522131228092,0.01147891632166505
2015-10-01,24.578584671020508,-0.00020231092168541398,,-0.00020231092168541398,0.004253744398179503,0.8903908273865864,-0.006527522131228092,0.0073004907476235115,-0.007401442462445064
2015-10-02,24.758020401000977,0.0038139283202022916,,0.0038139283202022916,0.004135524337256375,1.3748319207611897,0.0073004907476235115,0.0036237899289641717,0.006316228679398458
2015-10-05,24.84773826599121,-0.001274875623321837,,-0.001274875623321837,0.00365282160144193,1.181716178986508,0.0036237899289641717,0.004784157908759967,0.004594549193773185
2015-10-06,24.96661376953125,-0.0011655427506915507,,-0.0011655427506915507,0.003320813282912173,1.2901203244790316,0.004784157908759967,-0.004761378721094833,0.005499024210188166
2015-10-07,24.84773826599121,0.00017730971011010088,,0.00017730971011010088,0.00264470155555926,1.0550483497833347,-0.004761378721094833,-0.011554595320882433,-0.0062294747770204415
2015-10-08,24.560632705688477,0.0030271614168548974,,0.0030271614168548974,0.002406414030188713,1.699683482358907,-0.011554595320882433,0.02392713432521698,-0.012378714305467808
2015-10-09,25.148298263549805,-0.0011765258134434397,,-0.0011765258134434397,0.0024146515133611256,1.339397880385268,0.02392713432521698,-0.004637939117104084,0.04015284688669368
2015-10-12,25.031661987304688,0.0020068432354080714,,0.0020068432354080714,0.0024009996076485678,1.610050312563471,-0.004637939117104084,0.0017027080571176967,-0.006500274304384043
2015-10-13,25.074283599853516,0.006801405489501014,,0.006801405489501014,0.002691994356637019,1.6678901944449114,0.0017027080571176967,-0.014133571922904209,0.002524923693824126
2015-10-14,24.719894409179688,0.009443161710815497,,0.009443161710815497,0.003334428730885843,1.6368765674012342,-0.014133571922904209,0.014971284712813171,-0.023619517928198993
2015-10-15,25.089982986450195,0.0049376407121153225,,0.0049376407121153225,0.003414267915421255,1.6514042741729626,0.014971284712813171,-0.0073307918725455945,0.024481334228661257
2015-10-16,24.90605354309082,0.009901030398192208,,0.009901030398192208,0.003938226613116768,1.654589204810857,-0.0073307918725455945,0.0062140712033937895,-0.012117723196811593
2015-10-19,25.060821533203125,0.0049986691139738085,,0.0049986691139738085,0.003989349768448549,1.6960970053391393,0.0062140712033937895,0.018258268762641583,0.01027918718655106
2015-10-20,25.518388748168945,0.0029014786391187365,,0.0029014786391187365,0.003856718078692961,1.6373446927104789,0.018258268762641583,-8.812327691520849e-05,0.030934588730570915
2015-10-21,25.51613998413086,0.00601209356894359,,0.00601209356894359,0.0038062108657272034,1.6878084761726406,-8.812327691520849e-05,0.015295632183633057,-0.00019129002986430083
2015-10-22,25.90642547607422,0.0022801581968430124,,0.0022801581968430124,0.0033602883696016482,1.5998341399904756,0.015295632183633057,0.03099556279628346,0.02577572662118518
2015-10-23,26.709409713745117,0.0014110954549235958,,0.0014110954549235958,0.003265053122946872,1.4070877891463018,0.03099556279628346,-0.0319112691232708,0.0495173800807672
2015-10-26,25.857078552246094,0.005910114053591337,,0.005910114053591337,0.003289670991631555,1.3607947836497365,-0.0319112691232708,-0.006332360519884284,-0.045056154200191094
2015-10-27,25.693342208862305,0.007643572362076638,,0.007643572362076638,0.0034341809057132047,1.5186188806567307,-0.006332360519884284,0.041204951988057736,-0.008654077568045319
2015-10-28,26.75203514099121,0.0038563014696165973,,0.0038563014696165973,0.003408830783390037,1.2945455803954622,0.041204951988057736,0.010563911245948576,0.06244835878801297
2015-10-29,27.03464126586914,0.0037955099643069944,,0.0037955099643069944,0.003291477916730305,1.305508903719944,0.010563911245948576,-0.008545261027669282,0.013496205974923636
2015-10-30,26.80362319946289,0.004441779556496998,,0.004441779556496998,0.0032949610981342237,1.2908873461773527,-0.008545261027669282,0.014058319121474483,-0.011164685014892872
2015-11-02,27.180437088012695,0.004002158654382634,,0.004002158654382634,0.0030711779737277374,1.2789457703977998,0.014058319121474483,0.011470714073038124,0.018136009016400455
2015-11-03,27.492216110229492,-0.002564661101895998,,-0.002564661101895998,0.0032093061021622924,1.0429615480730428,0.011470714073038124,-0.004650461268507322,0.014660867986530985
2015-11-04,27.364364624023438,-0.006231028408063622,,-0.006231028408063622,0.003863300860849049,1.0194863781178765,-0.004650461268507322,-0.004610084696191619,-0.005039039661715928
2015-11-05,27.23821258544922,-0.003526730417042145,,-0.003526730417042145,0.004185233765509417,1.0586102277311578,-0.004610084696191619,0.0011579290268495246,-0.004718698685701177
2015-11-06,27.269752502441406,-0.005738577458843228,,-0.005738577458843228,0.004552665516394144,1.0795749191937867,0.0011579290268495246,-0.004047574616687255,0.0011944964311190681
2015-11-09,27.15937614440918,-0.004597588271732471,,-0.004597588271732471,0.004865948847240255,1.091566479152546,-0.004047574616687255,-0.03151685103272028,-0.004386431792911069
2015-11-10,26.30339813232422,-0.0014889573469955167,,-0.0014889573469955167,0.004858805430991754,1.0173875584563667,-0.03151685103272028,-0.0056523464318625205,-0.03441233136372877
2015-11-11,26.154722213745117,0.0014812248269048807,,0.0014812248269048807,0.004566078140998272,1.1772841584464473,-0.0056523464318625205,-0.003358588195519596,-0.00580997007241911
2015-11-12,26.066879272460938,0.0030498923346002865,,0.0030498923346002865,0.004520818460728321,1.2135339133774052,-0.003358588195519596,-0.02920883043506506,-0.004081929957322524
2015-11-13,25.305496215820312,0.0032879853047421983,,0.0032879853047421983,0.004127798949900665,1.1394059312515108,-0.02920883043506506,0.016379209501085734,-0.03547490610698632
2015-11-16,25.719980239868164,0.004413718788627049,,0.004413718788627049,0.004104053199439908,1.1330748596916427,0.016379209501085734,-0.004291463562679287,0.01860326606904747
2015-11-17,25.609603881835938,0.005048296264429995,,0.005048296264429995,0.004169719984533832,1.1597764540097109,-0.004291463562679287,0.031664934808034895,-0.0048676143314025245
2015-11-18,26.420530319213867,-0.0005926579731117696,,-0.0005926579731117696,0.004064130642187454,0.7151594342138866,0.031664934808034895,0.01270361097452799,0.03670288453265692
2015-11-19,26.756166458129883,-0.00010292440401736945,,-0.00010292440401736945,0.004068630431079052,0.7181251428093114,0.01270361097452799,0.004377692885275897,0.008729413621180099
2015-11-20,26.8732967376709,-0.00023952987263728095,,-0.00023952987263728095,0.004080312165031136,0.7639735097516366,0.004377692885275897,-0.01299229836556659,0.00314135876153772
2015-11-23,26.524150848388672,-0.0007504281251717533,,-0.0007504281251717533,0.003935649734950795,1.064777491463139,-0.01299229836556659,0.009596517950792638,-0.009962450475636219
2015-11-24,26.778690338134766,-0.0032951643318359625,,-0.0032951643318359625,0.003680400424304719,1.0183905429387752,0.009596517950792638,-0.007150058127832204,0.009977513125056766
2015-11-25,26.587221145629883,-0.0034760976019387823,,-0.0034760976019387823,0.0036634815582183722,1.1871730387076762,-0.007150058127832204,-0.0018637152736054041,-0.007318661137666332
2015-11-27,26.537670135498047,0.00255458374462191,,0.00255458374462191,0.0036030774744233687,1.4541280597013448,-0.0018637152736054041,0.0041591613024065666,-0.0023475785212671565
2015-11-30,26.64804458618164,-3.297359568063881e-05,,-3.297359568063881e-05,0.003433553400899929,0.9777913991325413,0.0041591613024065666,-0.008115093495571268,0.005834389137858444
2015-12-01,26.431793212890625,0.0030913726454892304,,0.0030913726454892304,0.003377112455050407,1.5045081089365397,-0.008115093495571268,-0.009033782387367961,-0.008315937951581058
2015-12-02,26.19301414489746,0.001042056618049416,,0.001042056618049416,0.003356478952474156,1.4822778361479365,-0.009033782387367961,-0.009287697094588099,-0.01401277222400639
2015-12-03,25.94974136352539,3.988080784596569e-05,,3.988080784596569e-05,0.0030529553851739617,1.008780144297883,-0.009287697094588099,0.03324633678835154,-0.013784731770394406
2015-12-04,26.812475204467773,-0.0043227012851184314,,-0.0043227012851184314,0.0031061887180665816,1.0757020820112335,0.03324633678835154,-0.006300783093160733,0.033159446269249236
2015-12-07,26.643535614013672,-0.007525229551219524,,-0.007525229551219524,0.003298689165347693,1.0638205778865748,-0.006300783093160733,-0.00042279677849754727,-0.006831303041784861
2015-12-08,26.63227081298828,-0.007883334447990546,,-0.007883334447990546,0.0036013258142832977,1.06519988304587,-0.00042279677849754727,-0.02207523035913539,-0.0004592851165295699
2015-12-09,26.044357299804688,-0.006899470589579837,,-0.006899470589579837,0.003888301590231759,1.1245544310298232,-0.02207523035913539,0.004756442156659935,-0.02351563624088909
2015-12-10,26.168235778808594,-0.005988445324274622,,-0.005988445324274622,0.0040382162774228285,1.1296306249009755,0.004756442156659935,-0.025738041349616325,0.005301394464821816
2015-12-11,25.49471664428711,-0.006464147562021141,,-0.006464147562021141,0.004104656766334712,1.057061613663589,-0.025738041349616325,-0.006184830907306593,-0.02907854068859116
2015-12-14,25.3370361328125,-0.002644810584238751,,-0.002644810584238751,0.003959478259078774,1.183172612321115,-0.006184830907306593,-0.017691862271814074,-0.006595802548103856
2015-12-15,24.888776779174805,-0.005722548278197148,,-0.005722548278197148,0.003780209179016233,1.1501620573275484,-0.017691862271814074,0.00769284001003312,-0.021033415699893653
2015-12-16,25.080242156982422,0.0004270803612774519,,0.0004270803612774519,0.0034391683791698017,0.9353459122264765,0.00769284001003312,-0.02119653790666709,0.008821604248636518
2015-12-17,24.548627853393555,-0.0031517180187420678,,-0.0031517180187420678,0.003414364760105181,1.2784041137313855,-0.02119653790666709,-0.02706900427184511,-0.019997948000435473
2015-12-18,23.88412094116211,-2.4575673853159583e-05,,-2.4575673853159583e-05,0.003417384574073073,1.0033231228655046,-0.02706900427184511,0.012260666252573937,-0.03487957297694316
2015-12-21,24.176956176757812,-4.7072035327815566e-06,,-4.7072035327815566e-06,0.003426180674993104,0.9765120619206527,0.012260666252573937,-0.0009315470686876992,0.012081345160251483
2015-12-22,24.154434204101562,-0.0015591425343431768,,-0.0015591425343431768,0.0034085316130592703,1.249972876683124,-0.0009315470686876992,0.012869515503937112,-0.0009311157975762465
2015-12-23,24.465290069580078,-0.007378367350030223,,-0.007378367350030223,0.0035712659899153174,1.1773077636142715,0.012869515503937112,-0.005340201006357126,0.015867776664164356
2015-12-24,24.334640502929688,-0.004957532772280098,,-0.004957532772280098,0.003601347299914652,1.187600325576381,-0.005340201006357126,-0.011200420743731954,-0.006345192194500072
2015-12-28,24.062082290649414,-0.008312687024655202,,-0.008312687024655202,0.003559354308685118,1.171664185165835,-0.011200420743731954,0.01797389726780496,-0.013309857371418207
2015-12-29,24.494571685791016,-0.010900886860710881,,-0.010900886860710881,0.0038349933783730136,1.1146455955970793,0.01797389726780496,-0.0130585779238932,0.02104662278420869
2015-12-30,24.174707412719727,-0.012704889793130449,,-0.012704889793130449,0.003932364819628416,1.106729977537416,-0.0130585779238932,-0.019194984200176957,-0.014601301239283812
2015-12-31,23.710674285888672,-0.009747536821007853,,-0.009747536821007853,0.003835306334091985,1.0853650008449955,-0.019194984200176957,0.0008549441076670661,-0.02124999692714063
2016-01-04,23.730945587158203,-0.010638294882879568,,-0.010638294882879568,0.0037978985833063985,1.0840327533002687,0.0008549441076670661,-0.025059376218166896,0.0009108344307865527
2016-01-05,23.136262893676758,-0.007690007035837257,,-0.007690007035837257,0.003802654170022922,1.2439719677249195,-0.025059376218166896,-0.01956939224975296,-0.027166250395802515
2016-01-06,22.683500289916992,-0.002900842889015207,,-0.002900842889015207,0.0038446601113836182,1.256723869168703,-0.01956939224975296,-0.042204507694518445,-0.024471726755645698
