index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1180,2019-09-11,53.73590087890625,SELL,0.9024267904667526,-0.16284139485691462,1199.8147805808971,395925.91416324425,32.23656406117087,19.34193843670252,51.57850249787339
1181,2019-09-12,53.61572265625,BUY,0.9536602371518372,0.05123344668508467,389.1401921823342,407234.6088033521,10.432016309223927,6.259209785534356,16.691226094758285
1182,2019-09-13,52.57268142700195,BUY,1.225923244734116,0.2722630075822787,2104.399002373512,406349.35803259816,55.31694917354168,33.19016950412501,88.50711867766668
1183,2019-09-16,52.84907913208008,SELL,1.1869240998442792,-0.0389991448898368,292.64241150393036,396569.77112347854,7.732940981486979,4.639764588892187,12.372705570379166
1184,2019-09-17,53.04132843017578,BUY,1.2716621296168942,0.08473802977261502,637.4876362415878,399032.0659425335,16.906595542033244,10.143957325219946,27.050552867253188
1185,2019-09-18,53.53882598876953,BUY,1.2959600098606958,0.02429788024380164,181.92082519522543,400850.90987906867,4.869913701930267,2.9219482211581598,7.791861923088427
1186,2019-09-19,53.103816986083984,SELL,1.278959516413432,-0.017000493447263842,129.8845533539433,405715.6089041149,3.4486827753135327,2.0692096651881196,5.517892440501653
1187,2019-09-20,52.327545166015625,BUY,1.2846690302741492,0.005709513860717275,43.80743765075048,401494.0200161065,1.1461678361385295,0.6877007016831177,1.833868537821647
1188,2019-09-23,52.56548309326172,SELL,1.2528715575162674,-0.031797472757881806,238.30640006283545,393952.4105862779,6.26334552175952,3.7580073130557117,10.021352834815232
1189,2019-09-24,52.31553268432617,BUY,1.6459171271652944,0.3930455696490269,2976.542921058746,396186.7032670013,77.85971423647426,46.715828541884555,124.57554277835882
1190,2019-09-25,53.120635986328125,BUY,1.6826229436065505,0.036705816441256145,271.5323230864498,392961.41842482676,7.2119848465986705,4.327190907959202,11.539175754557872
1191,2019-09-26,52.84666061401367,SELL,1.389248014840924,-0.29337492876562643,2237.9255608932244,403125.42415794625,59.13344629797521,35.48006777878513,94.61351407676034
1192,2019-09-27,52.58952331542969,SELL,1.1045759889215392,-0.2846720259193849,2166.008035079813,400142.3381674158,56.954665031118935,34.17279901867136,91.12746404979029
1193,2019-09-30,53.82722091674805,BUY,1.3962481385591512,0.291672149637612,2156.093652847256,397900.6206564526,58.02826468450377,34.81695881070226,92.84522349520603
1194,2019-10-01,53.97623062133789,SELL,1.3256416971639593,-0.0706064413951919,537.4772064531676,410883.10182425054,14.505496824614305,8.703298094768583,23.20879491938289
1195,2019-10-02,52.62315368652344,BUY,1.6442352462436614,0.31859354907970205,2496.575981267221,412367.73918307264,65.68885077615401,39.413310465692405,105.10216124184642
1196,2019-10-03,53.07017517089844,SELL,1.5020525443366128,-0.14218270190704851,1058.9743986283013,395265.7818631223,28.099978418350393,16.859987051010233,44.959965469360625
1197,2019-10-04,54.55782699584961,SELL,1.3606051548148754,-0.1414473895217374,1037.7307245629866,400264.2504072822,28.308166669492547,16.984900001695525,45.29306667118807
1198,2019-10-07,54.569847106933594,SELL,0.9720193255435525,-0.3885858292713229,2958.623412691098,415485.11323817907,80.72581363877366,48.43548818326419,129.16130182203784
1199,2019-10-08,53.93056106567383,BUY,1.2048114737975202,0.23279214825396766,1793.2748291368732,415444.9297610861,48.356158840150975,29.013695304090582,77.36985414424156
1200,2019-10-09,54.562644958496094,BUY,1.4110393132287622,0.206227839431242,1547.7821345215527,409503.8153525309,42.225543539501366,25.335326123700817,67.56086966320218
1201,2019-10-10,55.29805374145508,BUY,1.608542925790495,0.19750361256173288,1486.5386676333146,416208.5648222981,41.10134756576903,24.660808539461414,65.76215610523045
1202,2019-10-11,56.76889419555664,SELL,1.5910388059149185,-0.01750411987557654,131.09578365635073,425166.3451102727,3.7210813359354793,2.2326488015612873,5.953730137496766
1203,2019-10-14,56.68718338012695,SELL,1.575266807419968,-0.01577199849495048,123.29787514260579,443153.0513286951,3.4947046292944455,2.096822777576667,5.591527406871112
1204,2019-10-15,56.55499267578125,BUY,1.5771738131746376,0.0019070057546695107,14.908827115474294,442142.66593351786,0.42158430416006876,0.25295058249604124,0.67453488665611
1205,2019-10-16,56.32667541503906,SELL,1.57379593040477,-0.003377882769867613,26.417516961767173,440515.85106817284,0.7440054515883743,0.4464032709530245,1.1904087225413988
1206,2019-10-17,56.54537582397461,SELL,1.5612170354874748,-0.012578894917295136,97.37279587133496,437715.8227155109,2.7529906687878993,1.6517944012727395,4.404785070060639
1207,2019-10-18,56.816951751708984,BUY,1.5979548289004306,0.0367377934129558,284.7394761232492,440364.7463213254,8.08901453835077,4.853408723010462,12.942423261361233
1208,2019-10-21,57.802310943603516,BUY,1.679243362034845,0.08128853313441442,624.0283144954919,443731.44995047856,18.035139336040615,10.821083601624368,28.85622293766498
1209,2019-10-22,57.67013168334961,SELL,1.6426995288029638,-0.03654383323188126,289.34970469997864,456625.2113373893,8.343417786293047,5.006050671775827,13.349468458068873
1210,2019-10-23,58.444000244140625,BUY,1.6512416912141865,0.008542162411222742,66.48758519182608,454896.577484668,1.9429002225917023,1.1657401335550213,3.1086403561467235
1211,2019-10-24,58.54014587402344,BUY,1.6600937569637284,0.008852065749541893,70.3102349824586,464972.98243892955,2.057985706154996,1.2347914236929975,3.2927771298479938
1212,2019-10-25,59.261131286621094,BUY,1.6790041462570615,0.018910389293333107,148.77831169904286,466239.53243031236,4.408385531099407,2.645031318659644,7.053416849759051
1213,2019-10-28,59.8547477722168,BUY,1.6994132002956075,0.020409054038545982,162.26169354031865,475873.7333737023,4.856066369974257,2.9136398219845536,7.769706191958811
1214,2019-10-29,58.47044372558594,BUY,1.7863665580414732,0.08695335774586566,719.7231721530342,483966.74178318394,21.041266617687093,12.624759970612255,33.666026588299346
1215,2019-10-30,58.46322250366211,SELL,1.5870397563764638,-0.19932680166500938,1581.769035746034,463938.1875079619,46.23765754311172,27.74259452586703,73.98025206897876
1216,2019-10-31,59.7850456237793,BUY,1.8,0.21296024362353627,1652.0062569065242,463773.274107064,49.38263471996271,29.62958083197762,79.01221555194033
1217,2019-11-01,61.481807708740234,SELL,1.7331979134260969,-0.06680208657390319,524.3271487482705,482568.47336871515,16.1182904679066,9.67097428074396,25.78926474865056
1218,2019-11-04,61.885562896728516,SELL,1.728064094620974,-0.0051338188051228695,41.999308912810875,506280.2120614932,1.2995754366714438,0.7797452620028662,2.07932069867431
1219,2019-11-05,61.7966423034668,BUY,1.7336378055750856,0.0055737109541116325,46.18165673046555,512023.55942925543,1.4269356609770347,0.8561613965862208,2.2830970575632556
1220,2019-11-06,61.82307434082031,BUY,1.8,0.06636219442491442,548.2453695981852,510745.8325542377,16.947107120839554,10.168264272503732,27.11537139334329
1221,2019-11-07,62.536582946777344,SELL,1.7851078262034012,-0.014892173796598795,121.71384396927569,511111.9439724858,3.805783949577862,2.283470369746717,6.08925431932458
1222,2019-11-08,62.707759857177734,BUY,1.8,0.014892173796598795,123.88087357117625,521635.8724320627,3.884146035399358,2.3304876212396146,6.214633656638973
1238,2019-12-03,62.541404724121094,SELL,1.703454522884018,-0.09654547711598194,831.1328521263744,538401.3589979346,25.990108042174334,15.5940648253046,41.584172867478934
1239,2019-12-04,63.09343719482422,BUY,1.8,0.09654547711598194,798.7738112981615,522006.69364829565,25.198692648005462,15.119215588803275,40.317908236808734
1243,2019-12-10,64.7181167602539,SELL,1.648881314254083,-0.15111868574591703,1281.9172074979706,548994.1042190001,41.48163375591615,24.888980253549686,66.37061400946584
1244,2019-12-11,65.27014923095703,BUY,1.6615049918977243,0.012623677643641251,107.18941429321755,554217.9754899968,3.498134533448594,2.098880720069156,5.59701525351775
1245,2019-12-12,65.43648529052734,SELL,1.6187540229027255,-0.04275096899499875,367.2096001978931,562066.9230842673,12.01445280094493,7.208671680566957,19.22312448151189
1246,2019-12-13,66.32595825195312,BUY,1.630769223446798,0.012015200544072568,102.23712414175672,564366.3793003561,3.3904876138129527,2.0342925682877713,5.424780182100724
1247,2019-12-16,67.4613265991211,BUY,1.6611880251721294,0.03041880172533129,260.11541812046204,576871.2171419475,8.773865587645716,5.264319352587429,14.038184940233144
1248,2019-12-17,67.59388732910156,BUY,1.8,0.13881197482787067,1218.3314960538314,593261.2224260629,41.17588093687922,24.705528562127526,65.88140949900674
