date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-12-31,52.73495101928711,-0.007641192221656749,,-0.007641192221656749,0.006139418229604096,1.0,0.0065800520206305,0.03840510712014078,0.0065800520206305
2022-01-03,54.7602424621582,-0.008682011019147038,,-0.008682011019147038,0.006396659049710572,1.0,0.03840510712014078,0.03761416960099595,0.03840510712014078
2022-01-04,56.820003509521484,0.004636973123471134,,0.004636973123471134,0.006386528506573147,1.0,0.03761416960099595,0.012437241620909312,0.03761416960099595
2022-01-05,57.52668762207031,0.007329127264374992,,0.007329127264374992,0.006642523190211462,1.0,0.012437241620909312,0.02352052442541508,0.012437241620909312
2022-01-06,58.87974548339844,0.006243372212588101,,0.006243372212588101,0.0067652514986672185,1.0,0.02352052442541508,0.008196840266376793,0.02352052442541508
2022-01-07,59.36237335205078,-0.005986339806706231,,-0.005986339806706231,0.0064387949088748776,1.0,0.008196840266376793,-0.005952450568679435,0.008196840266376793
2022-01-10,59.0090217590332,-0.006649342522918422,,-0.006649342522918422,0.006309056702736662,1.0,-0.005952450568679435,0.04206204968807992,-0.005952450568679435
2022-01-11,61.49106216430664,0.015430362855980973,,0.015430362855980973,0.007176468784453487,1.0,0.04206204968807992,-0.002943078987559966,0.04206204968807992
2022-01-12,61.310089111328125,-0.012443795266119302,,-0.012443795266119302,0.007405649837054,1.0,-0.002943078987559966,-0.007169019650982156,-0.002943078987559966
2022-01-13,60.87055587768555,-0.013721665757948896,,-0.013721665757948896,0.007915756051789615,1.0,-0.007169019650982156,0.01755659684984212,-0.007169019650982156
2022-01-14,61.93923568725586,-0.004683271886074538,,-0.004683271886074538,0.007897671363778502,1.0,0.01755659684984212,0.016835684968632414,0.01755659684984212
2022-01-18,62.982025146484375,0.012552281842902246,,0.012552281842902246,0.008051494433525458,1.0,0.016835684968632414,0.00041046954760526333,0.016835684968632414
2022-01-19,63.007877349853516,0.011666978269708965,,0.011666978269708965,0.008613401474666696,1.0,0.00041046954760526333,0.0021885148739759774,0.00041046954760526333
2022-01-20,63.14577102661133,-0.008767100258531812,,-0.008767100258531812,0.008605363488319256,1.0,0.0021885148739759774,-0.01501285092354776,0.0021885148739759774
2022-01-21,62.19777297973633,-0.006565440800178558,,-0.006565440800178558,0.008574805114408715,1.0,-0.01501285092354776,0.008590735976514274,-0.01501285092354776
2022-01-24,62.73209762573242,0.007547051738016193,,0.007547051738016193,0.008741682548252453,1.0,0.008590735976514274,0.029399550971693778,0.008590735976514274
2022-01-25,64.5763931274414,0.0030802545398403093,,0.0030802545398403093,0.008791830619697145,1.0,0.029399550971693778,-0.010142593054452975,0.029399550971693778
2022-01-26,63.92142105102539,-0.002312275928197062,,-0.002312275928197062,0.008797053621470444,1.0,-0.010142593054452975,0.012808372954994374,-0.010142593054452975
2022-01-27,64.74015045166016,-0.004645987428396972,,-0.004645987428396972,0.008822100030226895,1.0,0.012808372954994374,0.0021298382286929485,0.012808372954994374
2022-01-28,64.87803649902344,-0.0016567902028671669,,-0.0016567902028671669,0.008673264681538315,1.0,0.0021298382286929485,0.00903289793823725,0.0021298382286929485
2022-01-31,65.46407318115234,-0.011250849763300243,,-0.011250849763300243,0.008859475115037206,1.0,0.00903289793823725,0.06411299472164056,0.00903289793823725
2022-02-01,69.66117095947266,-0.018219192569544344,,-0.018219192569544344,0.009529247828854618,1.0,0.06411299472164056,-0.0025982875878540757,0.06411299472164056
2022-02-02,69.48017120361328,0.0023062551702860727,,0.0023062551702860727,0.009465303714380653,1.0,-0.0025982875878540757,-0.011659504518823915,-0.0025982875878540757
2022-02-03,68.6700668334961,-0.007964924867083487,,-0.007964924867083487,0.009328091071980044,1.0,-0.011659504518823915,0.02171181137337519,-0.011659504518823915
2022-02-04,70.16101837158203,0.013682835176198192,,0.013682835176198192,0.00982204014495055,1.0,0.02171181137337519,0.012037761475052866,0.02171181137337519
2022-02-07,71.00559997558594,0.004664626844368803,,0.004664626844368803,0.009879114214029561,1.0,0.012037761475052866,-0.025852474619221133,0.012037761475052866
2022-02-08,69.16992950439453,0.002667779245406507,,0.002667779245406507,0.00983801770367718,1.0,-0.025852474619221133,-0.00478743064518139,-0.025852474619221133
2022-02-09,68.83878326416016,0.014940938018508548,,0.014940938018508548,0.009795694192915151,1.0,-0.00478743064518139,-0.009620144972141254,-0.00478743064518139
2022-02-10,68.17654418945312,0.004208836419179934,,0.004208836419179934,0.0094701783390041,1.0,-0.009620144972141254,0.025178837685971622,-0.009620144972141254
2022-02-11,69.89315032958984,0.016762771367427168,,0.016762771367427168,0.009618434196014655,1.0,0.025178837685971622,-0.015334621033540441,0.025178837685971622
2022-02-14,68.82136535644531,-0.008379880976172921,,-0.008379880976172921,0.009775730803537386,1.0,-0.015334621033540441,-0.012534706848382093,-0.015334621033540441
2022-02-15,67.95870971679688,-0.00019666312313794583,,-0.00019666312313794583,0.009406292840289028,1.0,-0.012534706848382093,0.004615893781004798,-0.012534706848382093
2022-02-16,68.27239990234375,0.00013870591643013328,,0.00013870591643013328,0.0090370048370523,1.0,0.004615893781004798,-0.0015316362336007527,0.004615893781004798
2022-02-17,68.16783142089844,-0.0014008353389933033,,-0.0014008353389933033,0.008808006848049525,1.0,-0.0015316362336007527,-0.011120892984292863,-0.0015316362336007527
2022-02-18,67.40974426269531,-0.003395532976416756,,-0.003395532976416756,0.008704544805657601,1.0,-0.011120892984292863,-0.011633823890587203,-0.011120892984292863
2022-02-22,66.6255111694336,-0.028248854923192405,,-0.028248854923192405,0.010648565847575744,1.0,-0.011633823890587203,0.004054169029900079,-0.011633823890587203
2022-02-23,66.89562225341797,0.016495496469359265,,0.016495496469359265,0.011336698090394975,1.0,0.004054169029900079,-0.01263505852949709,0.004054169029900079
2022-02-24,66.0503921508789,-0.02335964001254732,,-0.02335964001254732,0.012429224867593977,1.0,-0.01263505852949709,0.026912832634717443,-0.01263505852949709
2022-02-25,67.82799530029297,-0.006440073215992231,,-0.006440073215992231,0.012458481907586742,1.0,0.026912832634717443,0.007451224366731957,0.026912832634717443
2022-02-28,68.3333969116211,-0.016970268220472935,,-0.016970268220472935,0.01291577583350145,1.0,0.007451224366731957,0.009563902353517229,0.007451224366731957
2022-03-01,68.98693084716797,-0.019053888368753286,,-0.019053888368753286,0.013306053084718689,1.0,0.009563902353517229,0.017178458249629047,0.009563902353517229
2022-03-02,70.1720199584961,-0.013402673912329641,,-0.013402673912329641,0.013055193787452079,1.0,0.017178458249629047,0.006332856650336671,0.017178458249629047
2022-03-03,70.61640930175781,-0.009804490788401225,,-0.009804490788401225,0.013094150956387638,1.0,0.006332856650336671,0.037635614467588674,0.006332856650336671
2022-03-04,73.27410125732422,-0.02774991586446247,,-0.02774991586446247,0.014171899154754395,1.0,0.037635614467588674,0.03603273698554066,0.037635614467588674
2022-03-07,75.91436767578125,-0.014435565474359903,,-0.014435565474359903,0.013686502336368693,1.0,0.03603273698554066,0.007575791075760119,0.03603273698554066
2022-03-08,76.4894790649414,-0.01024643168799615,,-0.01024643168799615,0.013500031569116867,1.0,0.007575791075760119,-0.05684670757316079,0.007575791075760119
2022-03-09,72.14130401611328,-0.03289369768773221,,-0.03289369768773221,0.014545189641124645,1.0,-0.05684670757316079,0.03104274086384895,-0.05684670757316079
2022-03-10,74.38076782226562,0.029376947935974188,,0.029376947935974188,0.016034456200147165,1.0,0.03104274086384895,-0.005154762896292575,0.03104274086384895
2022-03-11,73.99735260009766,-0.000941781871022269,,-0.000941781871022269,0.015877949221949544,1.0,-0.005154762896292575,-0.03579850295613529,-0.005154762896292575
2022-03-14,71.34835815429688,-0.002295648773189917,,-0.002295648773189917,0.01487211457364077,1.0,-0.03579850295613529,-0.05691263645007594,-0.03579850295613529
2022-03-15,67.28773498535156,0.022094262372299254,,0.022094262372299254,0.016386359641778866,1.0,-0.05691263645007594,-0.003755412131565161,-0.05691263645007594
2022-03-16,67.03504180908203,0.00579868364789563,,0.00579868364789563,0.01657376434123648,1.0,-0.003755412131565161,0.02664760846201575,-0.003755412131565161
2022-03-17,68.82136535644531,-0.012844047405157679,,-0.012844047405157679,0.01654039139701599,1.0,0.02664760846201575,-0.003925036089801104,0.02664760846201575
2022-03-18,68.55123901367188,-0.0307356211446467,,-0.0307356211446467,0.01725749504756532,1.0,-0.003925036089801104,0.04487093590445035,-0.003925036089801104
2022-03-21,71.627197265625,-0.013846865363470278,,-0.013846865363470278,0.017238592135918968,1.0,0.04487093590445035,-0.004379803841368823,0.04487093590445035
2022-03-22,71.31348419189453,0.027489790709870583,,0.027489790709870583,0.018502962949030106,1.0,-0.004379803841368823,0.01576290057312346,-0.004379803841368823
2022-03-23,72.43759155273438,0.03297221238192849,,0.03297221238192849,0.01990335318731757,1.0,0.01576290057312346,0.0030070967103197344,0.01576290057312346
2022-03-24,72.6554183959961,-0.004546951555247945,,-0.004546951555247945,0.019472901035057524,1.0,0.0030070967103197344,0.021827891805297206,0.0030070967103197344
2022-03-25,74.2413330078125,0.01020162151365109,,0.01020162151365109,0.019758163737717837,1.0,0.021827891805297206,-0.0280517030179962,0.021827891805297206
2022-03-28,72.15873718261719,-0.0037952383318237727,,-0.0037952383318237727,0.019524434603467353,1.0,-0.0280517030179962,-0.005313391111642085,-0.0280517030179962
2022-03-29,71.77532958984375,0.04347153397442576,,0.04347153397442576,0.021768415964206797,1.0,-0.005313391111642085,0.017117720990470042,-0.005313391111642085
2022-03-30,73.00395965576172,0.0073293847861317105,,0.0073293847861317105,0.021604980942689624,1.0,0.017117720990470042,-0.014203594503998662,0.017117720990470042
2022-03-31,71.967041015625,-0.015739445254741687,,-0.015739445254741687,0.021797191630311543,1.0,-0.014203594503998662,0.006417139057660615,-0.014203594503998662
2022-04-01,72.42886352539062,0.015244896255939852,,0.015244896255939852,0.020976061108571694,1.0,0.006417139057660615,0.00048117659897473075,0.006417139057660615
2022-04-04,72.46371459960938,-0.01852053223021707,,-0.01852053223021707,0.02116949146151853,1.0,0.00048117659897473075,-0.005170687107257987,0.00048117659897473075
2022-04-05,72.08902740478516,-0.01669664230522354,,-0.01669664230522354,0.021419609658730396,1.0,-0.005170687107257987,0.011120609030535133,-0.005170687107257987
2022-04-06,72.89070129394531,-0.01189217464317349,,-0.01189217464317349,0.020089542814877983,1.0,0.011120609030535133,0.016736463423952186,0.011120609030535133
2022-04-07,74.11063385009766,-0.030785927187343607,,-0.030785927187343607,0.020449878014286677,1.0,0.016736463423952186,0.021046386548496887,0.016736463423952186
2022-04-08,75.67039489746094,-0.02561759687261939,,-0.02561759687261939,0.021244841372690695,1.0,0.021046386548496887,-0.034431206248670354,0.021046386548496887
2022-04-11,73.06497192382812,-0.015314634724164021,,-0.015314634724164021,0.021480399909818773,1.0,-0.034431206248670354,0.020870497908898722,-0.034431206248670354
2022-04-12,74.58987426757812,0.02098857473333145,,0.02098857473333145,0.02141703177610437,1.0,0.020870497908898722,0.014135730011239023,0.020870497908898722
2022-04-13,75.64425659179688,0.002460217973169233,,0.002460217973169233,0.02136729899187498,1.0,0.014135730011239023,0.011749756224102015,0.014135730011239023
2022-04-14,76.5330581665039,0.0019084519249500938,,0.0019084519249500938,0.021227750523810585,1.0,0.011749756224102015,0.00819760787715218,0.011749756224102015
2022-04-18,77.16044616699219,0.0011755559482111808,,0.0011755559482111808,0.02006391341711834,1.0,0.00819760787715218,-0.008921475237141707,0.00819760787715218
2022-04-19,76.47206115722656,-0.003507654690732738,,-0.003507654690732738,0.019811172493948717,1.0,-0.008921475237141707,0.0022789794944721997,-0.008921475237141707
2022-04-20,76.6463394165039,-0.00654562912305685,,-0.00654562912305685,0.01883958714615827,1.0,0.0022789794944721997,-0.010572964534113383,0.0022789794944721997
2022-04-21,75.8359603881836,-0.003758047720211734,,-0.003758047720211734,0.017075619232268403,1.0,-0.010572964534113383,-0.02183195504292723,-0.010572964534113383
2022-04-22,74.18031311035156,-0.0035453017238417095,,-0.0035453017238417095,0.017071376204619935,1.0,-0.02183195504292723,-0.033712771889882975,-0.02183195504292723
2022-04-25,71.67948913574219,0.0030553962513124202,,0.0030553962513124202,0.016861796831841695,1.0,-0.033712771889882975,0.00036465530068952035,-0.033712771889882975
2022-04-26,71.70562744140625,0.02019250713966498,,0.02019250713966498,0.0176378428229811,1.0,0.00036465530068952035,0.02855755112463565,0.00036465530068952035
2022-04-27,73.75336456298828,-0.018935757544012204,,-0.018935757544012204,0.014435992325632186,1.0,0.02855755112463565,0.03024567805465206,0.02855755112463565
2022-04-28,75.98408508300781,-0.013557352236137443,,-0.013557352236137443,0.014257196297449794,1.0,0.03024567805465206,-0.022362523151527647,0.03024567805465206
2022-04-29,74.2848892211914,-0.0008788482789828819,,-0.0008788482789828819,0.014107683508083784,1.0,-0.022362523151527647,0.013607220292689348,-0.022362523151527647
2022-05-02,75.29570007324219,0.023684021549983957,,0.023684021549983957,0.014858433041128122,1.0,0.013607220292689348,0.020599325697288506,0.013607220292689348
2022-05-03,76.84674072265625,0.00952017303292297,,0.00952017303292297,0.01481898520605904,1.0,0.020599325697288506,0.039800620623212435,0.020599325697288506
2022-05-04,79.90528869628906,0.00991348364882178,,0.00991348364882178,0.014757018255065398,1.0,0.039800620623212435,-0.015158288478199777,0.039800620623212435
2022-05-05,78.69406127929688,0.014603225916770267,,0.014603225916770267,0.015016045141472674,1.0,-0.015158288478199777,0.015280687895629086,-0.015158288478199777
2022-05-06,79.89656066894531,0.00540485984092558,,0.00540485984092558,0.013286694593130137,1.0,0.015280687895629086,-0.0788526615510281,0.015280687895629086
2022-05-09,73.59650421142578,-0.004746306941546196,,-0.004746306941546196,0.011819546772287918,1.0,-0.0788526615510281,0.006630424630182263,-0.0788526615510281
2022-05-10,74.08448028564453,0.02637904053248778,,0.02637904053248778,0.012254169357123455,1.0,0.006630424630182263,0.02081870769291605,0.006630424630182263
2022-05-11,75.62682342529297,-0.008699804402722245,,-0.008699804402722245,0.011905428036196632,1.0,0.02081870769291605,0.004539695551875056,0.02081870769291605
2022-05-12,75.97014617919922,0.006426797918116955,,0.006426797918116955,0.011934120639474289,1.0,0.004539695551875056,0.029663996969538475,0.004539695551875056
2022-05-13,78.22372436523438,-0.017478966688585677,,-0.017478966688585677,0.012776910034746666,1.0,0.029663996969538475,0.023520180553090242,0.029663996969538475
2022-05-16,80.06356048583984,-0.01393292645340847,,-0.01393292645340847,0.01326162309878963,1.0,0.023520180553090242,0.012754129919399393,0.023520180553090242
2022-05-17,81.08470153808594,-0.0031542839851214583,,-0.0031542839851214583,0.013255283386025173,1.0,0.012754129919399393,-0.015850775889274415,0.012754129919399393
2022-05-18,79.79944610595703,-0.010563587428756276,,-0.010563587428756276,0.013408376506557079,1.0,-0.015850775889274415,0.005405434862731706,-0.015850775889274415
2022-05-19,80.23079681396484,0.011882075397326249,,0.011882075397326249,0.013571581432856639,1.0,0.005405434862731706,0.007900238978449048,0.005405434862731706
2022-05-20,80.86463928222656,0.006050143243845966,,0.006050143243845966,0.013543051362141734,1.0,0.007900238978449048,0.022098783952207324,0.007900238978449048
