index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
191,2020-10-05,113.10604858398438,SELL,0.5968318053667871,-0.10085612465323224,146.30718705922973,164077.56955369978,8.274113903853664,4.964468342312198,13.238582246165862
192,2020-10-06,109.86335754394531,BUY,0.6849452627614891,0.088113457394702,134.00247387168017,167079.60547718534,7.3609808493687945,4.416588509621276,11.777569358990071
193,2020-10-07,111.72742462158203,SELL,0.5272835481558844,-0.15766171460560474,231.12428089463873,163786.88216394113,12.91146033593655,7.746876201561929,20.658336537498478
194,2020-10-08,111.62060546875,BUY,0.8072372330002646,0.2799536848443802,414.4143360202229,165231.54223606875,23.128589550753645,13.877153730452186,37.00574328120583
195,2020-10-09,113.5623550415039,SELL,0.7115647427892621,-0.09567249021100255,139.06344552571102,165067.01497218345,7.896186187042816,4.737711712225689,12.633897899268504
196,2020-10-12,120.77589416503906,BUY,0.714618946135349,0.00305420334608697,4.225596316348472,167097.64074528308,0.255175086743741,0.15310505204624458,0.4082801387899856
197,2020-10-13,117.57203674316406,SELL,0.6679765220040724,-0.046642424131276616,69.29883717707324,174682.28940909455,4.073802715420699,2.444281629252419,6.5180843446731185
198,2020-10-14,117.659423828125,BUY,0.7367374259367576,0.06876090393268519,100.2727006603115,171580.4695780644,5.89901409269115,3.53940845561469,9.43842254830584
199,2020-10-15,117.19338989257812,BUY,0.7923800048735257,0.05564257893676805,81.50530160890624,171664.98699888508,4.775941294882362,2.865564776929417,7.641506071811778
200,2020-10-16,115.55261993408203,BUY,0.8077961688622062,0.015416163988680509,22.829356634943775,171118.57220215397,1.318995985288636,0.7913975911731814,2.110393576461817
201,2020-10-19,112.60118865966797,BUY,0.8358198187084075,0.028023649846201315,42.10501054667939,169181.1831115432,2.3705371180419776,1.4223222708251864,3.7928593888671642
202,2020-10-20,114.08660888671875,SELL,0.8299317135769355,-0.005888105131471977,8.544980952906494,165565.64092377128,0.48743394995935224,0.2924603699756113,0.7798943199349635
203,2020-10-21,113.46527099609375,SELL,0.8147636798951224,-0.015168033681813076,22.375022927526114,167377.53180622507,1.2693940200077807,0.7616364120046684,2.0310304320124493
204,2020-10-22,112.37789154052734,SELL,0.5897906710480667,-0.22497300884705573,333.587672400952,166632.78613043166,18.743939634165574,11.246363780499344,29.99030341466492
205,2020-10-23,111.6885757446289,BUY,0.8501230073685606,0.2603323363204939,386.1353206722447,165660.9571447369,21.56345200528929,12.938071203173571,34.50152320846286
206,2020-10-26,111.69828033447266,SELL,0.7552619899623239,-0.09486101740623676,139.92648923300948,164762.6037325178,7.814774110283631,4.688864466170178,12.50363857645381
207,2020-10-27,113.20311737060547,BUY,0.770644888501484,0.015382898539160195,22.38896295420294,164760.91255875502,1.2672502005553865,0.7603501203332319,2.0276003208886184
208,2020-10-28,107.96044921875,SELL,0.6315101934923648,-0.13913469500911924,214.53859106585057,166469.49680458105,11.580841333113467,6.94850479986808,18.529346132981548
209,2020-10-29,111.96043395996094,BUY,0.7409474664289644,0.10943727293659955,157.9408634692604,161582.3123103015,8.841563807014667,5.3049382842087995,14.146502091223468
210,2020-10-30,105.68861389160156,BUY,0.8273251237399571,0.08637765731099278,135.6724790771263,166003.9957471033,7.169518128449397,4.301710877069637,11.471229005519035
211,2020-11-02,105.60121154785156,SELL,0.6434219075949055,-0.18390321614505167,275.67581755291275,158299.02781618855,14.555850164016036,8.73351009840962,23.289360262425657
212,2020-11-03,107.22257995605469,BUY,0.7762729397267636,0.13285103213185812,196.00260622000138,158191.50803555944,10.5079525585096,6.304771535105759,16.81272409361536
213,2020-11-04,111.6011962890625,SELL,0.660292803032928,-0.11598013669383556,166.3404679633846,160060.12533853893,9.281897607998099,5.569138564798859,14.851036172796958
214,2020-11-05,115.56233215332031,SELL,0.6287100533584601,-0.03158274967446795,44.91928648519549,164361.16419238798,2.595488752446157,1.557293251467694,4.152782003913851
215,2020-11-06,115.4310302734375,BUY,0.7381779137067433,0.10946786034828326,159.344604233173,168024.76796959486,9.196655917574155,5.517993550544492,14.714649468118647
216,2020-11-09,113.12611389160156,BUY,0.7489452399394955,0.010767326232752117,15.97775795099666,167869.12801051958,0.9037508328484453,0.5422504997090671,1.4460013325575125
217,2020-11-10,112.78572082519531,BUY,0.86560704594558,0.11666180600608456,171.04002069055724,165357.22087599683,9.645436011770409,5.787261607062245,15.432697618832654
218,2020-11-11,116.20906829833984,BUY,0.8818543260101103,0.016247280064530245,23.056349091248364,164911.10115745486,1.3396784231276235,0.803807053876574,2.1434854770041976
219,2020-11-12,115.9367446899414,SELL,0.8504445961922981,-0.031409729817812204,45.873221352765846,169323.07227503642,2.659195976040391,1.5955175856242345,4.254713561664626
220,2020-11-13,115.98541259765625,SELL,0.8457710221590611,-0.004673574033236982,6.809019523106983,168981.36910994226,0.39487346938653,0.236924081631918,0.631797551018448
221,2020-11-16,116.9968490600586,SELL,0.8438005975508653,-0.001970424608195742,2.846931527694682,169040.73205572163,0.16654100911500838,0.09992460546900502,0.2664656145840134
222,2020-11-17,116.11181640625,BUY,0.8661062792816843,0.022305681730818927,32.71249872529103,170284.31105661741,1.8991538230903393,1.1394922938542036,3.038646116944543
223,2020-11-18,114.78917694091797,BUY,0.8717858993784896,0.005679620096805338,8.370095951658236,169165.61474732886,0.4803982126036792,0.2882389275622075,0.7686371401658867
224,2020-11-19,115.3824234008789,SELL,0.8503072996160398,-0.021478599762449813,31.17755479529518,167484.93234107102,1.7986709139974255,1.0792025483984553,2.877873462395881
225,2020-11-20,114.11808776855469,SELL,0.5796922010645791,-0.2706150985514607,398.90564212255885,168218.06810774535,22.76117453955692,13.656704723734151,36.41787926329107
226,2020-11-23,110.72393798828125,BUY,0.8688866094443539,0.28919440837977484,436.47450112962093,167113.10521978277,24.16408779827107,14.498452678962641,38.66254047723371
227,2020-11-24,112.0076675415039,SELL,0.8227005703055765,-0.04618603913877739,67.11187368629548,162755.77157320565,3.7585222179709947,2.2551133307825966,6.013635548753591
228,2020-11-25,112.84408569335938,SELL,0.556875760943461,-0.2658248093621155,387.04373201440836,164302.18145295518,21.83779803125576,13.102678818753454,34.94047685000921
229,2020-11-27,113.38871002197266,BUY,0.613352374838179,0.05647661389471792,82.15848812833863,164950.48735737242,4.6579224931139365,2.7947534958683615,7.452675988982298
230,2020-11-30,115.78116607666016,BUY,0.828170216733449,0.2148178418952701,306.93766814269554,165431.32924563056,17.768800565206117,10.66128033912367,28.430080904329785
231,2020-12-01,119.35037994384766,BUY,1.0267880262792897,0.19861780954584063,280.0671206845113,168293.65573967408,16.713058631737926,10.027835179042755,26.740893810780683
232,2020-12-02,119.70050811767578,SELL,0.9325453700660173,-0.09424265621327232,136.67404147058386,173593.92092581093,8.17997610526259,4.907985663157554,13.087961768420143
233,2020-12-03,119.56436157226562,BUY,0.9360440450576767,0.003498674991659345,5.093193769135819,174055.73905044174,0.30448223068528274,0.18268933841116963,0.4871715690964524
234,2020-12-04,118.89330291748047,BUY,1.0587933899664261,0.12274934490874945,179.50903145388858,173869.94341140016,10.671210826535352,6.402726495921211,17.073937322456565
235,2020-12-07,120.35208892822266,BUY,1.4055194481522006,0.3467260581857745,497.8814659665949,172819.64551859556,29.960537233862745,17.976322340317648,47.93685957418039
236,2020-12-08,120.96481323242188,SELL,1.3720151926739517,-0.03350425547824898,48.6789588114877,175752.03737337646,2.9442205804901835,1.76653234829411,4.710752928784293
237,2020-12-09,118.43619537353516,BUY,1.5063957807997532,0.13438058812580156,200.80010102898248,176974.9658650879,11.890999998247084,7.134599998948249,19.025599997195332
238,2020-12-10,119.8561019897461,SELL,1.4237584202921192,-0.08263736050763404,118.16376806949718,171383.11957485636,7.081324318615179,4.248794591169107,11.330118909784286
239,2020-12-11,119.04890441894531,BUY,1.4968668059800652,0.07310838568794598,107.0365449308299,174297.1519189966,6.371291703402258,3.822775022041354,10.194066725443612
240,2020-12-14,118.43619537353516,BUY,1.5280640119957196,0.031197206015654455,45.44598822205952,172529.87133881022,2.6912249700056097,1.6147349820033656,4.305959952008975
241,2020-12-15,124.36871337890625,SELL,1.4926857917017073,-0.035378220294012275,48.69105770661222,171168.70633128908,3.0278221000147196,1.8166932600088317,4.844515360023552
242,2020-12-16,124.3006362915039,SELL,0.9987319002934993,-0.493953891408208,731.040138358927,183962.0173728906,45.43437717632184,27.2606263057931,72.69500348211494
243,2020-12-17,125.16619873046875,BUY,1.2354774640791029,0.23674556378560352,347.6271734931429,183788.75272593292,21.755585940776932,13.053351564466158,34.808937505243094
244,2020-12-18,123.18220520019531,SELL,1.2342801320682852,-0.00119733201081762,1.8014587834791684,185335.11467273932,0.11095383276311258,0.06657229965786754,0.17752613242098012
245,2020-12-21,124.70909118652344,SELL,1.1754476930446887,-0.05883243902359658,85.72255170872079,181708.96354469718,5.345190758892166,3.207114455335299,8.552305214227465
246,2020-12-22,128.25885009765625,BUY,1.233257952336244,0.057810259291555255,83.09135283748365,184347.92541314638,5.3286006839971405,3.197160410398284,8.525761094395424
247,2020-12-23,127.3641357421875,BUY,1.3201578898675206,0.08689993753127667,130.18923720156877,190810.72035459784,8.290719839556226,4.974431903733735,13.265151743289962
248,2020-12-24,128.346435546875,SELL,0.857910083707248,-0.4622478061602726,680.8403710268367,189040.2369317214,43.69171739885318,26.215030439311906,69.90674783816509
249,2020-12-28,132.936767578125,SELL,0.8578701025676969,-3.998113955105964e-05,0.0572095912393142,190221.14475020464,0.003802629066910124,0.002281577440146074,0.006084206507056197
250,2020-12-29,131.166748046875,BUY,1.1622375444419468,0.3043674418742499,454.9439110496312,196057.47904127385,29.836756678053444,17.902054006832063,47.73881068488551
251,2020-12-30,130.04837036132812,SELL,0.9940455530740105,-0.16819199136793628,249.57620782272525,192975.77039386367,16.228489554152787,9.73709373249167,25.96558328664446
252,2020-12-31,129.04664611816406,BUY,1.0234137995575368,0.029368246483526206,43.53900899839213,191314.21720063337,2.8092815432755347,1.6855689259653206,4.4948504692408555
253,2021-01-04,125.856689453125,BUY,1.2325546554190294,0.20914085586149267,315.4005198951254,189801.5819160838,19.847632642897487,11.90857958573849,31.756212228635977
254,2021-01-05,127.41276550292969,SELL,1.163665245558121,-0.06888940986090852,99.47788322272669,183986.9470993599,6.33737610389255,3.8024256623355295,10.139801766228079
255,2021-01-06,123.12385559082031,SELL,1.1539776245066098,-0.009687621051511108,14.683926520180059,186623.90268608383,0.9039708241884331,0.5423824945130598,1.446353318701493
256,2021-01-07,127.32526397705078,SELL,0.6980083369630781,-0.4559692875435317,642.3597974618964,179373.11352855625,40.89431539004042,24.536589234024245,65.43090462406467
257,2021-01-08,128.4241943359375,BUY,0.8287859194624259,0.1307775824993478,186.94419618691504,183580.07024027788,12.004078890542,7.2024473343252,19.2065262248672
258,2021-01-11,125.4384994506836,BUY,0.9917020154453607,0.16291609598293488,240.10935397961063,184874.041361943,15.05947853363769,9.035687120182613,24.095165653820303
259,2021-01-12,125.26345825195312,SELL,0.6551142224226599,-0.3365877930227008,485.24573333675977,180587.5314547373,30.391779329883793,18.235067597930275,48.62684692781407
260,2021-01-13,127.29608154296875,BUY,0.8379057616367994,0.1827915392141395,259.00881835111556,180373.81709744473,16.485403830585796,9.891242298351475,26.37664612893727
261,2021-01-14,125.37042999267578,SELL,0.65425299473191,-0.1836527669048894,267.7801035048697,182799.89616097073,16.785853359944372,10.071512015966622,26.857365375910994
262,2021-01-15,123.6490249633789,BUY,0.9123318185175945,0.2580788237856845,377.70566402396634,180963.84815552467,23.35146853985451,14.010881123912704,37.36234966376721
263,2021-01-19,124.32006072998047,BUY,0.9152024706605325,0.002870652142938024,4.125396306367725,178659.58458413795,0.25643475967143636,0.15386085580286182,0.41029561547429816
264,2021-01-20,128.40476989746094,BUY,0.9269278939612596,0.011725423300727122,16.395489712249926,179546.53148659354,1.0526295419288199,0.6315777251572918,1.6842072670861117
265,2021-01-21,133.11181640625,SELL,0.8513075206338838,-0.07562037332737581,105.10527661695649,185013.02848368182,6.995377142182217,4.19722628530933,11.192603427491546
266,2021-01-22,135.25143432617188,SELL,0.7977974860812822,-0.053510034552601615,75.47725404594048,190775.5611459979,5.104203434357155,3.0625220606142927,8.166725494971448
267,2021-01-25,138.99569702148438,BUY,0.8527777108578007,0.05498022477651854,76.42639602300807,193213.8369611568,5.311470093029004,3.186882055817402,8.498352148846406
268,2021-01-26,139.22915649414062,BUY,1.0068458075593052,0.15406809670150445,218.8445748304443,197766.74216982175,15.234772778480798,9.140863667088478,24.375636445569278
269,2021-01-27,138.15936279296875,SELL,0.6563743217003505,-0.3504714858589547,502.46522202762213,198076.8128135298,34.710137450481916,20.826082470289148,55.53621992077106
270,2021-01-28,133.3258056640625,BUY,1.0169012300374864,0.36052690833713597,532.768885535761,197022.30056674915,35.51592044840002,21.309552269040008,56.82547271744002
271,2021-01-29,128.336669921875,SELL,0.9742553111117456,-0.04264591892574088,63.121876911389805,189956.07753539624,4.050425741013128,2.4302554446078766,6.4806811856210045
272,2021-02-01,130.45681762695312,SELL,0.9293359215360809,-0.04491938957566466,63.01963305142841,183024.32097967918,4.110670387953852,2.4664022327723107,6.577072620726163
273,2021-02-02,131.28346252441406,SELL,0.9203170337848214,-0.009018887751259475,12.765956810712025,185827.68283299182,0.8379795062737003,0.5027877037642201,1.3407672100379204
274,2021-02-03,130.2623291015625,BUY,0.9317998500190988,0.011482816234277382,16.47639361686504,186910.01962743,1.0731267038634786,0.6438760223180872,1.717002726181566
275,2021-02-04,133.6175994873047,BUY,0.9327576242567021,0.0009577742376032372,1.3300531300197385,185553.65079409684,0.0888592532119067,0.05331555192714402,0.14217480513905073
276,2021-02-05,133.2036590576172,BUY,0.9802821197700291,0.04752449551332705,67.7924655692831,190011.5797722407,4.515102235183019,2.7090613411098112,7.224163576292829
277,2021-02-08,133.3497314453125,BUY,1.0026353767711038,0.02235325700107471,31.75347591930634,189427.31639022977,2.117158743147349,1.2702952458884094,3.387453989035758
278,2021-02-09,132.47311401367188,SELL,1.001668003377854,-0.0009673733932498152,1.3847726776180591,189632.2041573267,0.09172257440255742,0.05503354464153444,0.14675611904409186
279,2021-02-10,131.86924743652344,BUY,1.0510546886942502,0.04938668531639623,70.55193213475276,188383.3696511263,4.6518150979012605,2.791089058740756,7.442904156642017
280,2021-02-11,131.6160430908203,SELL,0.7071754001382214,-0.3438792885560288,489.82025947779965,187473.35627246698,32.234102189093434,19.340461313456057,51.574563502549495
281,2021-02-12,131.84979248046875,BUY,0.7152706722198766,0.00809527208165517,11.491634049901972,187167.21926797426,0.7575847823705318,0.45455086942231904,1.2121356517928508
282,2021-02-16,129.72647094726562,BUY,1.062173573888721,0.3469029016688444,501.138362203065,187403.76881296886,32.505455592448094,19.503273355468856,52.00872894791695
