date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2020-09-02,127.5719985961914,-0.001111573774667008,,-0.001111573774667008,0.002812063975592143,0.819846959663381,-0.020718100676104467,-0.08006121839826852,-0.017919007035700034
2020-09-03,117.35842895507812,-0.0013028971359724726,,-0.0013028971359724726,0.0026518508073502672,0.6242098753607466,-0.08006121839826852,0.0006619901544648865,-0.06567368934026259
2020-09-04,117.43611907958984,-0.006716261204732721,,-0.006716261204732721,0.0027517637316033044,0.6093608524223465,0.0006619901544648865,-0.06729505573039807,0.00025671112436646067
2020-09-08,109.53324890136719,-0.0030307132144845833,,-0.0030307132144845833,0.0027731966246743144,0.5605007529949909,-0.06729505573039807,0.039886486780914554,-0.0410188517420354
2020-09-09,113.90214538574219,0.001407355401974137,,0.001407355401974137,0.0026807422533192253,0.6738375814893818,0.039886486780914554,-0.0326457585451293,0.022317317795485476
2020-09-10,110.18372344970703,-0.005271208351362949,,-0.005271208351362949,0.0027049030240315994,0.5524662709660202,-0.0326457585451293,-0.013128859359585965,-0.02208860844673176
2020-09-11,108.73713684082031,-0.0009683320937925776,,-0.0009683320937925776,0.0026769075454286437,0.5828353136543104,-0.013128859359585965,0.030000012629457284,-0.007350349020846479
2020-09-14,111.99925231933594,-0.0017655334833879622,,-0.0017655334833879622,0.0023525430025391845,0.5685442088089531,0.030000012629457284,0.0015602897172921626,0.017460771536372377
2020-09-15,112.17400360107422,-0.008992948659160168,,-0.008992948659160168,0.0027300758862566147,0.5506333056896636,0.0015602897172921626,-0.029513623563724445,0.0008756607989543317
2020-09-16,108.86334228515625,-0.0017596469290133102,,-0.0017596469290133102,0.0024793017623715094,0.5697780126195908,-0.029513623563724445,-0.015963558880634166,-0.016265512828269373
2020-09-17,107.12549591064453,0.003874043303060207,,0.003874043303060207,0.0028479182935188902,0.6933874430131237,-0.015963558880634166,-0.03172004464305744,-0.009111000618887498
2020-09-18,103.72747039794922,0.0013966603937245,,0.0013966603937245,0.0028791849763897836,0.6722915997622768,-0.03172004464305744,0.03032561531835598,-0.022093168191626558
2020-09-21,106.8730697631836,-0.003067568969448175,,-0.003067568969448175,0.002877214190969431,0.5609912973710827,0.03032561531835598,0.015715730086099722,0.020370779761552275
2020-09-22,108.55265808105469,-0.005422895122815837,,-0.005422895122815837,0.0029665419941522597,0.5529905529417282,0.015715730086099722,-0.04194602358384547,0.008727347568221884
2020-09-23,103.99930572509766,-0.001019385766790778,,-0.001019385766790778,0.0029699158309991506,0.583646033483658,-0.04194602358384547,0.010269160233540298,-0.02320215537088096
2020-09-24,105.06729125976562,-0.0008171264438387971,,-0.0008171264438387971,0.0029606382877090578,0.586674045908694,0.010269160233540298,0.03751584808494135,0.005969030253080366
2020-09-25,109.00897979736328,0.0017349951214210796,,0.0017349951214210796,0.003053331733548327,0.6754473298710291,0.03751584808494135,0.0238690091877638,0.02200715197174844
2020-09-28,111.61091613769531,-0.0019295284633443802,,-0.0019295284633443802,0.0030424581297683138,0.5722320029617451,0.0238690091877638,-0.007567673835089717,0.016051239895372254
2020-09-29,110.76628112792969,0.0006528099009728972,,0.0006528099009728972,0.0030694258844478975,0.45499999999999996,-0.007567673835089717,0.01507539626726384,-0.004413037417942006
2020-09-30,112.43612670898438,0.0035049280446969085,,0.0035049280446969085,0.003285628606883752,0.6890196863056166,0.01507539626726384,0.008462446261942924,0.0067655196992356505
2020-10-01,113.38761138916016,0.007733334132090507,,0.007733334132090507,0.0038854565557122603,0.6976879300200194,0.008462446261942924,-0.032280373068362955,0.0056435763197375585
2020-10-02,109.7274169921875,-0.0043078655394229665,,-0.0043078655394229665,0.003951738897829544,0.5968318053667871,-0.032280373068362955,0.03079113392450883,-0.022528561261311655
2020-10-05,113.10604858398438,0.0010821422000321388,,0.0010821422000321388,0.0037630008815006887,0.6849452627614891,0.03079113392450883,-0.028669475069065586,0.018296443149732545
2020-10-06,109.86335754394531,-0.0006710533816660303,,-0.0006710533816660303,0.003727801246838218,0.5272835481558844,-0.028669475069065586,0.01696714099504093,-0.019707511900330852
2020-10-07,111.72742462158203,0.0010294000738625912,,0.0010294000738625912,0.0037173373367824355,0.8072372330002646,0.01696714099504093,-0.0009560692300375484,0.00882036493424186
2020-10-08,111.62060546875,-0.004202071588646041,,-0.004202071588646041,0.0036560694600437918,0.7115647427892621,-0.0009560692300375484,0.01739597778205515,-0.0009957376276877082
2020-10-09,113.5623550415039,-0.0036691291652691887,,-0.0036691291652691887,0.0037160521476965287,0.714618946135349,0.01739597778205515,0.06352051364995748,0.012301826463886988
2020-10-12,120.77589416503906,-0.0009356124751194189,,-0.0009356124751194189,0.0037096934530366833,0.6679765220040724,0.06352051364995748,-0.02652729208940452,0.04539051915983179
2020-10-13,117.57203674316406,0.0012031494963336367,,0.0012031494963336367,0.003186709217540295,0.7367374259367576,-0.02652729208940452,0.000743264192588855,-0.017756922247371593
2020-10-14,117.659423828125,0.004348730736203706,,0.004348730736203706,0.0033270148253125966,0.7923800048735257,0.000743264192588855,-0.003960872154428086,0.0004925818248927273
2020-10-15,117.19338989257812,0.007092383705398059,,0.007092383705398059,0.0035903425920972482,0.8077961688622062,-0.003960872154428086,-0.014000533306529173,-0.003183029960178553
2020-10-16,115.55261993408203,0.006188784047583533,,0.006188784047583533,0.0038274103121314577,0.8358198187084075,-0.014000533306529173,-0.025541881059016447,-0.011321910098232926
2020-10-19,112.60118865966797,0.006988772016787226,,0.006988772016787226,0.0040008703590255655,0.8299317135769355,-0.025541881059016447,0.013191869861519878,-0.021370829316095796
2020-10-20,114.08660888671875,0.0029134558972888727,,0.0029134558972888727,0.0037292943859755043,0.8147636798951224,0.013191869861519878,-0.00544619475228636,0.010943640675349945
2020-10-21,113.46527099609375,0.0006961142957343612,,0.0006961142957343612,0.0036915626376774896,0.5897906710480667,-0.00544619475228636,-0.009583368073953102,-0.00444949610474379
2020-10-22,112.37789154052734,0.0007673343168819347,,0.0007673343168819347,0.003657604055312551,0.8501230073685606,-0.009583368073953102,-0.006133909316583419,-0.005832159494315064
2020-10-23,111.6885757446289,-0.005565960156912799,,-0.005565960156912799,0.003983862570266263,0.7552619899623239,-0.006133909316583419,8.688972689507857e-05,-0.005422843304196324
2020-10-26,111.69828033447266,-0.008522480218091365,,-0.008522480218091365,0.004492094929234481,0.770644888501484,8.688972689507857e-05,0.01347233844269291,-1.0264305882929522e-05
2020-10-27,113.20311737060547,-0.0003525680852787573,,-0.0003525680852787573,0.0044996404640961635,0.6315101934923648,0.01347233844269291,-0.046312047526853584,0.010370082438192008
2020-10-28,107.96044921875,-0.0015840024989048948,,-0.0015840024989048948,0.0044804567207491035,0.7409474664289644,-0.046312047526853584,0.03705046403712298,-0.0293578378507182
2020-10-29,111.96043395996094,0.004321962598550138,,0.004321962598550138,0.004250072415512641,0.8273251237399571,0.03705046403712298,-0.05601818291095839,0.027364897639974448
2020-10-30,105.68861389160156,-0.0022320541432881264,,-0.0022320541432881264,0.004154845578581076,0.6434219075949055,-0.05601818291095839,-0.0008269797524229627,-0.046414352234344994
2020-11-02,105.60121154785156,0.0016800627881438659,,0.0016800627881438659,0.004161817732225952,0.7762729397267636,-0.0008269797524229627,0.015353691349160536,-0.0006792194627623866
2020-11-03,107.22257995605469,-0.00469704550334561,,-0.00469704550334561,0.004314712105240527,0.660292803032928,0.015353691349160536,0.04083670001973827,0.011812374293564742
2020-11-04,111.6011962890625,-0.004884044906367009,,-0.004884044906367009,0.004460340179467093,0.6287100533584601,0.04083670001973827,0.03549366849077429,0.02687139501329274
2020-11-05,115.56233215332031,0.0035939061472431088,,0.0035939061472431088,0.0044162633654745605,0.7381779137067433,0.03549366849077429,-0.0011361996373403516,0.022289960010982622
2020-11-06,115.4310302734375,0.004477598183522004,,0.004477598183522004,0.004400017350230726,0.7489452399394955,-0.0011361996373403516,-0.019967909637261028,-0.0009262917661248857
2020-11-09,113.12611389160156,0.0066064952455031425,,0.0066064952455031425,0.00456577666749522,0.86560704594558,-0.019967909637261028,-0.003008969854055299,-0.014963484735354826
2020-11-10,112.78572082519531,0.0052576838400123106,,0.0052576838400123106,0.004657262778844847,0.8818543260101103,-0.003008969854055299,0.03035266741301701,-0.002697914951512978
2020-11-11,116.20906829833984,0.006423258743075496,,0.006423258743075496,0.0047496397953329115,0.8504445961922981,0.03035266741301701,-0.0023433937848921227,0.02675363324006353
2020-11-12,115.9367446899414,0.005002867171034187,,0.005002867171034187,0.0046409277814424485,0.8457710221590611,-0.0023433937848921227,0.00041977983636676264,-0.0020180543649663723
2020-11-13,115.98541259765625,0.003503059994353323,,0.003503059994353323,0.004531229104242825,0.8438005975508653,0.00041977983636676264,0.008720376465883195,0.00035129876205909063
2020-11-16,116.9968490600586,0.003180259890684437,,0.003180259890684437,0.004352526368351373,0.8661062792816843,0.008720376465883195,-0.007564585379169264,0.007356682533094187
2020-11-17,116.11181640625,0.0036746132571306663,,0.0036746132571306663,0.004373147174885646,0.8717858993784896,-0.007564585379169264,-0.011391084096939785,-0.006569579442445576
2020-11-18,114.78917694091797,0.0019094046671162,,0.0019094046671162,0.004376140675916711,0.8503072996160398,-0.011391084096939785,0.005168139329601473,-0.009935130190424106
2020-11-19,115.3824234008789,0.00038524552598903,,0.00038524552598903,0.004378631457660611,0.5796922010645791,0.005168139329601473,-0.010957783647267294,0.004377323717582919
2020-11-20,114.11808776855469,0.0035974178942357825,,0.0035974178942357825,0.004114903613074515,0.8688866094443539,-0.010957783647267294,-0.029742434758959324,-0.006568633800114998
2020-11-23,110.72393798828125,0.0017321509694075094,,0.0017321509694075094,0.003361440101151423,0.8227005703055765,-0.029742434758959324,0.01159396582659955,-0.026074158821035885
2020-11-24,112.0076675415039,0.00020269432976526575,,0.00020269432976526575,0.0033425328546632304,0.556875760943461,0.01159396582659955,0.007467507985964739,0.009501413466335793
2020-11-25,112.84408569335938,-0.0006786048473817702,,-0.0006786048473817702,0.0032957073769551994,0.613352374838179,0.007467507985964739,0.004826343580763615,0.0039458143445457936
2020-11-27,113.38871002197266,-0.0017443209743225171,,-0.0017443209743225171,0.00336401167272121,0.828170216733449,0.004826343580763615,0.021099596725492997,0.002915068005930589
2020-11-30,115.78116607666016,-0.001448139302325072,,-0.001448139302325072,0.003318207188342545,1.0267880262792897,0.021099596725492997,0.030827240631039032,0.01730220331962369
2020-12-01,119.35037994384766,-0.008152413598527242,,-0.008152413598527242,0.004007536235172716,0.9325453700660173,0.030827240631039032,0.0029336159130188832,0.03149414731554462
2020-12-02,119.70050811767578,-0.013781075898858807,,-0.013781075898858807,0.005100356537694905,0.9360440450576767,0.0029336159130188832,-0.0011373932120347652,0.002660335812267134
2020-12-03,119.56436157226562,-0.006158816384735984,,-0.006158816384735984,0.00518428263906638,1.0587933899664261,-0.0011373932120347652,-0.005612530740437771,-0.0010674490830074929
2020-12-04,118.89330291748047,0.0017445260656065473,,0.0017445260656065473,0.005149690641165896,1.4055194481522006,-0.005612530740437771,0.012269707165547317,-0.006040709924885883
2020-12-07,120.35208892822266,0.0008127623755294802,,0.0008127623755294802,0.005076122246496076,1.3720151926739517,0.012269707165547317,0.0050910982073990585,0.016967931197760546
2020-12-08,120.96481323242188,0.003163562498447572,,0.003163562498447572,0.004917735263950721,1.5063957807997532,0.0050910982073990585,-0.020903747059305866,0.00695826068356403
2020-12-09,118.43619537353516,0.004158719902257421,,0.004158719902257421,0.004866845890086831,1.4237584202921192,-0.020903747059305866,0.011988789505883002,-0.031596820843544246
2020-12-10,119.8561019897461,0.000861837192501638,,0.000861837192501638,0.00465754513628672,1.4968668059800652,0.011988789505883002,-0.006734722366240842,0.017003030119704613
2020-12-11,119.04890441894531,0.002882219980140906,,0.002882219980140906,0.004563195605043203,1.5280640119957196,-0.006734722366240842,-0.00514670041190779,-0.010139469066067794
2020-12-14,118.43619537353516,0.0014691862337987353,,0.0014691862337987353,0.004503104608720468,1.4926857917017073,-0.00514670041190779,0.05009041354849808,-0.007889445444772363
2020-12-15,124.36871337890625,-0.004268758230415144,,-0.004268758230415144,0.00452469541067172,0.9987319002934993,0.05009041354849808,-0.00054738113431263,0.07474094602807058
2020-12-16,124.3006362915039,0.00547850826763888,,0.00547850826763888,0.004628695546872473,1.2354774640791029,-0.00054738113431263,0.006963459438252384,-0.0009418501135834306
2020-12-17,125.16619873046875,0.0028258751712936223,,0.0028258751712936223,0.004657124301631809,1.2342801320682852,0.006963459438252384,-0.015850873082322692,0.008413800756961267
2020-12-18,123.18220520019531,0.001610181522119574,,0.001610181522119574,0.004675264785565222,1.1754476930446887,-0.015850873082322692,0.012395345446581718,-0.019565375587055532
2020-12-21,124.70909118652344,0.005422194004387054,,0.005422194004387054,0.004771819408110515,1.233257952336244,0.012395345446581718,0.028464315450936528,0.01452301425845759
2020-12-22,128.25885009765625,0.005083857949294595,,0.005083857949294595,0.0049001335094351235,1.3201578898675206,0.028464315450936528,-0.006975848877387558,0.03505759518024165
2020-12-23,127.3641357421875,-0.00048749611696574874,,-0.00048749611696574874,0.004900869928364204,0.857910083707248,-0.006975848877387558,0.00771253068191724,-0.009278741884031692
2020-12-24,128.346435546875,-0.0003014733512363138,,-0.0003014733512363138,0.004899090971837552,0.8578701025676969,0.00771253068191724,0.03576516957164344,0.00624685959799012
2020-12-28,132.936767578125,0.0011380877826076418,,0.0011380877826076418,0.004888745929715308,1.1622375444419468,0.03576516957164344,-0.013314747781946634,0.030681837703865192
2020-12-29,131.166748046875,-0.002561339971359056,,-0.002561339971359056,0.004913605554640994,0.9940455530740105,-0.013314747781946634,-0.008526381130888439,-0.015718393720452913
2020-12-30,130.04837036132812,-0.0029575976578130134,,-0.0029575976578130134,0.004583578893287626,1.0234137995575368,-0.008526381130888439,-0.007702705081046868,-0.008610164840068154
2020-12-31,129.04664611816406,0.0060218668348155525,,0.0060218668348155525,0.0033542014921729086,1.2325546554190294,-0.007702705081046868,-0.024719407756774392,-0.007906549271052141
2021-01-04,125.856689453125,0.0071104513596442365,,0.0071104513596442365,0.003104909625980797,1.163665245558121,-0.024719407756774392,0.012363872405719345,-0.03063533379450274
2021-01-05,127.41276550292969,0.004181648543658244,,0.004181648543658244,0.0031435763994353007,1.1539776245066098,0.012363872405719345,-0.03366154007551747,0.014332297091161949
