index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
466,2016-11-07,25.424108505249023,BUY,1.134685228849465,0.22468522884946518,1079.2629881282794,122123.28979692952,13.719649657936332,8.231789794761799,21.951439452698132
467,2016-11-08,25.573780059814453,BUY,1.1554204503342806,0.020735221484815547,100.6204482143755,124100.20380244227,1.2866226060771944,0.7719735636463165,2.058596169723511
468,2016-11-09,25.532329559326172,BUY,1.1609124556913684,0.005492005357087715,26.875088245549914,124942.26888103782,0.3430918050106767,0.205855083006406,0.5489468880170827
469,2016-11-10,24.8207950592041,BUY,1.3959338175449398,0.23502136185357148,1180.8131332476582,124706.62476127339,14.654360391778395,8.792616235067037,23.446976626845434
470,2016-11-11,24.968172073364258,SELL,1.3534295760885793,-0.04250424145636056,203.99419809800813,119831.85831720861,2.5466811200395116,1.5280086720237067,4.074689792063218
471,2016-11-14,24.341835021972656,SELL,1.3434487901848058,-0.009980785903773493,49.52736123019425,120790.77416972045,0.6027934280695166,0.36167605684170995,0.9644694849112265
472,2016-11-15,24.66421127319336,BUY,1.3860273606672744,0.0425785704824686,201.49559760347674,116719.04278601255,2.484864994955252,1.490918996973151,3.975783991928403
473,2016-11-16,25.327392578125,SELL,1.3753014402609338,-0.010725920406340572,50.335103673866264,118857.57892208558,0.6374284656043164,0.3824570793625898,1.0198855449669062
474,2016-11-17,25.318180084228516,BUY,1.3876832864325959,0.012381846171662048,60.27628038292986,123251.87216710659,0.7630428607712344,0.45782571646274056,1.220868577233975
475,2016-11-18,25.343507766723633,SELL,1.3522777247239663,-0.03540556170862952,172.09756232341704,123188.43980703368,2.180777953688862,1.308466772213317,3.489244725902179
476,2016-11-21,25.72806739807129,SELL,0.9099999999999999,-0.4422777247239664,2120.472684189252,123351.59806802252,27.277832067295105,16.366699240377063,43.64453130767217
477,2016-11-22,25.744182586669922,BUY,1.3337796563280082,0.4237796563280083,2057.8323889824983,125011.22213786466,26.488606377364295,15.893163826418576,42.38177020378287
478,2016-11-23,25.612926483154297,BUY,1.383222937359829,0.04944328103182083,241.44188634285317,125073.2790340847,3.0920166424267967,1.855209985456078,4.947226627882875
479,2016-11-25,25.741878509521484,SELL,1.33993928576037,-0.043283651599459017,208.8128653508918,124186.27385760835,2.6876177055438624,1.6125706233263173,4.300188328870179
480,2016-11-28,25.691219329833984,SELL,0.9099999999999999,-0.4299392857603701,2092.1895920192947,125019.74922599198,26.87545084408179,16.12527050644907,43.00072135053086
481,2016-11-29,25.66588592529297,BUY,1.1493766933979448,0.23937669339794487,1163.5260301687222,124752.85683629461,14.931463180709704,8.958877908425821,23.890341089135525
482,2016-11-30,25.449440002441406,SELL,1.1446153089164126,-0.004761384481532183,23.309328164282114,124587.57550770704,0.29660467430705767,0.17796280458423458,0.47456747889129225
483,2016-12-01,25.21225929260254,SELL,1.1303442416956737,-0.014271067220738898,69.84016148988084,123384.48367486155,0.8804141302600551,0.528248478156033,1.4086626084160883
484,2016-12-02,25.30666732788086,BUY,1.3673186622397127,0.23697442054403894,1143.2013510279553,122083.28735578444,14.465308139624208,8.679184883774523,23.14449302339873
485,2016-12-05,25.124755859375,BUY,1.3980729569874881,0.030754294747775468,150.17447234311624,122685.20494049619,1.8865484769656293,1.1319290861793776,3.018477563145007
486,2016-12-06,25.318180084228516,BUY,1.3982716696408817,0.00019871265339355126,0.9532082874180009,121449.23167439924,0.012066749539314001,0.0072400497235884,0.0193067992629024
487,2016-12-07,25.566883087158203,SELL,1.3973027442404666,-0.0009689254004150438,4.6521885781718995,122756.57282447579,0.059470980738766846,0.0356825884432601,0.09515356918202694
488,2016-12-08,25.81786346435547,BUY,1.397586132851567,0.00028338861110044355,1.3659255683349365,124441.41523120065,0.017632639912871766,0.01057958394772306,0.028212223860594826
489,2016-12-09,26.2392635345459,SELL,1.3950861629055056,-0.0024999699460614977,12.018930458003732,126148.66998212406,0.1576839418454702,0.0946103651072821,0.2522943069527523
490,2016-12-12,26.089588165283203,SELL,1.3830253228521918,-0.01206084005331376,59.644501870432265,129020.9042856428,0.7780502450615208,0.4668301470369124,1.244880392098433
491,2016-12-13,26.524791717529297,BUY,1.397618049139923,0.014592726287731228,70.42072991365212,128001.79738356583,0.9339475967780037,0.5603685580668022,1.4943161548448058
492,2016-12-14,26.524791717529297,SELL,1.3935562659946557,-0.004061783145267395,20.0578652666517,130984.51578245865,0.2660153492481008,0.15960920954886046,0.42562455879696126
493,2016-12-15,26.669864654541016,SELL,1.393261628210143,-0.0002946377845125525,1.4470587920267128,130984.09015789986,0.019296431065258024,0.011577858639154812,0.030874289704412836
494,2016-12-16,26.704402923583984,SELL,1.1783483904284915,-0.2149132377816516,1062.1738664822265,131982.18591942007,14.182359452721238,8.509415671632741,22.69177512435398
495,2016-12-19,26.858694076538086,BUY,1.3567790303385607,0.17843063991006924,877.9858625019015,132160.89846648162,11.790776842232003,7.074466105339201,18.865242947571204
496,2016-12-20,26.930072784423828,BUY,1.3827255696088891,0.025946539270328417,128.31416189135822,133178.0582760886,1.7277548595033094,1.0366529157019857,2.764407775205295
497,2016-12-21,26.95540428161621,BUY,1.394919862637345,0.01219429302845576,60.46825599397255,133664.68090591743,0.8149731432608963,0.48898388595653774,1.303957029217434
498,2016-12-22,26.778095245361328,BUY,1.3980828286315408,0.0031629659941958543,15.808721449189857,133838.76066028286,0.2116637243368963,0.12699823460213774,0.33866195893903406
499,2016-12-23,26.8310546875,SELL,1.395478577226824,-0.002604251404716873,12.871036894038474,132607.58702607715,0.1726717473943882,0.10360304843663291,0.2762747958310211
500,2016-12-27,27.0014591217041,BUY,1.3975184441886455,0.002039866961821568,10.04567263563787,132973.28899281623,0.13562390951059872,0.08137434570635922,0.21699825521695792
501,2016-12-28,26.886320114135742,SELL,1.3973153848386626,-0.00020305934998288144,1.0131948639224657,134153.29780044174,0.013620540724708809,0.008172324434825285,0.021792865159534096
502,2016-12-29,26.87941551208496,BUY,1.3985737898901687,0.0012584050515060952,6.243188874474871,133353.93693516438,0.08390663393871804,0.050343980363230824,0.13425061430194887
503,2016-12-30,26.669864654541016,BUY,1.398937576837525,0.0003637869473562816,1.8183425193494764,133305.90676512982,0.02424747444332383,0.014548484665994298,0.03879595910931813
504,2017-01-03,26.745853424072266,BUY,1.398959826777038,2.2249939513052652e-05,0.10968801576659867,131852.02550100224,0.0014668497960353879,0.0008801098776212326,0.0023469596736566205
505,2017-01-04,26.715919494628906,SELL,1.3988190148800168,-0.000140811897021198,0.697724004177237,132377.58115184717,0.009320169162534593,0.005592101497520756,0.014912270660055349
506,2017-01-05,26.851781845092773,SELL,1.3986437020216698,-0.00017531285834704313,0.8629280919846022,132170.3216321069,0.011585578436986344,0.006951347062191806,0.01853692549917815
507,2017-01-06,27.151134490966797,SELL,1.3943455748781477,-0.004298127143522068,21.07187821090725,133110.39440606025,0.2860626996408078,0.17163761978448466,0.4577003194252925
508,2017-01-09,27.399824142456055,BUY,1.3968945294762591,0.0025489545981114414,12.575458798473504,135179.08865233196,0.17228267979443787,0.1033696078766627,0.27565228767110056
509,2017-01-10,27.427452087402344,SELL,1.3962828308775803,-0.0006116985986788226,3.053388891521212,136908.40179670983,0.041873338763202296,0.025124003257921378,0.06699734202112367
510,2017-01-11,27.5748291015625,BUY,1.3976371282906046,0.0013542974130242857,6.733519534949934,137101.08920140678,0.09283782521413853,0.05570269512848311,0.14854052034262163
511,2017-01-12,27.45969581604004,SELL,1.3975410164496316,-9.611184097302328e-05,0.4834716004555233,138130.56694990396,0.006637991542101357,0.003982794925260814,0.01062078646736217
512,2017-01-13,27.411338806152344,SELL,1.395279576495276,-0.002261439954355682,11.329297324808008,137324.54262506758,0.15527560370297386,0.0931653622217843,0.24844096592475817
513,2017-01-17,27.63239288330078,SELL,1.3952400183225655,-3.955817271039663e-05,0.19610861717289632,136986.87240166924,0.002709475178761149,0.0016256851072566892,0.004335160286017838
514,2017-01-18,27.630090713500977,BUY,1.398212676140127,0.002972657817561508,14.903929948798334,138528.19992943614,0.20589846823648097,0.12353908094188856,0.32943754917836954
515,2017-01-19,27.581735610961914,BUY,1.3985866769714395,0.00037400083131244877,1.8781814204577125,138511.73321378985,0.02590175168424276,0.015541051010545655,0.041442802694788415
516,2017-01-20,27.63239288330078,BUY,1.3989064127517397,0.000319735780300201,1.598802700820988,138172.6634738482,0.02208937218598397,0.01325362331159038,0.03534299549757435
517,2017-01-23,27.650815963745117,BUY,1.3989452880062903,3.8875254550596594e-05,0.194760866987354,138527.630294941,0.0026926484450033837,0.00161558906700203,0.004308237512005413
518,2017-01-24,27.6254825592041,BUY,1.3989948215116432,4.9533505352972185e-05,0.24861679387103963,138656.83145312738,0.0034340794515048236,0.002060447670902894,0.0054945271224077176
519,2017-01-25,28.0653018951416,BUY,1.3989973785407412,2.557029098015917e-06,0.012616828343265846,138479.10322478897,0.00017704754820646763,0.00010622852892388056,0.00028327607713034817
520,2017-01-26,28.079118728637695,BUY,1.3990047744007137,7.395859972447738e-06,0.03728691013763762,141563.46667989457,0.0005234917883893857,0.0003140950730336314,0.0008375868614230171
521,2017-01-27,28.0814151763916,SELL,1.3989522112991022,-5.256310161150246e-05,0.2651625549916282,141660.9668696421,0.003723069897976341,0.0022338419387858046,0.005956911836762146
522,2017-01-30,28.007732391357422,BUY,1.3989853547739879,3.3143474885699575e-05,0.1676563321907349,141677.16879139518,0.002347836842857313,0.0014087021057143875,0.0037565389485717006
523,2017-01-31,27.943256378173828,BUY,1.399004014353597,1.8659579609003885e-05,0.09426002664184821,141157.09709749828,0.0013169660453333301,0.000790179627199998,0.002107145672533328
524,2017-02-01,29.647253036499023,SELL,1.3990004389356692,-3.5754179277258658e-06,0.016968525743528546,140702.48193187162,0.00025153508818736924,0.00015092105291242153,0.00040245614109979074
525,2017-02-02,29.596599578857422,SELL,1.398733397366594,-0.00026704156907508825,1.3778228192521096,152706.07648560774,0.020389435136008566,0.012233661081605137,0.0326230962176137
526,2017-02-03,29.723249435424805,SELL,1.3898449511561477,-0.008888446210446377,45.55611430888474,152341.10854159115,0.6770378744558531,0.4062227246735118,1.083260599129365
527,2017-02-06,30.00187873840332,BUY,1.3977907979750868,0.007945846818939062,40.58644973621187,153246.06315160685,0.608834871704065,0.36530092302243894,0.9741357947265039
528,2017-02-07,30.287412643432617,SELL,1.3963870784381336,-0.001403719536953174,7.195457259414986,155253.08114405358,0.10896589158704223,0.06537953495222533,0.17434542653926755
529,2017-02-08,30.40483856201172,SELL,1.3893616899453527,-0.007025388492780893,36.34971551964677,157316.17308930235,0.552603616074956,0.3315621696449736,0.8841657857199297
530,2017-02-09,30.624553680419922,SELL,1.3783918902913774,-0.010969799653975265,56.6543131262221,158162.69287402794,0.8675065267806539,0.5205039160683923,1.3880104428490463
531,2017-02-10,30.555171966552734,BUY,1.3853957485626038,0.007003858271226404,36.61485927964522,159736.71632061555,0.5593866609103445,0.3356319965462067,0.8950186574565512
532,2017-02-13,30.825756072998047,SELL,1.3740809729879808,-0.011314775574623015,58.44794640404793,159234.45648005034,0.9008510694094225,0.5405106416456534,1.4413617110550758
533,2017-02-14,31.225841522216797,BUY,1.3784755086328793,0.004394535644898445,22.68217711485219,161170.6276155589,0.3541350339836136,0.21248102039016814,0.5666160543737817
534,2017-02-15,31.339170455932617,SELL,1.3249632720868858,-0.05351223654599346,280.12465745647506,164053.58765733545,4.389437194469104,2.633662316681462,7.023099511150566
535,2017-02-16,31.302173614501953,SELL,0.9099999999999999,-0.4149632720868859,2185.1728333689252,164835.4541446872,34.20032970390362,20.52019782234217,54.72052752624579
537,2017-02-21,31.614370346069336,BUY,1.1794381334657613,0.2694381334657614,1406.3483921295585,165013.08976753592,22.230409452191502,13.338245671314901,35.5686551235064
538,2017-02-22,31.709197998046875,BUY,1.3184222016548737,0.13898406818911235,729.2697065934982,166382.7935219578,11.562278760175392,6.937367256105234,18.499646016280625
539,2017-02-23,31.575063705444336,SELL,1.312635044988156,-0.0057871566667175856,30.612260383477565,167022.27491694817,0.483292035887977,0.28997522153278615,0.7732672574207631
540,2017-02-24,31.60512351989746,BUY,1.3492837554722268,0.0366487104840707,192.5996011931015,166094.08912864001,3.0435670927954814,1.8261402556772888,4.869707348472771
541,2017-02-27,31.667570114135742,BUY,1.369662942487353,0.0203791870151262,107.02151191316003,166302.57280210848,1.6945556161154043,1.0167333696692424,2.7112889857846465
542,2017-02-28,31.68145179748535,BUY,1.383465474486565,0.013802531999212109,72.64727164729888,166749.91480143677,1.150785517456362,0.6904713104738172,1.841256827930179
543,2017-03-01,32.329017639160156,SELL,1.341785978564079,-0.04167949592248599,215.1067686388028,166849.19919760423,3.477095258813299,2.086257155287979,5.563352414101278
544,2017-03-02,32.13705825805664,SELL,0.9099999999999999,-0.4317859785640792,2303.154059811896,171419.63813554018,37.00829809872728,22.204978859236366,59.21327695796364
545,2017-03-03,32.32668685913086,BUY,1.1158115430611937,0.20581154306119376,1085.0887629317729,170434.19495294098,17.53866232682855,10.52319739609713,28.061859722925682
546,2017-03-06,32.22490692138672,BUY,1.3238983190562381,0.20808677599504444,1107.6141970567412,171528.26859987483,17.846382202479987,10.70782932148799,28.55421152396798
547,2017-03-07,32.26655197143555,SELL,1.1717779762882077,-0.15212034276803044,805.1629750340066,170784.7386264919,12.989916489705218,7.79394989382313,20.78386638352835
548,2017-03-08,32.14628982543945,SELL,0.9099999999999999,-0.26177797628820776,1392.6939745441086,171022.57714204374,22.384972071919055,13.430983243151433,35.81595531507049
549,2017-03-09,32.072288513183594,BUY,1.1415083850834944,0.23150838508349447,1230.0519404836273,170406.70344257384,19.725290360696114,11.835174216417668,31.560464577113784
550,2017-03-10,32.178688049316406,SELL,0.9099999999999999,-0.23150838508349447,1222.5360779095013,169927.35302393747,19.66980354004231,11.801882124025385,31.471685664067692
553,2017-03-15,32.483951568603516,BUY,1.150777559052966,0.24077755905296616,1261.8651163505967,170241.63500480534,20.495182662821513,12.297109597692907,32.79229226051442
554,2017-03-16,32.53714370727539,SELL,0.9099999999999999,-0.24077755905296616,1274.8927869029433,172280.88025306724,20.740684909414945,12.444410945648965,33.185095855063906
557,2017-03-21,32.34056091308594,BUY,1.335972857282282,0.42597285728228207,2283.46346378748,173364.30709360333,36.9242446217126,22.154546773027562,59.078791394740165
558,2017-03-22,32.70595932006836,BUY,1.3666975243005908,0.030724667018308782,160.31482472431563,170652.78958801774,2.621625067918678,1.5729750407512069,4.194600108669885
559,2017-03-23,32.59033203125,SELL,1.1681861981097463,-0.19851132619084444,1055.4904890689154,173283.74231660797,17.1993927472912,10.31963564837472,27.51902839566592
560,2017-03-24,32.52557373046875,SELL,1.15933336560279,-0.008852832506956343,46.96220794648914,172540.56889802066,0.7637363785545689,0.4582418271327413,1.2219782056873103
