date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2015-09-01,24.161386489868164,0.005027960783519906,,0.005027960783519906,0.008447857786732984,1.3528301805975234,-0.044696789961308325,0.042888962129539854,-0.05998803960774154
2015-09-02,25.197643280029297,0.0036790888253309204,,0.0036790888253309204,0.00850059475218082,1.3403608018339161,0.042888962129539854,-0.01753615331430547,0.058010468598089816
2015-09-03,24.755773544311523,0.006409557691146903,,0.006409557691146903,0.008645850865365177,1.3623692869509894,-0.01753615331430547,-0.009966442345437754,-0.02351474802045585
2015-09-04,24.50904655456543,0.009925913726957407,,0.009925913726957407,0.008982312171138923,1.379432806731344,-0.009966442345437754,0.027821057745728073,-0.013595581739685836
2015-09-08,25.190914154052734,0.007513813818345926,,0.007513813818345926,0.009168005368901474,1.3668124831382615,0.027821057745728073,-0.019232478659140906,0.038363628956600185
2015-09-09,24.706430435180664,0.008957535044251565,,0.008957535044251565,0.009352163081547866,1.3735904340282237,-0.019232478659140906,0.021970025364222323,-0.02629728817187847
2015-09-10,25.249231338500977,0.0056224729152648265,,0.0056224729152648265,0.009405286373502606,1.3530156961981408,0.021970025364222323,0.014568583508418165,0.030172394314941255
2015-09-11,25.617076873779297,-0.0006898149059424767,,-0.0006898149059424767,0.009292892859856763,0.9099999999999999,0.014568583508418165,0.009631795034758417,0.01969506236799909
2015-09-14,25.863815307617188,-0.002409253750483584,,-0.002409253750483584,0.008491952275525572,1.17264123341702,0.009631795034758417,0.008411892312203184,0.008410520924671646
2015-09-15,26.081378936767578,-0.0034382020487344132,,-0.0034382020487344132,0.007020269122704796,1.1550493857612498,0.008411892312203184,0.001117875372765198,0.009654018789619473
2015-09-16,26.11053466796875,-0.00022902766694191242,,-0.00022902766694191242,0.00524956863480545,0.9099999999999999,0.001117875372765198,-0.021389845019226472,0.001277127784545454
2015-09-17,25.552034378051758,0.003227873275881554,,0.003227873275881554,0.004442370923941938,1.3614812311980524,-0.021389845019226472,-0.004125665979304527,-0.01966079847610509
2015-09-18,25.44661521911621,0.0013457846594267062,,0.0013457846594267062,0.004357796872507504,1.3296388446101888,-0.004125665979304527,0.01551341674065343,-0.005978201781973887
2015-09-21,25.841379165649414,-0.00011925376188464952,,-0.00011925376188464952,0.004424166977570581,0.9099999999999999,0.01551341674065343,-0.0157105029588529,0.020601767601728493
2015-09-22,25.43539810180664,-0.0025939230240975774,,-0.0025939230240975774,0.00417538609553761,1.1453497081323927,-0.0157105029588529,0.008112872478323707,-0.01463226876824429
2015-09-23,25.641752243041992,-0.0023007929580873103,,-0.0023007929580873103,0.004247048042078764,1.1510611818532765,0.008112872478323707,0.005948155647757636,0.009103796358657466
2015-09-24,25.794273376464844,-0.005112410647726075,,-0.005112410647726075,0.004506471791842091,1.1195539676337185,0.005948155647757636,-0.002521660607641696,0.006842121890778439
2015-09-25,25.729228973388672,-0.0008497774545857588,,-0.0008497774545857588,0.004444560268364263,1.1812979603813556,-0.002521660607641696,-0.019788908817107487,-0.0028483409096865604
2015-09-28,25.220075607299805,0.0009315286560738397,,0.0009315286560738397,0.004324783855654004,1.3210013481744374,-0.019788908817107487,-0.030060465493013,-0.023425992818019808
2015-09-29,24.46194839477539,0.003282578595395779,,0.003282578595395779,0.004321062007791728,1.3634509375449675,-0.030060465493013,0.011369886533491469,-0.03982167815325579
2015-09-30,24.74007797241211,0.0016621244597410227,,0.0016621244597410227,0.004258286689339751,1.3367946594402509,0.011369886533491469,-0.006527675818981615,0.01546832278237242
2015-10-01,24.578582763671875,-0.00020231092168541398,,-0.00020231092168541398,0.0042537443981795,0.9099999999999999,-0.006527675818981615,0.007300180905920328,-0.008747487195855662
2015-10-02,24.758010864257812,0.0038139283202022916,,0.0038139283202022916,0.004135524337256373,1.3719724672200133,0.007300180905920328,0.0036242535627759587,0.006301728896835297
2015-10-05,24.847740173339844,-0.001274875623321837,,-0.001274875623321837,0.003652821601441927,1.1667837806910242,0.0036242535627759587,0.004784080780068312,0.004602798128576645
2015-10-06,24.96661376953125,-0.0011655427506915507,,-0.0011655427506915507,0.003320813282912171,1.1666108145766032,0.004784080780068312,-0.004761302325126615,0.005417836910476178
2015-10-07,24.847740173339844,0.00017730971011010088,,0.00017730971011010088,0.002644701555559258,0.9099999999999999,-0.004761302325126615,-0.011554517672482167,-0.0055547251568529715
2015-10-08,24.560636520385742,0.0030271614168548974,,0.0030271614168548974,0.002406414030188712,1.3842042228177522,-0.011554517672482167,0.02392689763262701,-0.010719899733620053
2015-10-09,25.148296356201172,-0.0011765258134434397,,-0.0011765258134434397,0.0024146515133611243,1.1552468132420628,0.02392689763262701,-0.004637711936715694,0.03274034936375619
2015-10-12,25.031665802001953,0.0020068432354080714,,0.0020068432354080714,0.002400999607648566,1.3676799954657066,-0.004637711936715694,0.0017022506130464077,-0.005540867863286032
2015-10-13,25.074275970458984,0.006801405489501014,,0.006801405489501014,0.0026919943566370164,1.3977484098732371,0.0017022506130464077,-0.01413350015540682,0.002158187564953892
2015-10-14,24.71988868713379,0.009443161710815497,,0.009443161710815497,0.00333442873088584,1.3983211919508958,-0.01413350015540682,0.014971519653688148,-0.019779132099689054
2015-10-15,25.089982986450195,0.008673599992776367,,0.008673599992776367,0.0037218025033070425,1.397150508993817,0.014971519653688148,-0.007330563811573931,0.020934534981799348
2015-10-16,24.90605926513672,0.009901030398192208,,0.009901030398192208,0.004187600269523535,1.3972709990430965,-0.007330563811573931,0.006213916612319181,-0.010242837506917835
2015-10-19,25.060823440551758,0.0049986691139738085,,0.0049986691139738085,0.00422381880616412,1.3820296882104444,0.006213916612319181,0.018258191264249657,0.008682429080826294
2015-10-20,25.518388748168945,0.0029014786391187365,,0.0029014786391187365,0.004085578575665352,1.3604713445107015,0.018258191264249657,-8.8048532829621e-05,0.025221169331551493
2015-10-21,25.516141891479492,0.00601209356894359,,0.00601209356894359,0.0040176439980429204,1.3895505528845946,-8.8048532829621e-05,0.015295406788272459,-0.0001370341808007034
2015-10-22,25.906421661376953,0.0022801581968430124,,0.0022801581968430124,0.003577764721637046,1.3557468611628993,0.015295406788272459,0.03099571460945194,0.02123047759253966
2015-10-23,26.709409713745117,0.0014846710737229404,,0.0014846710737229404,0.0034801704887572034,1.3398481054711073,0.03099571460945194,-0.031911197712159334,0.041995299837888134
2015-10-26,25.857080459594727,0.005910114053591337,,0.005910114053591337,0.00348900106286025,1.392535164622876,-0.031911197712159334,-0.006332507582861968,-0.042768876802504054
2015-10-27,25.693340301513672,0.007828072527877027,,0.007828072527877027,0.003624457749311,1.3964055871771346,-0.006332507582861968,0.04120488081177598,-0.008860389136697717
2015-10-28,26.752031326293945,0.0038563014696165973,,0.0038563014696165973,0.003594036515926233,1.378271702877898,0.04120488081177598,0.01056426923899867,0.057535629446488476
2015-10-29,27.03464698791504,0.0037955099643069944,,0.0037955099643069944,0.0034708441197030134,1.379023004826759,0.01056426923899867,-0.00854561197905368,0.014545926246255902
2015-10-30,26.803619384765625,0.004441779556496998,,0.004441779556496998,0.0034722474645992895,1.3847763144464043,-0.00854561197905368,0.01405839228237249,-0.011785196550997242
2015-11-02,27.180435180664062,0.004002158654382634,,0.004002158654382634,0.0032435995705883047,1.3835306727172907,0.01405839228237249,0.011470714877979349,0.019463126004129833
2015-11-03,27.49221420288086,-0.002564661101895998,,-0.002564661101895998,0.0033790325367030315,1.1365885578615524,0.011470714877979349,-0.004650322835597298,0.015869089358295712
2015-11-04,27.36436653137207,-0.006231028408063622,,-0.006231028408063622,0.004022190940731947,1.109543789954244,-0.004650322835597298,-0.004609944971038504,-0.005483057417186769
2015-11-05,27.238218307495117,-0.003526730417042145,,-0.003526730417042145,0.004348204113074534,1.1336479970812356,-0.004609944971038504,0.001157648684715129,-0.005136571628972416
2015-11-06,27.269750595092773,-0.005738577458843228,,-0.005738577458843228,0.004713105198364805,1.1169403707370562,0.001157648684715129,-0.004047435012288769,0.0012930827470494395
2015-11-09,27.159378051757812,-0.004597588271732471,,-0.004597588271732471,0.00503019769112858,1.1284144415322679,-0.004047435012288769,-0.031516848819355014,-0.004534109664235303
2015-11-10,26.30340003967285,-0.0014889573469955167,,-0.0014889573469955167,0.005040604579576943,1.1715764193148728,-0.031516848819355014,-0.005652273508604422,-0.03557324661598557
2015-11-11,26.154726028442383,0.0014812248269048807,,0.0014812248269048807,0.004776624714671715,1.329753844663117,-0.005652273508604422,-0.0033589523335785243,-0.006656599940425166
2015-11-12,26.06687355041504,0.0030498923346002865,,0.0030498923346002865,0.004532999978831116,1.358099636405042,-0.0033589523335785243,-0.029208324647282957,-0.0045931217198947865
2015-11-13,25.305503845214844,0.0032879853047421983,,0.0032879853047421983,0.004142221128919817,1.3653973094814527,-0.029208324647282957,0.016378526206998645,-0.03969049171686895
2015-11-16,25.719970703125,0.004413718788627049,,0.004413718788627049,0.004118654987758353,1.3782222201384786,0.016378526206998645,-0.0042913909956430185,0.02235735747784628
2015-11-17,25.609596252441406,0.005048296264429995,,0.005048296264429995,0.004183744134758604,1.3827360681703689,-0.0042913909956430185,0.03166516767504768,-0.005924750354023018
2015-11-18,26.420528411865234,-0.0005926579731117696,,-0.0005926579731117696,0.004079617543868938,0.9099999999999999,0.03166516767504768,0.012703756275463052,0.043780958370525376
2015-11-19,26.756168365478516,-0.00010292440401736945,,-0.00010292440401736945,0.0040844965342170724,0.9099999999999999,0.012703756275463052,0.004377692573206415,0.01118222935613508
2015-11-20,26.87329864501953,-0.00023952987263728095,,-0.00023952987263728095,0.004096081085131181,0.9099999999999999,0.004377692573206415,-0.012992510370245625,0.0039837002416178375
2015-11-23,26.524147033691406,-0.0007504281251717533,,-0.0007504281251717533,0.003952814120460163,1.1814267281122204,-0.012992510370245625,0.0095965912408571,-0.011823184436923517
2015-11-24,26.778688430786133,-0.0032951643318359625,,-0.0032951643318359625,0.003680400424304719,1.1293084829463247,0.0095965912408571,-0.007149987410740022,0.01112052800822642
2015-11-25,26.587221145629883,-0.0034760976019387823,,-0.0034760976019387823,0.003663481558218373,1.1268088724738459,-0.007149987410740022,-0.001864145709405185,-0.00811623603204085
2015-11-27,26.53765869140625,0.00255458374462191,,0.00255458374462191,0.0036030774744233696,1.3603983469069143,-0.001864145709405185,0.004159522462413134,-0.002102535613319797
2015-11-30,26.648042678833008,-3.297359568063881e-05,,-3.297359568063881e-05,0.0034335534008999302,0.9099999999999999,0.004159522462413134,-0.00811523722753782,0.005471735902242551
2015-12-01,26.431787490844727,0.0030913726454892304,,0.0030913726454892304,0.003377112455050408,1.3716512483837502,-0.00811523722753782,-0.009033207053696368,-0.007745184554584946
2015-12-02,26.193023681640625,0.001042056618049416,,0.001042056618049416,0.0033564789524741564,1.3297864982620862,-0.009033207053696368,-0.009288276264632245,-0.012759730730818522
2015-12-03,25.949735641479492,3.988080784596569e-05,,3.988080784596569e-05,0.0030529553851739617,0.9099999999999999,-0.009288276264632245,0.03324685863095067,-0.012384916168933493
2015-12-04,26.812482833862305,-0.0043227012851184314,,-0.0043227012851184314,0.003106188718066582,1.1125254154873392,0.03324685863095067,-0.006301208119843582,0.02991881215555544
2015-12-07,26.643531799316406,-0.007525229551219524,,-0.007525229551219524,0.0032986891653476935,1.1030393556353688,-0.006301208119843582,-0.0004225104883109898,-0.007172274513991048
2015-12-08,26.632274627685547,-0.007883334447990546,,-0.007883334447990546,0.003601325814283298,1.103448662628144,-0.0004225104883109898,-0.02207572852274675,-0.0004736345446573155
2015-12-09,26.044347763061523,-0.006899470589579837,,-0.006899470589579837,0.00388830159023176,1.1065296294786613,-0.02207572852274675,0.0047570297755232804,-0.024359760560561092
2015-12-10,26.168241500854492,-0.005988445324274622,,-0.005988445324274622,0.004038216277422829,1.1106951552946074,0.0047570297755232804,-0.025738181497474977,0.005261329621448321
2015-12-11,25.494718551635742,-0.0065545906413013305,,-0.0065545906413013305,0.004110569689406427,1.1088309663973193,-0.025738181497474977,-0.006185054885039731,-0.028590605915991517
2015-12-14,25.337032318115234,-0.002644810584238751,,-0.002644810584238751,0.003965251565685659,1.1422796264637645,-0.006185054885039731,-0.017691789656382628,-0.0068596717365168956
2015-12-15,24.888774871826172,-0.005722548278197148,,-0.005722548278197148,0.003785618615863733,1.1101789091512242,-0.017691789656382628,0.0076929172344673,-0.020235729808221397
2015-12-16,25.080242156982422,0.0004270803612774519,,0.0004270803612774519,0.0034447940771941904,0.9099999999999999,0.0076929172344673,-0.021196309757119614,0.008514833889701527
2015-12-17,24.548633575439453,-0.0031517180187420678,,-0.0031517180187420678,0.0034198531627809853,1.1280574806207315,-0.021196309757119614,-0.027069153355791853,-0.019448785006299825
2015-12-18,23.884122848510742,-2.4575673853159583e-05,,-2.4575673853159583e-05,0.0034228735825783765,0.9099999999999999,-0.027069153355791853,0.012260745131889905,-0.030710006921567362
2015-12-21,24.176959991455078,-4.7072035327815566e-06,,-4.7072035327815566e-06,0.0034316719004433885,0.9099999999999999,0.012260745131889905,-0.0009317047040436899,0.010982832085523227
2015-12-22,24.154434204101562,-0.0015591425343431768,,-0.0015591425343431768,0.0034139948463135644,1.1576865941969916,-0.0009317047040436899,0.012869673433418605,-0.0008478512806797577
2015-12-23,24.465293884277344,-0.007378367350030223,,-0.007378367350030223,0.00357620890795615,1.1041398054515768,0.012869673433418605,-0.005340512019309518,0.014700899130204295
2015-12-24,24.334636688232422,-0.004957532772280098,,-0.004957532772280098,0.0036061512128682752,1.1128979528960279,-0.005340512019309518,-0.011200265739525372,-0.00593950933300855
2015-12-28,24.062082290649414,-0.008312687024655202,,-0.008312687024655202,0.0035634890617504233,1.1028412229515698,-0.011200265739525372,0.017974055803430478,-0.012471759331364863
2015-12-29,24.49457550048828,-0.010900886860710881,,-0.010900886860710881,0.0038381573844459382,1.1016678234604462,0.017974055803430478,-0.013059043099428624,0.019814484299699463
2015-12-30,24.174699783325195,-0.012704889793130449,,-0.012704889793130449,0.003934495100179514,1.1013042995198665,-0.013059043099428624,-0.019194674663823186,-0.01438766630741659
2015-12-31,23.710674285888672,-0.009747536821007853,,-0.009747536821007853,0.003836821245988712,1.102217106151315,-0.019194674663823186,0.0008549441076670661,-0.021139468554305988
