date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-10-21,146.05868530273438,0.009339699218035331,,0.009339699218035331,0.0029635913052233373,1.358120121411258,0.0014739463658455243,-0.005285359474857199,0.0020018567507019054
2021-10-22,145.28671264648438,0.009064313692389483,,0.009064313692389483,0.0024289321685614412,1.358266454504557,-0.005285359474857199,-0.00033608114679284373,-0.007178210342433273
2021-10-25,145.23788452148438,0.004018573402117336,,0.004018573402117336,0.002584635605920037,1.353350083804988,-0.00033608114679284373,0.0045750768781431805,-0.00045660481415478075
2021-10-26,145.90235900878906,0.009500378865395932,,0.009500378865395932,0.0023841384004544314,1.3582930041008647,0.0045750768781431805,-0.003147924090477372,0.00618774757988968
2021-10-27,145.4430694580078,0.007872982783210844,,0.007872982783210844,0.002384861389072613,1.3581752291304414,-0.003147924090477372,0.02499171978471537,-0.004279757605772693
2021-10-28,149.07794189453125,0.006596869294606524,,0.006596869294606524,0.0022721155889208816,1.35798356682439,0.02499171978471537,-0.018155732687872628,0.033943040524993244
2021-10-29,146.37132263183594,0.005049739240321531,,0.005049739240321531,0.002491448667807621,1.356342697757941,-0.018155732687872628,-0.005607348421297176,-0.024655339963632283
2021-11-01,145.55056762695312,0.006440291588224196,,0.006440291588224196,0.0025699926735810222,1.3575616874758414,-0.005607348421297176,0.007115987940623958,-0.007606798780264102
2021-11-02,146.5863037109375,0.0054192230864692,,0.0054192230864692,0.002650035167031038,1.3564124338660561,0.007115987940623958,0.009798702569462137,0.009659417404956877
2021-11-03,148.0226593017578,0.004360070884031953,,0.004360070884031953,0.0027395251245984535,1.3536891549265428,0.009798702569462137,-0.0034984696643466373,0.013290162598085888
2021-11-04,147.5048065185547,0.0043441332030983845,,0.0043441332030983845,0.0028985371938803533,1.352786943228058,-0.0034984696643466373,0.0035819228033877604,-0.004738019066617156
2021-11-05,148.0331573486328,0.0037123410151277568,,0.0037123410151277568,0.0030798254040630764,1.348725040796785,0.0035819228033877604,-0.005552233618282387,0.0048448566307150165
2021-11-08,147.21124267578125,0.004526000617447094,,0.004526000617447094,0.003185124135392647,1.3519051971034397,-0.005552233618282387,0.0024593589559140927,-0.0074916860352762125
2021-11-09,147.5732879638672,0.0036629387360639096,,0.0036629387360639096,0.0033129187151821524,1.346813692428296,0.0024593589559140927,-0.019163172760654268,0.0033222760289978275
2021-11-10,144.7453155517578,0.0014090098947733463,,0.0014090098947733463,0.003558868727565457,1.3219594874408516,-0.019163172760654268,-0.0003380761328054538,-0.025813296668158233
2021-11-11,144.69638061523438,-0.0010127684655059904,,-0.0010127684655059904,0.003874607392847936,1.1850904941365066,-0.0003380761328054538,0.014336976904132603,-0.00046680631522943853
2021-11-12,146.77088928222656,-6.7730073902492396e-06,,-6.7730073902492396e-06,0.0038700799363203535,0.9099999999999999,0.014336976904132603,6.664048870241857e-05,0.01688111984909871
2021-11-15,146.78067016601562,-0.002541846778129731,,-0.002541846778129731,0.003982898127271746,1.1671194798478661,6.664048870241857e-05,0.0066665155833751655,-0.00015942955059000444
2021-11-16,147.75918579101562,-0.0015669478368948162,,-0.0015669478368948162,0.0038145046537683236,1.1773001394128615,0.0066665155833751655,0.01649034351672407,0.007574924616188224
2021-11-17,150.19578552246094,-0.00029840381807079175,,-0.00029840381807079175,0.0036714246885863077,0.9099999999999999,0.01649034351672407,0.028535955317923634,0.01940593919355323
2021-11-18,154.4817657470703,0.0013757352497502924,,0.0013757352497502924,0.003488501599527316,1.3218817229891588,0.028535955317923634,0.016975900219248663,0.025753879227780215
2021-11-19,157.10423278808594,0.004691736192102979,,0.004691736192102979,0.0032571217460503872,1.352137704193711,0.016975900219248663,0.0029275495112996985,0.022110626852721135
2021-11-22,157.5641632080078,0.0050843900043969475,,0.0050843900043969475,0.0032768192970286094,1.3533197567664628,0.0029275495112996985,0.002422108971177561,0.003934245290158554
2021-11-23,157.94580078125,0.0065611179613696835,,0.0065611179613696835,0.0030482212327861465,1.3567790326929199,0.002422108971177561,0.0032835043419388033,0.003276942281677683
2021-11-24,158.46441650390625,0.003318545384026686,,0.003318545384026686,0.002851099635065708,1.3479688940018142,0.0032835043419388033,-0.03167858178679428,0.004452222424157566
2021-11-26,153.44448852539062,0.004798695608585484,,0.004798695608585484,0.0027604838067418597,1.3548353953045642,-0.03167858178679428,0.021873804834420474,-0.042708790965643985
2021-11-29,156.8009033203125,0.005480237283937208,,0.005480237283937208,0.002779198941494775,1.3561158394583925,0.021873804834420474,0.03157753171824651,0.02962991181861475
2021-11-30,161.75228881835938,0.007130180656855972,,0.007130180656855972,0.0028281544217741493,1.357584622605553,0.03157753171824651,-0.003206422882935489,0.04282176657879082
2021-12-01,161.233642578125,0.003989483946317327,,0.003989483946317327,0.002782075324052026,1.3520614804187019,-0.003206422882935489,-0.006129592391427741,-0.004354165425961514
2021-12-02,160.24534606933594,0.004057377486086588,,0.004057377486086588,0.0027748197098018857,1.352388090774988,-0.006129592391427741,-0.011724708405832507,-0.008292004276866483
2021-12-03,158.36651611328125,0.003597943180560535,,0.003597943180560535,0.002759862642277273,1.3503220848808217,-0.011724708405832507,0.0215030618454628,-0.015856617304142305
2021-12-06,161.77188110351562,0.0008054856571819966,,0.0008054856571819966,0.002791109787657957,1.3163821173071588,0.0215030618454628,0.03544634811064684,0.029034406497771247
2021-12-07,167.506103515625,0.0008207757748554659,,0.0008207757748554659,0.0027902074999081447,1.3166811113776271,0.03544634811064684,0.02278277377369342,0.046633786802640964
2021-12-08,171.32235717773438,0.0003676008710704485,,0.0003676008710704485,0.0028192830894685625,0.9099999999999999,0.02278277377369342,-0.00296977622116279,0.029997408697355333
2021-12-09,170.81356811523438,-0.001432915234704009,,-0.001432915234704009,0.0029410133926774796,1.173632997279939,-0.00296977622116279,0.028013107938066995,-0.0030278412503602402
2021-12-10,175.5985870361328,-0.0009998726730698628,,-0.0009998726730698628,0.0029402591946488016,1.180893883360281,0.028013107938066995,-0.020674261422177542,0.03266620143465607
2021-12-13,171.9682159423828,-0.00248791574948331,,-0.00248791574948331,0.0030895585976589294,1.1610933971058741,-0.020674261422177542,-0.008023258692529067,-0.024419917565305153
2021-12-14,170.58847045898438,0.0008452850225115477,,0.0008452850225115477,0.0029069924696572234,1.3164995438612577,-0.008023258692529067,0.028509387472957615,-0.009331593080171334
2021-12-15,175.45184326171875,0.0023770437603588927,,0.0023770437603588927,0.0027604515054157237,1.340648272090482,0.028509387472957615,-0.03926376964053824,0.037408270686508246
2021-12-16,168.5629425048828,0.0011339636768216668,,0.0011339636768216668,0.0027018740513679077,1.3231392966311115,-0.03926376964053824,-0.0065020714784300715,-0.052658223906929695
2021-12-17,167.46693420410156,0.002819001290645241,,0.002819001290645241,0.002687371486631314,1.3455822399188426,-0.0065020714784300715,-0.00812164758576972,-0.008617153462982674
2021-12-20,166.10682678222656,0.0076648541811091785,,0.0076648541811091785,0.002881592107285632,1.3577652204066075,-0.00812164758576972,0.01908666534937553,-0.010946299104921666
2021-12-21,169.27725219726562,0.0033392043515103748,,0.0033392043515103748,0.002834708888105269,1.348230623392242,0.01908666534937553,0.01531880011040454,0.025905464000531814
2021-12-22,171.87037658691406,0.0007126803550701596,,0.0007126803550701596,0.00271560545215733,1.3149668894228315,0.01531880011040454,0.003643919043631927,0.02064564774486037
2021-12-23,172.4966583251953,0.001590293204590392,,0.001590293204590392,0.00271289957935671,1.3307506987572761,0.003643919043631927,0.02297460861774714,0.004765021902937765
2021-12-27,176.45970153808594,-0.00036993619016888624,,-0.00036993619016888624,0.002711583126625281,0.9099999999999999,0.02297460861774714,-0.005767150623422812,0.030560849424274387
2021-12-28,175.44203186035156,-0.0005701674630518733,,-0.0005701674630518733,0.002648098046713459,0.9099999999999999,-0.005767150623422812,0.0005020104335022868,-0.00558470762632058
2021-12-29,175.5301055908203,0.0014239746918123432,,0.0014239746918123432,0.0023282103161720675,1.331807116426297,0.0005020104335022868,-0.006578235345099381,0.00045682949448708096
2021-12-30,174.37542724609375,-0.000509887583521008,,-0.000509887583521008,0.002290466451392295,0.9099999999999999,-0.006578235345099381,-0.003535392603414733,-0.009098386339271392
2021-12-31,173.75894165039062,0.000659780905567043,,0.000659780905567043,0.002196062092317649,0.9099999999999999,-0.003535392603414733,0.025004421528020293,-0.0035546529622484447
2022-01-03,178.1036834716797,0.0007200676320241471,,0.0007200676320241471,0.002115859439103508,1.3191194704508606,0.025004421528020293,-0.01269160586052176,0.022754023590498464
2022-01-04,175.84326171875,-0.0015151180533177924,,-0.0015151180533177924,0.002186393096141411,1.1650063894993898,-0.01269160586052176,-0.026599991114245825,-0.017069039978263194
2022-01-05,171.16583251953125,-0.0014576953892985,,-0.0014576953892985,0.002245431648213434,1.1666846952040681,-0.026599991114245825,-0.016693256016211744,-0.031112450073484555
2022-01-06,168.3085174560547,0.0014166056745868766,,0.0014166056745868766,0.002249125817473302,1.3325469092190891,-0.016693256016211744,0.000988280700729982,-0.019477108951801218
2022-01-07,168.474853515625,-0.0003809541615092377,,-0.0003809541615092377,0.0022068504334688413,0.9099999999999999,0.000988280700729982,0.00011602033408064649,0.0011842406219865964
2022-01-10,168.49440002441406,-0.00038128269998601196,,-0.00038128269998601196,0.002184212558289691,0.9099999999999999,0.00011602033408064649,0.016783686300022804,-0.00023245902336188303
2022-01-11,171.32235717773438,0.0007680228596079719,,0.0007680228596079719,0.002038706833636079,1.320991606558866,0.016783686300022804,0.002570587850743822,0.015273154533020751
2022-01-12,171.76275634765625,0.0002916880129976737,,0.0002916880129976737,0.0020448709835010795,0.9099999999999999,0.002570587850743822,-0.019028317853882593,0.0030669316895076907
2022-01-13,168.49440002441406,0.0008389791331063211,,0.0008389791331063211,0.0020185800997308424,1.3229390688780864,-0.019028317853882593,0.005110551110537154,-0.01764456253228025
2022-01-14,169.35549926757812,0.0016797795636132836,,0.0016797795636132836,0.0020254495964517776,1.339673646411715,0.005110551110537154,-0.01889379488853027,0.0064305964725254235
2022-01-18,166.15573120117188,0.003912496611475219,,0.003912496611475219,0.0020925727291341636,1.3556247707426468,-0.01889379488853027,-0.021024719763155786,-0.02532490675489927
2022-01-19,162.662353515625,0.0028487035175609778,,0.0028487035175609778,0.0014681848083769686,1.355974155561265,-0.021024719763155786,-0.01034714040209228,-0.0285143918083212
2022-01-20,160.97926330566406,0.0043824761808192655,,0.0043824761808192655,0.0015793144939986576,1.3578814836601611,-0.01034714040209228,-0.01276500513699752,-0.014030734477055823
2022-01-21,158.9243621826172,0.007147223214898544,,0.007147223214898544,0.0021220765465095777,1.3581949781562095,-0.01276500513699752,-0.0048645896451814385,-0.01733488997683489
2022-01-24,158.15126037597656,0.009538995790710356,,0.009538995790710356,0.0028375734365827274,1.358193209423158,-0.0048645896451814385,-0.011384615770544393,-0.006607312022472965
2022-01-25,156.35076904296875,0.009932953705895073,,0.009932953705895073,0.0033626275279028573,1.3580170908331615,-0.011384615770544393,-0.0005630158050413669,-0.015462509246431628
2022-01-26,156.2627410888672,0.014594644730338628,,0.014594644730338628,0.004317811847148472,1.3581982740661598,-0.0005630158050413669,-0.0029436076257454147,-0.0007647259805273648
2022-01-27,155.80276489257812,0.0158047692048536,,0.0158047692048536,0.0051872517486799075,1.3580706038229085,-0.0029436076257454147,0.06977765459533103,-0.003998147743401807
2022-01-28,166.67431640625,0.014040540763500673,,0.014040540763500673,0.005597258970547751,1.3575655260967958,0.06977765459533103,0.026126028639310572,0.09476287937343296
2022-01-31,171.0288543701172,0.009740711285957977,,0.009740711285957977,0.005659341545653958,1.3547169137571,0.026126028639310572,-0.0009727398207813875,0.03546739175236473
2022-02-01,170.86248779296875,0.011410977403252214,,0.011410977403252214,0.005767873989392333,1.356143906051034,-0.0009727398207813875,0.007044160360875962,-0.0013200659777693525
2022-02-02,172.06607055664062,0.014360390333820623,,0.014360390333820623,0.0058819161375319165,1.3574562216419805,0.007044160360875962,-0.016719605566326234,0.009551753552813042
2022-02-03,169.18919372558594,0.01298018205823121,,0.01298018205823121,0.005800714221744651,1.3570199250657757,-0.016719605566326234,-0.0016794758794272946,-0.022697182451882195
2022-02-04,168.90504455566406,0.009439260608002703,,0.009439260608002703,0.005689066813361385,1.3542563245002432,-0.0016794758794272946,-0.004234390765645801,-0.002279431269311169
2022-02-07,168.18983459472656,0.006105985756774203,,0.006105985756774203,0.005415605575631422,1.3472590391019499,-0.004234390765645801,0.01846651876903671,-0.00573666135523368
2022-02-08,171.29571533203125,0.005978217296625972,,0.005978217296625972,0.005108216590524134,1.34808841327787,0.01846651876903671,0.008293844772990111,0.024873586504011884
2022-02-09,172.71641540527344,0.004694116221333449,,0.004694116221333449,0.004895166571735164,1.3433882561474604,0.008293844772990111,-0.023599048090478192,0.011180172540652459
2022-02-10,168.64047241210938,-2.006238311947171e-05,,-2.006238311947171e-05,0.0049213834940976375,0.9099999999999999,-0.023599048090478192,-0.020218291277378952,-0.03170644418671188
2022-02-11,165.23085021972656,0.002671490201838793,,0.002671490201838793,0.004797110198143253,1.3294974495824636,-0.020218291277378952,0.0014231797387078693,-0.018745355667332816
2022-02-14,165.46600341796875,0.004936751213085206,,0.004936751213085206,0.004621094956071597,1.3460146623923985,0.0014231797387078693,0.023152385009931775,0.0015565158732435782
2022-02-15,169.29693603515625,0.005609896506231705,,0.005609896506231705,0.0045528055892522365,1.3491873549134712,0.023152385009931775,-0.001388638026131317,0.0311502359224742
2022-02-16,169.0618438720703,0.003560257481961687,,0.003560257481961687,0.00451046643406107,1.3383851241305342,-0.001388638026131317,-0.021269379132186406,-0.0018760710194252333
2022-02-17,165.46600341796875,0.00412082050310138,,0.00412082050310138,0.004522928555579203,1.3420966999158803,-0.021269379132186406,-0.009355697815746633,-0.028475262414637048
2022-02-18,163.91795349121094,0.0028555634052781003,,0.0028555634052781003,0.004681154838678838,1.3317412645617546,-0.009355697815746633,-0.01781228941756441,-0.012559220424552042
