index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
498,2021-12-22,171.87037658691406,SELL,1.348230623392242,-0.009534597014365431,14.114197267223792,254422.1214472791,1.2129061997698731,0.7277437198619239,1.940649919631797
499,2021-12-23,172.4966583251953,SELL,1.3149668894228315,-0.033263733969410625,50.074909154634234,259674.8309451797,4.318877247556069,2.5913263485336406,6.910203596089709
500,2021-12-27,176.45970153808594,BUY,1.3307506987572761,0.015783809334444676,23.33783963102082,260912.18720227518,2.059094107916824,1.235456464750094,3.294550572666918
501,2021-12-28,175.44203186035156,SELL,0.9099999999999999,-0.4207506987572762,644.8507402300703,268885.885268322,56.566962056307645,33.94017723378458,90.50713929009223
503,2021-12-30,174.37542724609375,BUY,1.331807116426297,0.4218071164262971,647.0871427079414,267506.38521971763,56.41804848757566,33.85082909254539,90.26887758012106
504,2021-12-31,173.75894165039062,SELL,0.9099999999999999,-0.4218071164262971,643.4746293334397,265072.50877876667,55.90473528592794,33.54284117155676,89.4475764574847
506,2022-01-04,175.84326171875,BUY,1.3191194704508606,0.4091194704508607,628.5123074455989,270140.2943492674,55.25982708580596,33.15589625148357,88.41572333728953
507,2022-01-05,171.16583251953125,SELL,1.1650063894993898,-0.1541130809514708,239.0753549591709,265529.25886527996,20.46076608324447,12.276459649946679,32.737225733191146
508,2022-01-06,168.3085174560547,BUY,1.1666846952040681,0.0016783057046783068,2.5653742716223404,257267.99305578458,0.21588717018833115,0.12953230211299868,0.34541947230132986
509,2022-01-07,168.474853515625,BUY,1.3325469092190891,0.165862214015021,248.3452549513855,252257.15632522583,20.91996522461761,12.551979134770564,33.471944359388175
510,2022-01-10,168.49440002441406,SELL,0.9099999999999999,-0.4225469092190892,633.3546426263669,252555.889496933,53.358355256003435,32.01501315360206,85.37336840960549
512,2022-01-12,171.76275634765625,BUY,1.320991606558866,0.41099160655886613,613.3994579213598,256353.60905999524,52.67959081736548,31.607754490419282,84.28734530778476
513,2022-01-13,168.49440002441406,SELL,0.9099999999999999,-0.41099160655886613,627.2155693741408,257139.82806734103,52.84115552383356,31.70469331430013,84.54584883813368
514,2022-01-14,169.35549926757812,BUY,1.3229390688780864,0.4129390688780865,615.9205199067934,252602.70829146702,52.15476357898064,31.292858147388383,83.44762172636902
515,2022-01-18,166.15573120117188,BUY,1.339673646411715,0.016734577533628503,25.604792511425714,254227.09437635652,2.1271915109951145,1.2763149065970687,3.403506417592183
516,2022-01-19,162.662353515625,BUY,1.3556247707426468,0.01595112433093182,24.298862896221493,247788.8169167063,1.976255113226442,1.1857530679358652,3.1620081811623075
517,2022-01-20,160.97926330566406,BUY,1.355974155561265,0.0003493848186182369,0.5224589436320394,240723.26950542297,0.04205252792667058,0.025231516756002343,0.06728404468267292
518,2022-01-21,158.9243621826172,BUY,1.3578814836601611,0.001907328098896155,2.8485010278516265,237345.74522854362,0.22634810451392462,0.13580886270835477,0.3621569672222794
519,2022-01-24,158.15126037597656,BUY,1.3581949781562095,0.0003134944960483388,0.46232167012097874,233231.38284853694,0.03655837741437963,0.021935026448627774,0.0584934038630074
520,2022-01-25,156.35076904296875,SELL,1.358193209423158,-1.7687330515769872e-06,0.00262101928161969,231690.3503286238,0.000204899190178844,0.0001229395141073064,0.0003278387042861504
521,2022-01-26,156.2627410888672,SELL,1.3580170908331615,-0.00017611858999644348,0.25709283088818374,228107.83614435847,0.020087015234442087,0.012052209140665252,0.03213922437510734
522,2022-01-27,155.80276489257812,BUY,1.3581982740661598,0.0001811832329983165,0.2650640356238152,227933.396155697,0.020648854811887617,0.012389312887132568,0.03303816769902018
523,2022-01-28,166.67431640625,SELL,1.3580706038229085,-0.00012767024325133214,0.17389580716425962,227022.0847622112,0.014491982392508023,0.008695189435504814,0.02318717182801284
524,2022-01-31,171.0288543701172,SELL,1.3575655260967958,-0.0005050777261126349,0.7339677886682432,248535.3511956379,0.06276483502024896,0.03765890101214937,0.10042373603239833
525,2022-02-01,170.86248779296875,SELL,1.3547169137571,-0.0028486123396957996,4.290532770205159,257350.25186080512,0.3665455515372557,0.2199273309223534,0.586472882459609
526,2022-02-02,172.06607055664062,BUY,1.356143906051034,0.0014269922939340596,2.1314605966230737,257010.53254895328,0.18337602470362258,0.11002561482217353,0.2934016395257961
527,2022-02-03,169.18919372558594,BUY,1.3574562216419805,0.0013123155909464668,2.0125430390142958,259465.43381633813,0.17025026705443458,0.10215016023266074,0.27240042728709535
528,2022-02-04,168.90504455566406,SELL,1.3570199250657757,-0.00043629657620480877,0.655009870075282,253576.29952505193,0.05531723564473262,0.033190341386839566,0.0885075770315722
529,2022-02-07,168.18983459472656,SELL,1.3542563245002432,-0.002763600565532487,4.1571253006824165,252998.2897787583,0.34959310835566426,0.20975586501339852,0.5593489733690628
530,2022-02-08,171.29571533203125,SELL,1.3472590391019499,-0.0069972853982933625,10.27547955152419,251546.9242668443,0.880072810078998,0.5280436860473987,1.4081164961263966
531,2022-02-09,172.71641540527344,BUY,1.34808841327787,0.0008293741759202167,1.237958837813497,257803.79844741378,0.10690790644321273,0.06414474386592763,0.17105265030914035
532,2022-02-10,168.64047241210938,SELL,1.3433882561474604,-0.004700157130409721,7.265548799445867,260686.08939569144,0.6126327909358926,0.3675796745615355,0.9802124654974281
533,2022-02-11,165.23085021972656,SELL,0.9099999999999999,-0.43338825614746046,662.0806568713543,252420.66045201477,54.69807492444446,32.81884495466667,87.51691987911113
534,2022-02-14,165.46600341796875,BUY,1.3294974495824636,0.4194974495824637,627.9530461620748,247688.9453940587,51.95244044128888,31.171464264773324,83.1239047060622
535,2022-02-15,169.29693603515625,BUY,1.3460146623923985,0.0165172128099349,24.203030651812774,248074.47716919152,2.0487494660584367,1.2292496796350618,3.2779991456934985
536,2022-02-16,169.0618438720703,BUY,1.3491873549134712,0.003172692521072662,4.800499333720618,255802.0556593563,0.4057906344327263,0.24347438065963575,0.649265015092362
537,2022-02-17,165.46600341796875,SELL,1.3383851241305342,-0.010802230782936961,16.668371520185808,255322.15283602438,1.379024409465519,0.8274146456793113,2.2064390551448305
538,2022-02-18,163.91795349121094,BUY,1.3420966999158803,0.0037115757853460885,5.616608727191305,248051.78753374852,0.4603315040610369,0.2761989024366221,0.736530406497659
539,2022-02-22,160.99819946289062,SELL,1.3317412645617546,-0.010355435354125753,15.754359906151299,244936.450457408,1.2682117892903568,0.7609270735742141,2.029138862864571
540,2022-02-23,156.83412170410156,SELL,1.3302843264285404,-0.0014569381332141251,2.2213862331806187,239124.1953959224,0.17419457942323247,0.10451674765393947,0.27871132707717194
541,2022-02-24,159.45013427734375,BUY,1.347359512171836,0.017075185743295584,24.726224873588407,230896.4561520799,1.9712999381327343,1.1827799628796405,3.154079901012375
542,2022-02-25,161.5174560546875,BUY,1.3555020065398875,0.008142494368051478,11.901502497934962,236082.49754982337,0.9611502033474818,0.576690122008489,1.5378403253559707
543,2022-02-28,161.78201293945312,BUY,1.357368729173804,0.0018667226339164067,2.7718951023718854,240229.9951642504,0.22422138465936758,0.13453283079562053,0.3587542154549881
544,2022-03-01,159.90081787109375,SELL,1.3523271857138284,-0.005041543459975539,7.591085961018261,240763.73898847375,0.6069104268482989,0.36414625610897927,0.9710566829572782
545,2022-03-02,163.19293212890625,BUY,1.3581006930448163,0.005773507330987915,8.3838637997421,236976.80415263172,0.6840936580246534,0.41045619481479195,1.0945498528394453
546,2022-03-03,162.8695831298828,BUY,1.3582152991273033,0.0001146060824870343,0.1714147946425059,243601.87120851874,0.013959128072859702,0.008375476843715821,0.022334604916575525
547,2022-03-04,159.87142944335938,SELL,1.358031308504902,-0.0001839906224012644,0.2795986570002661,242946.27835754797,0.02234991848253804,0.013409951089522823,0.035759869572060864
548,2022-03-07,156.0796661376953,SELL,1.3578762338448214,-0.0001550746600806896,0.23534757603034825,236872.81386926433,0.01836648554656631,0.011019891327939785,0.029386376874506098
549,2022-03-08,154.25730895996094,BUY,1.3580556435107027,0.0001794096658813693,0.2666234741707744,229244.16825086062,0.02056430981556966,0.012338585889341794,0.03290289570491145
550,2022-03-09,159.65589904785156,SELL,1.3578527844948094,-0.00020285901589334188,0.2866593078554016,225609.146897134,0.0228834247580445,0.0137300548548267,0.0366134796128712
551,2022-03-10,155.31546020507812,BUY,1.3579323753784436,7.95908836341841e-05,0.12110667778561451,236330.3249733251,0.009404869697090416,0.005642921818254249,0.015047791515344664
552,2022-03-11,151.60203552246094,SELL,1.3572207162141148,-0.0007116591643288039,1.0684399992369402,227605.69502495593,0.08098883935896838,0.04859330361538102,0.1295821429743494
553,2022-03-14,147.5751190185547,SELL,1.3561857638298136,-0.0010349523843011799,1.5444137423260746,220219.83358350923,0.11395852091883096,0.06837511255129856,0.18233363347012954
554,2022-03-15,151.95477294921875,SELL,1.3484025017429024,-0.007783262086911158,10.873510550284243,212286.54622949957,0.8261409134146884,0.495684548048813,1.3218254614635014
555,2022-03-16,156.36380004882812,SELL,1.3325017324809,-0.015900769262002346,22.45134136102504,220780.3278922133,1.7552885257016522,1.0531731154209911,2.8084616411226433
556,2022-03-17,157.37295532226562,SELL,1.3322544022568135,-0.0002473302240866282,0.36039340171329365,229313.562124136,0.028358087353132746,0.017014852411879645,0.04537293976501239
557,2022-03-18,160.66505432128906,BUY,1.3346190567594265,0.0023646545026130283,3.4040358580935277,231285.20697119078,0.27345480302610625,0.1640728818156637,0.43752768484176996
558,2022-03-21,162.03677368164062,BUY,1.3501180556645573,0.015498998905130845,22.74029097847277,237742.0248422386,1.842381691366723,1.1054290148200339,2.9478107061867567
559,2022-03-22,165.40721130371094,BUY,1.357800915953091,0.0076828602885337105,11.16983097370979,240479.52490461897,0.9237852960475752,0.554271177628545,1.4780564736761201
560,2022-03-23,166.76910400390625,BUY,1.3581213797483025,0.0003204637952114453,0.47515422093009785,247269.87844571486,0.039620521844093266,0.02377231310645596,0.06339283495054923
561,2022-03-24,170.5511016845703,SELL,1.3578022226326836,-0.0003191571156189177,0.46789728078087905,250034.83490456626,0.03990019835619683,0.023940119013718092,0.06384031736991491
562,2022-03-25,171.18795776367188,BUY,1.3582315953184403,0.0004293726857567126,0.6464467869339416,257733.9195740374,0.0553319526290545,0.0331991715774327,0.0885311242064872
563,2022-03-28,172.0501708984375,SELL,1.357526628503737,-0.0007049668147032229,1.0614073130624153,259041.001358507,0.09130765480261996,0.05478459288157197,0.14609224768419193
564,2022-03-29,175.3422393798828,SELL,1.3543287256792507,-0.0031979028244863983,4.756706026412004,260812.0172872414,0.41702574337143233,0.2502154460228594,0.6672411893942918
565,2022-03-30,174.17630004882812,SELL,1.3221689669938523,-0.03215975868539833,49.40390498098328,267570.08538930694,4.302494688775769,2.581496813265461,6.88399150204123
566,2022-03-31,171.08018493652344,BUY,1.3345736039657,0.012404636971847571,19.22983382793397,265210.7865024898,1.6449217637907791,0.9869530582744673,2.6318748220652464
567,2022-04-01,170.78622436523438,BUY,1.3445521403844427,0.0099785364187428,15.12773167481564,258916.54522594172,1.2918040879760633,0.7750824527856379,2.0668865407617014
568,2022-04-04,174.83273315429688,SELL,1.3132014185445318,-0.031350721839910944,46.320860450723714,258316.3053154698,4.049201317329401,2.4295207903976404,6.478722107727041
569,2022-04-05,171.52108764648438,BUY,1.341046769126002,0.027845350581470196,43.239752880135796,266347.13834421814,3.7082647217830487,2.224958833069829,5.933223554852878
570,2022-04-06,168.3563690185547,SELL,0.9099999999999999,-0.43104676912600204,664.5972548977327,259575.50017402892,55.94459034714057,33.56675420828434,89.5113445554249
571,2022-04-07,168.66012573242188,BUY,1.3181123137859314,0.4081123137859315,617.3405137000149,255127.633112725,52.060364330181216,31.236218598108724,83.29658292828994
572,2022-04-08,166.6515655517578,BUY,1.3220451346316926,0.003932820845761187,6.033126059195392,255651.08159444292,0.5027149514680096,0.3016289708808057,0.8043439223488154
573,2022-04-11,162.3992919921875,SELL,0.9099999999999999,-0.4120451346316927,638.4323983782903,251625.2729793399,51.84048474075427,31.10429084445256,82.94477558520683
574,2022-04-12,164.27066040039062,BUY,1.3207747801353693,0.4107747801353694,614.3960487457189,245699.71077968716,50.463622337424916,30.278173402454946,80.74179573987986
575,2022-04-13,166.9552459716797,BUY,1.3409461034141388,0.02017132327876947,30.127172099118976,249358.4262532516,2.514944714119767,1.50896682847186,4.023911542591627
576,2022-04-14,161.94859313964844,SELL,1.336600874654103,-0.004345228760035846,6.837024769936037,254818.92988827024,0.5536232713760348,0.3321739628256209,0.8857972342016558
577,2022-04-18,161.73304748535156,BUY,1.3459973801605818,0.009396505506478858,14.211236364494699,244604.39726019622,1.149213282882188,0.6895279697293127,1.8387412526115008
578,2022-04-19,164.01593017578125,BUY,1.3496153253010437,0.0036179451404618757,5.385899162519093,244164.36034205774,0.4416866304867651,0.265011978292059,0.7066986087788241
579,2022-04-20,163.84934997558594,BUY,1.3547825174885881,0.005167192187544467,7.846688661369951,248814.98306283058,0.6428374183131336,0.3857024509878801,1.0285398693010137
580,2022-04-21,163.05580139160156,SELL,1.344199553129868,-0.010582964358720082,16.126786062496514,248471.59417338367,1.31478301264564,0.7888698075873839,2.103652820233024
581,2022-04-22,158.5193328857422,BUY,1.3507724298940618,0.006572876764193714,10.235515574528423,246851.89739973817,0.8112635503079348,0.48675813018476083,1.2980216804926956
582,2022-04-25,159.58729553222656,BUY,1.3523875725603225,0.0016151426662607271,2.404423896822008,237573.75433294367,0.1918577535034408,0.11511465210206448,0.3069724056055053
583,2022-04-26,153.63018798828125,BUY,1.358259684896961,0.005872112336638535,9.163359370452818,239738.02645143465,0.7038843113434226,0.42233058680605345,1.126214898149476
584,2022-04-27,153.40487670898438,BUY,1.3582674701205197,7.785223558709475e-06,0.011549669055983803,227581.84709810273,0.0008858877787813836,0.0005315326672688301,0.0014174204460502137
585,2022-04-28,160.3319549560547,SELL,1.3536801311830435,-0.004587338937476204,6.498488795145956,227128.50020168634,0.5209577063928837,0.31257462383573026,0.833532330228614
586,2022-04-29,154.4630126953125,BUY,1.3582528570499628,0.004572725866919258,7.134898677181371,241011.1554961259,0.5510389724766173,0.3306233834859703,0.8816623559625876
587,2022-05-02,154.76673889160156,SELL,1.3568278041005932,-0.0014250529493695652,2.1088271967432335,229027.49562411348,0.16318815406293405,0.09791289243776041,0.26110104650069443
588,2022-05-03,156.25599670410156,BUY,1.3573746342006832,0.0005468301000899345,0.803637131697681,229638.2751812566,0.06278656050092324,0.03767193630055394,0.10045849680147717
589,2022-05-04,162.66383361816406,BUY,1.35752201074756,0.0001473765468769095,0.21077410743903907,232637.58766254963,0.017142662171740444,0.010285597303044266,0.027428259474784708
590,2022-05-05,153.600830078125,SELL,1.3216462134967637,-0.03587579725079637,57.36091064142698,245588.50711992913,4.405341744280169,2.6432050465681014,7.04854679084827
