index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
495,2021-12-17,167.4669647216797,SELL,1.0128405926513884,-0.1362814744969778,239.47431443214543,294273.5739746188,20.052018283378263,12.031210970026958,32.08322925340522
496,2021-12-20,166.10679626464844,BUY,1.0265815647998924,0.013740972148504005,24.180442452402062,292303.61466582917,2.0082679140151027,1.2049607484090614,3.2132286624241644
497,2021-12-21,169.27725219726562,BUY,1.037976356000512,0.011394791200619592,19.511958118877743,289863.20128201693,1.6514653276758762,0.9908791966055256,2.642344524281402
498,2021-12-22,171.8704071044922,SELL,1.0210139377958156,-0.01696241820469635,29.17399162268157,295603.2422113652,2.507072908526663,1.5042437451159976,4.011316653642661
499,2021-12-23,172.4966278076172,SELL,1.0171158209524918,-0.003898116843323862,6.784499460663563,300222.72942674626,0.5851516391635311,0.3510909834981186,0.9362426226616497
500,2021-12-27,176.45974731445312,SELL,1.010498375937912,-0.006617445014579726,11.300389064631837,301334.396357895,0.9970318994499717,0.598219139669983,1.5952510391199546
501,2021-12-28,175.44203186035156,BUY,1.0854066638555373,0.07490828791762527,131.6467416931377,308328.6575156734,11.54818592521947,6.9289115551316804,18.477097480351148
502,2021-12-29,175.53013610839844,SELL,0.7135845124915577,-0.37182215136397956,648.9990330423121,306380.0480585675,56.959444302068015,34.175666581240804,91.13511088330881
503,2021-12-30,174.37542724609375,BUY,0.960274915714406,0.2466904032228483,433.4648589220511,306398.7045431191,37.79280998535021,22.675685991210123,60.468495976560334
504,2021-12-31,173.7589874267578,BUY,1.1214027747478046,0.16112785903339855,282.274629853298,304402.6908432099,24.523876929785963,14.714326157871575,39.23820308765754
505,2022-01-03,178.1036376953125,SELL,1.0901369637351885,-0.03126581101261605,53.21867902575009,303156.70762548526,4.739220163912661,2.843532098347596,7.582752262260257
506,2022-01-04,175.84324645996094,BUY,1.1164730448533937,0.02633608111820518,46.640312817378515,311412.46812330955,4.1006920108579825,2.460415206514789,6.561107217372772
507,2022-01-05,171.16583251953125,SELL,0.8970799100650724,-0.21939313478832134,393.49104825739033,306993.30190501723,33.676111431979635,20.205666859187776,53.88177829116741
508,2022-01-06,168.3085174560547,BUY,0.9084677876364101,0.011387877571337746,20.27209401661413,299613.87170632125,1.7059830448330404,1.023589826899824,2.7295728717328647
509,2022-01-07,168.47486877441406,BUY,1.127247728684077,0.21877994104766685,383.1718732372053,295067.41227076045,32.27741553084229,19.366449318505374,51.643864849347665
510,2022-01-10,168.49444580078125,SELL,0.76108766650289,-0.366160062181187,641.8215468572357,295344.5146270417,54.071682920355045,32.44300975221302,86.51469267256806
511,2022-01-11,171.3223876953125,BUY,1.0531539867601196,0.2920663202572297,503.3933249195838,295284.1200558473,43.121273187552674,25.872763912531603,68.99403710008428
512,2022-01-12,171.7627716064453,SELL,0.8194257470795332,-0.23372823968058642,408.8198030167909,300434.48130071006,35.11001122688251,21.066006736129506,56.176017963012015
513,2022-01-13,168.49444580078125,BUY,1.053520850577406,0.23409510349787288,418.20505715801323,301011.1201986921,35.23261466846174,21.139568801077044,56.37218346953878
514,2022-01-14,169.3555450439453,BUY,1.1038175346179346,0.05029668404052856,87.58806228941903,294920.51635878993,7.416762014183796,4.450057208510278,11.866819222694073
515,2022-01-18,166.1557159423828,BUY,1.2685016567896814,0.16468412217174677,293.9456733980092,296572.3299097208,24.420376905806023,14.652226143483613,39.07260304928964
516,2022-01-19,162.66232299804688,SELL,1.2188517898817692,-0.04964986690791218,88.34205690984778,289425.2309282931,7.184962097690749,4.310977258614449,11.495939356305199
517,2022-01-20,160.97926330566406,SELL,1.1822948240791955,-0.036556965802573727,64.03899672403823,281996.88593257713,5.154475257734753,3.092685154640852,8.247160412375605
518,2022-01-21,158.92433166503906,SELL,0.9749605996754537,-0.20733422440374183,363.3845872174141,278538.92827865126,28.875326330451816,17.32519579827109,46.20052212872291
519,2022-01-24,158.15126037597656,BUY,1.5313377331696292,0.5563771334941755,967.543748899409,275026.15428558196,76.50913167866946,45.90547900720168,122.41461068587114
520,2022-01-25,156.3507843017578,BUY,1.5537985711795943,0.022460838009965123,39.19745796357441,272855.05966077524,3.0642766476200207,1.8385659885720123,4.902842636192033
521,2022-01-26,156.26268005371094,BUY,1.7364085317942886,0.18260996061469426,313.2147157480487,268023.5555075901,24.471885457525676,14.683131274515405,39.155016732041084
522,2022-01-27,155.8028106689453,SELL,1.7301684129528814,-0.006240118841407183,10.722643610496075,267722.1467692372,0.8353090061583481,0.5011854036950089,1.336494409853357
523,2022-01-28,166.6743621826172,BUY,1.7380771181816483,0.007908705228766966,12.638680526068203,266357.63435081404,1.0532720077561413,0.6319632046536846,1.6852352124098258
524,2022-01-31,171.02883911132812,SELL,1.0402546647533197,-0.6978224534283286,1218.5741001832505,298659.5124613283,104.2056568627363,62.52339411764178,166.72905098037808
525,2022-02-01,170.86248779296875,SELL,0.9869036248657685,-0.05335103988755119,95.73744770560128,306609.5529610325,8.178969244964142,4.907381546978485,13.086350791942627
526,2022-02-02,172.06613159179688,BUY,1.0164086138623452,0.02950498899657661,52.5230702331541,306302.14827030356,4.5187207571715415,2.711232454302925,7.2299532114744665
527,2022-02-03,169.1891632080078,BUY,1.0386102212397934,0.02220160737744825,40.480908997816684,308488.074885833,3.4244655596200597,2.0546793357720357,5.479144895392095
528,2022-02-04,168.90505981445312,BUY,1.0622575586764844,0.023647337436691007,42.438696773432504,303125.4844717561,3.584055308482028,2.1504331850892164,5.734488493571245
529,2022-02-07,168.1898193359375,BUY,1.0701061092208983,0.007848550544413913,14.119802131357158,302579.05024544674,1.1874034847660728,0.7124420908596436,1.8998455756257164
530,2022-02-08,171.29568481445312,SELL,0.7068598794735653,-0.363246229747333,638.7315327308327,301206.03147847694,54.70597765585663,32.82358659351397,87.5295642493706
531,2022-02-09,172.71644592285156,BUY,1.0150498321211565,0.3081899526475912,544.3222592800503,305050.19794415415,47.00670302977359,28.204021817864152,75.21072484763775
532,2022-02-10,168.64051818847656,BUY,1.0411789009228416,0.026129068801685085,47.65057576606502,307543.21365827747,4.0179088945842345,2.4107453367505403,6.428654231334775
533,2022-02-11,165.2308349609375,SELL,0.994144573944539,-0.047034326978302565,85.3918571960254,299980.22231450694,7.054683931682208,4.232810359009324,11.287494290691532
534,2022-02-14,165.4660186767578,SELL,0.9940103127684596,-0.0001342611760793977,0.238505950315719,293939.2546816403,0.019732315014729315,0.01183938900883759,0.031571704023566904
535,2022-02-15,169.29696655273438,BUY,1.0331115105237578,0.03910119775529819,67.98489780299589,294355.0998481961,5.7548184847224295,3.4528910908334574,9.207709575555887
536,2022-02-16,169.06182861328125,SELL,0.9842397099492117,-0.0488718005745461,87.12378084183385,301386.59782661364,7.364652852411595,4.418791711446956,11.783444563858552
537,2022-02-17,165.4660186767578,BUY,1.036653359161046,0.052413649211834334,95.33413234066076,300962.81330571003,7.887279661206136,4.732367796723682,12.619647457929819
538,2022-02-18,163.91793823242188,SELL,1.00428560173109,-0.03236775742995612,58.11624334986914,294314.3283355099,4.763147393862124,2.857888436317274,7.621035830179398
539,2022-02-22,160.99818420410156,SELL,0.6792214488954136,-0.32506415283567636,588.6379283277168,291541.3366491187,47.38481880721325,28.430891284327945,75.81571009154119
540,2022-02-23,156.83412170410156,BUY,0.9637834596305381,0.28456201073512455,522.4392743166758,287938.31094851176,40.96815236559202,24.580891419355208,65.54904378494723
541,2022-02-24,159.45018005371094,BUY,0.9743089293797101,0.010525469749172012,18.52897966118023,280695.2291529932,1.4772245715933678,0.8863347429560205,2.3635593145493883
542,2022-02-25,161.51748657226562,SELL,0.637564413548147,-0.3367445158315632,594.7216897785975,285254.69020881434,48.02897627152487,28.817385762914917,76.84636203443978
543,2022-02-28,161.7820281982422,BUY,0.9675842302628745,0.3300198167147276,586.5454578528089,287535.8054147398,47.446256900947006,28.4677541405682,75.91401104151521
544,2022-03-01,159.9008331298828,BUY,1.363744946669598,0.39616071640672335,713.3223436768951,287915.56638592645,57.030418522048066,34.21825111322884,91.24866963527691
545,2022-03-02,163.1929168701172,BUY,1.4876323810876555,0.12388743441805761,215.0350106012684,283258.67570071004,17.54609530460878,10.527657182765267,28.073752487374048
546,2022-03-03,162.86959838867188,SELL,1.3995732310844886,-0.08805915000316689,157.82571669083322,291906.19137154834,12.852505546420158,7.711503327852094,20.564008874272254
547,2022-03-04,159.87142944335938,BUY,1.4131878715209036,0.013614640436415026,24.788031627002088,291076.21812005236,1.9814490246480125,1.1888694147888075,3.1703184394368202
548,2022-03-07,156.07968139648438,SELL,1.4034758901757136,-0.009711981345190024,17.640700024114427,283500.83690578403,1.376677419687367,0.8260064518124202,2.2026838714997874
549,2022-03-08,154.2572784423828,SELL,1.3448698240675443,-0.05860606610816932,104.12268455964686,274061.7654602642,8.03084097214292,4.818504583285751,12.849345555428672
550,2022-03-09,159.65591430664062,SELL,1.3307660952254814,-0.014103728842062901,23.828841745547816,269745.3672256808,1.9022077578768415,1.141324654726105,3.0435324126029464
551,2022-03-10,155.31544494628906,SELL,1.1926008412575915,-0.13816525396788992,251.1327169527813,282305.34489631193,19.50239483704585,11.701436902227508,31.203831739273355
552,2022-03-11,151.60205078125,SELL,1.1882200604309954,-0.004380780826596098,7.892265489021456,273121.0897796535,0.5982418167228689,0.35894509003372127,0.9571869067565901
553,2022-03-14,147.57513427734375,SELL,0.9912773997228159,-0.19694266070817945,354.1309178494656,265361.0830963216,26.130458876696938,15.678275326018163,41.8087342027151
554,2022-03-15,151.95480346679688,SELL,0.9364566542079562,-0.054820745514859714,93.19849980024995,258332.12568604248,7.0809798602736445,4.248587916164186,11.32956777643783
555,2022-03-16,156.36380004882812,SELL,0.8845897389900246,-0.05186691521793163,88.06821886428992,265500.2964277199,6.885340682576131,4.131204409545679,11.01654509212181
556,2022-03-17,157.3730010986328,SELL,0.8451002691022815,-0.039489469887743045,68.32894302613913,272303.7522784935,5.376565412960505,3.225939247776303,8.602504660736809
557,2022-03-18,160.6650390625,BUY,0.8715142593712166,0.026413990268935095,45.01062085002954,273780.41270812217,3.615816578548687,2.169489947129212,5.785306525677899
558,2022-03-21,162.03675842285156,SELL,0.867863401990039,-0.0036508573811776523,6.280886889463985,278765.90217858413,0.5088672757946656,0.30532036547679936,0.814187641271465
559,2022-03-22,165.4072265625,BUY,1.0340316194688597,0.1661682174788207,282.1226548805349,280830.6341745914,23.33256294711932,13.99953776827159,37.33210071539091
560,2022-03-23,166.76913452148438,SELL,1.0312211458404887,-0.0028104736283709464,4.833856928698203,286833.55298620864,0.40306906819983995,0.24184144091990395,0.6449105091197439
561,2022-03-24,170.5510711669922,BUY,1.0794308467978737,0.04820970095738497,81.767530479317,289268.3346502061,6.972769954963598,4.183661972978158,11.156431927941757
562,2022-03-25,171.1879425048828,SELL,1.0666029489830917,-0.012827897814781997,22.20597870645725,296338.17332760367,1.9006979030328277,1.1404187418196965,3.041116644852524
563,2022-03-28,172.0501708984375,SELL,1.0464627979205203,-0.020140151062571388,34.827082446551685,297515.4192343065,2.9960027434115952,1.7976016460469568,4.793604389458552
564,2022-03-29,175.3422393798828,SELL,1.0297159190594414,-0.01674687886107895,28.564912423585664,299078.7569188313,2.504317856020873,1.5025907136125236,4.006908569633397
565,2022-03-30,174.17626953125,SELL,0.9058620501460016,-0.12385386891343975,216.8573407614512,304967.4827735476,18.885701317148328,11.331420790288995,30.217122107437323
566,2022-03-31,171.08018493652344,SELL,0.7080809635277491,-0.19778108661825256,350.40582800660997,303100.2351297331,29.97374692910323,17.984248157461934,47.95799508656516
567,2022-04-01,170.78623962402344,SELL,0.6901888946960787,-0.017892068831670382,31.348978756346956,299237.29045648046,2.6769870989249456,1.6061922593549673,4.283179358279913
568,2022-04-04,174.83273315429688,BUY,0.7094543394316292,0.019265444735550474,32.93445356649969,298878.15262053936,2.8790102659872105,1.727406159592326,4.606416425579536
569,2022-04-05,171.52105712890625,BUY,1.061993430782034,0.35253909135040484,624.621524921979,303897.4879344661,53.567872130043654,32.14072327802619,85.70859540806984
570,2022-04-06,168.35641479492188,SELL,0.9073858957924288,-0.15460753498960522,273.3868605689763,297698.50286097993,23.013215848716023,13.807929509229613,36.82114535794564
571,2022-04-07,168.6601104736328,BUY,0.9517597924170873,0.044373896624658515,77.00250083640553,292677.7066181103,6.49362514890708,3.8961750893442475,10.389800238251327
572,2022-04-08,166.6515350341797,SELL,0.7913147651357716,-0.1604450272813157,282.2514498176752,293169.8051025604,23.518818688869157,14.111291213321492,37.63010990219065
573,2022-04-11,162.3992919921875,BUY,1.0715566986066505,0.2802419334708789,501.0716690414768,290369.4078963932,40.686842144839765,24.412105286903856,65.09894743174362
574,2022-04-12,164.27072143554688,BUY,1.221987243819103,0.15043054521245258,258.5752489958029,282365.144910746,21.238171348958353,12.74290280937501,33.981074158333364
575,2022-04-13,166.9552764892578,BUY,1.2680545087464603,0.04606726492735724,78.99957988075599,286307.35343904136,6.594698350763412,3.956819010458047,10.55151736122146
576,2022-04-14,161.9485626220703,BUY,1.3823150468701009,0.11426053812364056,206.1787194937142,292229.91431332636,16.695173632633022,10.017104179579812,26.712277812212832
577,2022-04-18,161.7330322265625,SELL,1.0711352846072877,-0.3111797622628132,538.901164622535,280089.2924110449,43.57905971241426,26.147435827448554,69.72649553986281
578,2022-04-19,164.0159454345703,BUY,1.3028590572798469,0.23172377267255917,395.0510331469614,279620.29078501905,32.39733434825132,19.438400608950793,51.83573495720211
579,2022-04-20,163.849365234375,SELL,1.2471421673421668,-0.05571688993768009,96.8157390941716,284710.7477287413,7.931598697638441,4.7589592185830645,12.690557916221506
580,2022-04-21,163.05572509765625,SELL,1.1273917959126112,-0.11975037142955558,208.8213275788628,284337.43108894373,17.024756492113337,10.214853895268002,27.23961038738134
581,2022-04-22,158.5193634033203,BUY,1.3329276878706295,0.20553589195801836,366.6228012462938,282757.4907188237,29.05840653135226,17.435043918811356,46.49345045016362
582,2022-04-25,159.58729553222656,BUY,1.3703691168031304,0.03744142893250091,63.86792065978941,272225.42034219846,5.096254364681306,3.057752618808783,8.154006983490088
583,2022-04-26,153.63021850585938,SELL,1.3612675323808432,-0.009101584422287257,16.27598127839222,274730.46935363085,1.2502412800983367,0.7501447680590019,2.0003860481573383
584,2022-04-27,153.40489196777344,SELL,1.2141782091032929,-0.1470893232775503,250.03282555927677,260768.47549935099,19.178129296658998,11.506877577995397,30.685006874654395
585,2022-04-28,160.33192443847656,SELL,1.0573298393898907,-0.1568483697134022,254.6184130634499,260273.41080132136,20.411730081966933,12.247038049180158,32.65876813114709
586,2022-04-29,154.46302795410156,BUY,1.0662856354874621,0.008955796097571467,15.809298907170135,272667.23722027894,1.2209760895164838,0.7325856537098903,1.953561743226374
