date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2020-09-02,127.57199096679688,-0.001111573774667008,,-0.001111573774667008,0.002812063975592143,0.8198468969704694,-0.020718273946086163,-0.08006104377243717,-0.017919166167556816
2020-09-03,117.35844421386719,-0.0013028971359724726,,-0.0013028971359724726,0.0026518508073502672,0.6242106337825787,-0.08006104377243717,0.0006616650217137199,-0.06567354152519689
2020-09-04,117.43609619140625,-0.006716261204732721,,-0.006716261204732721,0.0027517637316033044,0.6093616602757861,0.0006616650217137199,-0.06729487394709033,0.00025650933200537223
2020-09-08,109.53324890136719,-0.0030307132144845833,,-0.0030307132144845833,0.0027731966246743144,0.5605007529949909,-0.06729487394709033,0.039886626088286636,-0.04101879529525414
2020-09-09,113.90216064453125,0.001407355401974137,,0.001407355401974137,0.0026807422533192253,0.6738375814893818,0.039886626088286636,-0.03264588813577307,0.022317395231089672
2020-09-10,110.18372344970703,-0.005271208351362949,,-0.005271208351362949,0.0027049030240315994,0.5524662709660202,-0.03264588813577307,-0.013128997844550794,-0.02208869576977774
2020-09-11,108.73712158203125,-0.0009683320937925776,,-0.0009683320937925776,0.0026769075454286437,0.5828353136543104,-0.013128997844550794,0.030000157166600427,-0.007350425529118583
2020-09-14,111.99925231933594,-0.0017655334833879622,,-0.0017655334833879622,0.0023525430025391845,0.5685442088089531,0.030000157166600427,0.0015602897172921626,0.017460855777723536
2020-09-15,112.17400360107422,-0.008992948659160168,,-0.008992948659160168,0.0027300758862566147,0.5506333056896636,0.0015602897172921626,-0.029513555549797066,0.0008756607989543317
2020-09-16,108.86334991455078,-0.0017596469290133102,,-0.0017596469290133102,0.0024793017623715094,0.5697780126195908,-0.029513555549797066,-0.01596348767956579,-0.01626547537753571
2020-09-17,107.1255111694336,0.003874043303060207,,0.003874043303060207,0.0028479182935188902,0.6933874430131237,-0.01596348767956579,-0.03172039622096612,-0.009110960050084263
2020-09-18,103.72744750976562,0.0013966603937245,,0.0013966603937245,0.0028791849763897836,0.6722915997622768,-0.03172039622096612,0.030325842666877767,-0.022093411971333674
2020-09-21,106.8730697631836,-0.003067568969448175,,-0.003067568969448175,0.002877214190969431,0.5609912973710827,0.030325842666877767,0.015715730086099722,0.020370932606053688
2020-09-22,108.55265808105469,-0.005422895122815837,,-0.005422895122815837,0.0029665419941522597,0.5529905529417282,0.015715730086099722,-0.041946093866735534,0.008727347568221884
2020-09-23,103.99929809570312,-0.001019385766790778,,-0.001019385766790778,0.0029699158309991506,0.583646033483658,-0.041946093866735534,0.010268940906712709,-0.023202194236655198
2020-09-24,105.0672607421875,-0.0008171264438387971,,-0.0008171264438387971,0.0029606382877090578,0.586674045908694,0.010268940906712709,0.03751629466801276,0.0059689022438474066
2020-09-25,109.00899505615234,0.0017349951214210796,,0.0017349951214210796,0.003053331733548327,0.6754473298710291,0.03751629466801276,0.02386886586930448,0.022007413970445783
2020-09-28,111.61091613769531,-0.0019295284633443802,,-0.0019295284633443802,0.0030424581297683138,0.5722320029617451,0.02386886586930448,-0.0075680156204094295,0.01605114309130158
2020-09-29,110.76624298095703,0.0006528099009728972,,0.0006528099009728972,0.0030694258844478975,0.45499999999999996,-0.0075680156204094295,0.01507560809411368,-0.004413232998440089
2020-09-30,112.43611145019531,0.0035049280446969085,,0.0035049280446969085,0.003285628606883752,0.6890196863056166,0.01507560809411368,0.0084623795550125,0.006765616080452327
2020-10-01,113.38758850097656,0.007733334132090507,,0.007733334132090507,0.0038854565557122603,0.6976879300200194,0.0084623795550125,-0.03228024501246074,0.005643530357349283
2020-10-02,109.72740936279297,-0.0043078655394229665,,-0.0043078655394229665,0.003951738897829544,0.5968306203076469,-0.03228024501246074,0.030791066534994638,-0.02252847191825431
2020-10-05,113.10603332519531,0.0010821422000321388,,0.0010821422000321388,0.0037630008815006887,0.6849440335648187,0.030791066534994638,-0.028669411483305818,0.01829636549224498
2020-10-06,109.86334991455078,-0.0006710533816660303,,-0.0006710533816660303,0.003727801246838218,0.5272819676435,-0.028669411483305818,0.016967142173313965,-0.01970743307191076
2020-10-07,111.7274169921875,0.0010294000738625912,,0.0010294000738625912,0.0037173373367824355,0.8072349238034763,0.016967142173313965,-0.0009560010095370775,0.008820338457694943
2020-10-08,111.62060546875,-0.004202071588646041,,-0.004202071588646041,0.0036560694600437918,0.7115627772189959,-0.0009560010095370775,0.01739597778205515,-0.00099567976701769
2020-10-09,113.5623550415039,-0.0036691291652691887,,-0.0036691291652691887,0.0037160521476965287,0.7146171116489776,0.01739597778205515,0.06352058083238354,0.012301792545771526
2020-10-12,120.7759017944336,-0.0009356124751194189,,-0.0009356124751194189,0.0037096934530366833,0.6679751510752402,0.06352058083238354,-0.02652741675336201,0.04539045053715935
2020-10-13,117.57202911376953,0.0012031494963336367,,0.0012031494963336367,0.003186709217540295,0.7367358214769092,-0.02652741675336201,0.0007431993495821132,-0.017756968781921834
2020-10-14,117.65940856933594,0.004348730736203706,,0.004348730736203706,0.0033270148253125966,0.7923780081764129,0.0007431993495821132,-0.003960742982004661,0.0004925330470141476
2020-10-15,117.19338989257812,0.007092383705398059,,0.007092383705398059,0.0035903425920972482,0.8077940574422221,-0.003960742982004661,-0.014000403104739823,-0.0031829193843391627
2020-10-16,115.5526351928711,0.006188784047583533,,0.006188784047583533,0.0038274103121314577,0.8358184682947654,-0.014000403104739823,-0.025542009736747362,-0.011321775269217111
2020-10-19,112.60118865966797,0.006988772016787226,,0.006988772016787226,0.0040008703590255655,0.8299304891735364,-0.025542009736747362,0.013191937617416771,-0.0213709029840202
2020-10-20,114.08661651611328,0.0029134558972888727,,0.0029134558972888727,0.0037292943859755043,0.8147624290887792,0.013191937617416771,-0.005446261261782381,0.010943680856672494
2020-10-21,113.46527099609375,0.0006961142957343612,,0.0006961142957343612,0.0036915626376774896,0.5897897492192552,-0.005446261261782381,-0.009583300834043795,-0.004449543503169738
2020-10-22,112.37789916992188,0.0007673343168819347,,0.0007673343168819347,0.003657604055312551,0.8501216475564487,-0.009583300834043795,-0.006133841009624441,-0.005832110739498989
2020-10-23,111.68859100341797,-0.005565960156912799,,-0.005565960156912799,0.003983862570266263,0.7552618133438117,-0.006133841009624441,8.661647692664864e-05,-0.005422776543620995
2020-10-26,111.6982650756836,-0.008522480218091365,,-0.008522480218091365,0.004492094929234481,0.770644425651205,8.661647692664864e-05,0.013472476890328045,-1.0469749941036514e-05
2020-10-27,113.20311737060547,-0.0003525680852787573,,-0.0003525680852787573,0.0044996404640961635,0.631509896598106,0.013472476890328045,-0.046312047526853584,0.010370183125400074
2020-10-28,107.96044921875,-0.0015840024989048948,,-0.0015840024989048948,0.0044804567207491035,0.7409473325424959,-0.046312047526853584,0.03705018136343696,-0.029357823968172356
2020-10-29,111.96040344238281,0.004321962598550138,,0.004321962598550138,0.004250072415512641,0.8273256353369691,0.03705018136343696,-0.05601792560535779,0.0273646831026988
2020-10-30,105.68861389160156,-0.0022320541432881264,,-0.0022320541432881264,0.004154845578581076,0.6434226853987302,-0.05601792560535779,-0.0008268353774661952,-0.04641416853394728
2020-11-02,105.60122680664062,0.0016800627881438659,,0.0016800627881438659,0.004161817732225952,0.7762738023106286,-0.0008268353774661952,0.015353616883422738,-0.0006791269989025633
2020-11-03,107.22258758544922,-0.00469704550334561,,-0.00469704550334561,0.004314712105240527,0.660293559913309,0.015353616883422738,0.04083655480454906,0.011812329663785714
2020-11-04,111.60118865966797,-0.004884044906367009,,-0.004884044906367009,0.004460340179467093,0.6287109610302506,0.04083655480454906,0.03549394436931719,0.026871329952572787
2020-11-05,115.5623550415039,0.0035939061472431088,,0.0035939061472431088,0.0044162633654745605,0.7381784701229064,0.03549394436931719,-0.0011362654320274945,0.022290165796081216
2020-11-06,115.43104553222656,0.004477598183522004,,0.004477598183522004,0.004400017350230726,0.748945797588009,-0.0011362654320274945,-0.019968105282179294,-0.0009263406855417239
2020-11-09,113.12610626220703,0.0066064952455031425,,0.0066064952455031425,0.00456577666749522,0.8656079370857381,-0.019968105282179294,-0.00300876773247849,-0.01496364239885519
2020-11-10,112.78573608398438,0.0052576838400123106,,0.0052576838400123106,0.004657262778844847,0.8818555213876633,-0.00300876773247849,0.030352595661572446,-0.002697742941679023
2020-11-11,116.20907592773438,0.006423258743075496,,0.006423258743075496,0.0047496397953329115,0.8504458217578714,0.030352595661572446,-0.0023432623264185715,0.02675360600516336
2020-11-12,115.936767578125,0.005002867171034187,,0.005002867171034187,0.0046409277814424485,0.8457722290755264,-0.0023432623264185715,0.00041958233395167355,-0.002017945414489137
2020-11-13,115.98541259765625,0.003503059994353323,,0.003503059994353323,0.004531229104242825,0.8438016996781833,0.00041958233395167355,0.008720244908054342,0.0003511322117211429
2020-11-16,116.99683380126953,0.003180259890684437,,0.003180259890684437,0.004352526368351373,0.8661077858003237,0.008720244908054342,-0.007564325524686666,0.007356581051508403
2020-11-17,116.11183166503906,0.0036746132571306663,,0.0036746132571306663,0.004373147174885646,0.8717876654681538,-0.007564325524686666,-0.011391476843763182,-0.006569366100156951
2020-11-18,114.78914642333984,0.0019094046671162,,0.0019094046671162,0.004376140675916711,0.8503086856288584,-0.011391476843763182,0.005168406561288252,-0.0099354929075931
2020-11-19,115.3824234008789,0.00038524552598903,,0.00038524552598903,0.004378631457660611,0.5796930587251432,0.005168406561288252,-0.010957585279241067,0.004377557806053146
2020-11-20,114.11811065673828,0.0035974178942357825,,0.0035974178942357825,0.004114903613074515,0.868888029313626,-0.010957585279241067,-0.029742696214635878,-0.006568528628287829
2020-11-23,110.72393035888672,0.0017321509694075094,,0.0017321509694075094,0.003361440101151423,0.8227013041233106,-0.029742696214635878,0.01159417333945112,-0.026074428676879594
2020-11-24,112.00768280029297,0.00020269432976526575,,0.00020269432976526575,0.0033425328546632304,0.5568762347226518,0.01159417333945112,0.007467438853745678,0.009501592146445902
2020-11-25,112.8440933227539,-0.0006786048473817702,,-0.0006786048473817702,0.0032957073769551994,0.6133530482099223,0.007467438853745678,0.004826140424311287,0.0039457791763750005
2020-11-27,113.3886947631836,-0.0017443209743225171,,-0.0017443209743225171,0.00336401167272121,0.8281703866404116,0.004826140424311287,0.02109959956487928,0.0029149464895506395
2020-11-30,115.7811508178711,-0.001448139302325072,,-0.001448139302325072,0.003318207188342545,1.0267857568010548,0.02109959956487928,0.030827442378644765,0.017302209658859542
2020-12-01,119.35038757324219,-0.008152413598527242,,-0.008152413598527242,0.004007536235172716,0.9325426262548101,0.030827442378644765,0.0029335518011512907,0.031494286456869164
2020-12-02,119.70050811767578,-0.013781075898858807,,-0.013781075898858807,0.005100356537694905,0.9360411349010337,0.0029335518011512907,-0.001137456949396043,0.0026602675964631575
2020-12-03,119.5643539428711,-0.006158816384735984,,-0.006158816384735984,0.00518428263906638,1.05878816800674,-0.001137456949396043,-0.00561253109857307,-0.0010675053007307184
2020-12-04,118.89329528808594,0.0017445260656065473,,0.0017445260656065473,0.005149690641165896,1.4055139380142916,-0.00561253109857307,0.012270028803390565,-0.006040679146223602
2020-12-07,120.35211944580078,0.0008127623755294802,,0.0008127623755294802,0.005076122246496076,1.3720089287710433,0.012270028803390565,0.005090779955084113,0.016968315886996217
2020-12-08,120.96480560302734,0.003163562498447572,,0.003163562498447572,0.004917735263950721,1.5063900602345615,0.005090779955084113,-0.020903748377730125,0.006957791545389455
2020-12-09,118.43618774414062,0.004158719902257421,,0.004158719902257421,0.004866845890086831,1.4237532948901463,-0.020903748377730125,0.01198904794923461,-0.03159670368302781
2020-12-10,119.85612487792969,0.000861837192501638,,0.000861837192501638,0.00465754513628672,1.4968585137860633,0.01198904794923461,-0.006734784734759525,0.017003337108043196
2020-12-11,119.04891967773438,0.002882219980140906,,0.002882219980140906,0.004563195605043203,1.5280552420644058,-0.006734784734759525,-0.005146892010884363,-0.010139504043857942
2020-12-14,118.43618774414062,0.0014691862337987353,,0.0014691862337987353,0.004503104608720468,1.492676899757643,-0.005146892010884363,0.05009035235744541,-0.007889692700193936
2020-12-15,124.36869812011719,-0.004268758230415144,,-0.004268758230415144,0.00452469541067172,0.998728526849551,0.05009035235744541,-0.0005472585115231521,0.07474040919083415
2020-12-16,124.3006362915039,0.00547850826763888,,0.00547850826763888,0.004628695546872473,1.2354727190295358,-0.0005472585115231521,0.00696333668112481,-0.0009417213853458692
2020-12-17,125.16618347167969,0.0028258751712936223,,0.0028258751712936223,0.004657124301631809,1.2342766021329745,0.00696333668112481,-0.0158505702440761,0.008413617149203386
2020-12-18,123.1822280883789,0.001610181522119574,,0.001610181522119574,0.004675264785565222,1.1754457382513597,-0.0158505702440761,0.012395033464243088,-0.019564944876245532
2020-12-21,124.70907592773438,0.005422194004387054,,0.005422194004387054,0.004771819408110515,1.2332557600082044,0.012395033464243088,0.02846431893369017,0.014522624569922232
2020-12-22,128.2588348388672,0.005083857949294595,,0.005083857949294595,0.0049001335094351235,1.3201574405690977,0.02846431893369017,-0.006975730738578045,0.03505753726227851
2020-12-23,127.3641357421875,-0.00048749611696574874,,-0.00048749611696574874,0.004900869928364204,0.8579102363077874,-0.006975730738578045,0.00771253068191724,-0.009278584182389088
2020-12-24,128.346435546875,-0.0003014733512363138,,-0.0003014733512363138,0.004899090971837552,0.8578702450323206,0.00771253068191724,0.03576540734667799,0.0062468612564456315
2020-12-28,132.93679809570312,0.0011380877826076418,,0.0011380877826076418,0.004888745929715308,1.1622365685884666,0.03576540734667799,-0.013314859507634558,0.030682046771155033
2020-12-29,131.16676330566406,-0.002561339971359056,,-0.002561339971359056,0.004913605554640994,0.9940443094153298,-0.013314859507634558,-0.008526729132651956,-0.015718509684235625
2020-12-30,130.04833984375,-0.0029575976578130134,,-0.0029575976578130134,0.004583578893287626,1.0234124736373804,-0.008526729132651956,-0.007702706888589317,-0.008610500379577097
2020-12-31,129.04661560058594,0.0060218668348155525,,0.0060218668348155525,0.0033542014921729086,1.2325531359400765,-0.007702706888589317,-0.024718999753937432,-0.007906540841932524
2021-01-04,125.8567123413086,0.0071104513596442365,,0.0071104513596442365,0.003104909625980797,1.1636659809991292,-0.024718999753937432,0.01236368829817569,-0.030634793193859717
2021-01-05,127.41276550292969,0.004181648543658244,,0.004181648543658244,0.0031435763994353007,1.1539786633197764,0.01236368829817569,-0.03366159995487494,0.014332093748311311
