index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
686,2012-09-21,21.066858291625977,BUY,1.8,0.030973924298732358,983.2444541866643,668751.9276730886,10.356935791188793,6.214161474713275,16.57109726590207
689,2012-09-26,20.016359329223633,SELL,1.7421554138406286,-0.05784458615937149,1808.007700257489,625637.3189125842,18.09486589917858,10.856919539507146,28.951785438685725
690,2012-09-27,20.50204086303711,SELL,1.7099576970341148,-0.03219771680651373,961.2491096621159,612079.6901308175,9.85378426292537,5.912270557755222,15.76605482068059
691,2012-09-28,20.074140548706055,SELL,1.521606842301173,-0.18835085473294177,5981.130843769465,637459.603611929,60.033030599014545,36.019818359408724,96.05284895842327
692,2012-10-01,19.84213638305664,SELL,1.270947061703823,-0.25065978059735006,7795.884371207275,617119.3501861297,77.34350046001725,46.40610027601035,123.7496007360276
693,2012-10-02,19.899906158447266,BUY,1.4296554138817572,0.15870835217793422,4848.450240701177,607930.8585831877,48.24185240192724,28.94511144115634,77.18696384308357
694,2012-10-03,20.205041885375977,SELL,1.0033115394328778,-0.42634387444887945,12879.633356579945,610384.1219118689,130.11676571899167,78.070059431395,208.18682515038665
695,2012-10-04,20.06511116027832,BUY,1.2233033050424584,0.21999176560958067,6792.859331192629,619566.2696684956,68.14973878825698,40.88984327295418,109.03958206121116
696,2012-10-05,19.637508392333984,BUY,1.250289678957321,0.026986373914862583,844.0609195815791,614208.246139941,8.287626695962201,4.97257601757732,13.26020271353952
697,2012-10-08,19.20359230041504,BUY,1.4108093842113119,0.16051970525399084,4997.160733359673,597829.6386181306,47.9817186915411,28.789031214924652,76.77074990646575
698,2012-10-09,19.133777618408203,BUY,1.470747206694119,0.0599378224828071,1814.120174587401,579116.333490091,17.355485996811595,10.413291598086957,27.768777594898552
699,2012-10-10,19.28603744506836,BUY,1.476827054543364,0.006079847849244979,181.57925150372023,575992.0857531196,1.7509721218741168,1.05058327312447,2.8015553949985867
700,2012-10-11,18.90056610107422,BUY,1.5009658341262668,0.02413877958290289,744.2674493924123,582758.3816243421,7.0335380620596,4.22012283723576,11.25366089929536
701,2012-10-12,18.94901466369629,BUY,1.5514297499570011,0.050463915830734285,1505.3794183319453,565264.4310853424,14.262728336199311,8.557637001719586,22.820365337918897
702,2012-10-15,19.100976943969727,BUY,1.5916013944556537,0.040171644498652626,1193.4986165649761,567489.5773418485,11.398494778833687,6.839096867300212,18.2375916461339
703,2012-10-16,19.553253173828125,BUY,1.6207007257470663,0.02909933129141251,855.295736638522,574714.7214315609,8.361907038494422,5.017144223096653,13.379051261591076
704,2012-10-17,19.397384643554688,SELL,1.4400805741077374,-0.18062015163932887,5556.738127969833,596756.1529179179,53.893093415868435,32.335856049521055,86.22894946538949
705,2012-10-18,19.03717613220215,BUY,1.4737335206717959,0.033652946564058484,1042.6525957171648,589819.410659405,9.924580554682713,5.9547483328096265,15.879328887492338
706,2012-10-19,18.351091384887695,SELL,1.4362820477794216,-0.03745147289237427,1170.746780651989,573661.8482816014,10.74224058015386,6.4453443480923145,17.187584928246174
707,2012-10-22,19.079010009765625,SELL,1.3207617969201426,-0.11552025085927897,3293.530383134087,543950.508070033,31.418649573641233,18.851189744184737,50.26983931782597
708,2012-10-23,18.457015991210938,SELL,1.1065331813891373,-0.21422861553100536,6643.758001447723,572397.6107043872,61.31197383722812,36.78718430233687,98.09915813956499
709,2012-10-24,18.561437606811523,SELL,1.0882906780246246,-0.018242503364512608,542.1720060392411,551650.8157446122,5.031745931128607,3.0190475586771637,8.05079348980577
710,2012-10-25,18.34206771850586,SELL,0.9214646512167962,-0.16682602680782843,5048.231484194852,555039.3155886766,46.297501870897655,27.778501122538593,74.07600299343625
711,2012-10-26,18.175357818603516,SELL,0.754930848107444,-0.16653380310935217,5029.548359683782,548920.6359095604,45.70692055161156,27.424152330966933,73.1310728825785
712,2012-10-31,17.914161682128906,BUY,0.7681227241612351,0.013191876053791018,401.3942775771324,545081.0754647491,3.59532099339904,2.157192596039424,5.752513589438464
713,2012-11-01,17.95087242126465,BUY,0.9758221617803665,0.20769943761913146,6237.141063953924,539058.3855011592,55.98106175623387,33.588637053740314,89.56969880997418
714,2012-11-02,17.356868743896484,SELL,0.9487437765467167,-0.027078385233649804,842.5249327619069,540046.7769856587,7.3117973357043144,4.387078401422588,11.698875737126903
715,2012-11-05,17.59218406677246,BUY,1.0999452344236382,0.15120145787692152,4495.777906783058,523080.62084848766,39.54527622972828,23.727165737836966,63.27244196756524
716,2012-11-06,17.53891372680664,SELL,0.9278388325925809,-0.1721064018310573,5208.8253139987,530817.7780040251,45.67856890011486,27.40714134006891,73.08571024018377
717,2012-11-07,16.867834091186523,BUY,0.9617407270679901,0.033901894475409144,1063.7222528341813,529253.328097193,8.971345239955067,5.382807143973039,14.354152383928106
718,2012-11-08,16.255699157714844,BUY,1.0364259670118863,0.0746852399438962,2342.0581547128713,509763.27854720503,19.0358963864426,11.421537831865558,30.45743421830816
719,2012-11-09,16.53713035583496,SELL,1.0167401759546761,-0.019685791057210134,583.9619045216892,490559.6178406976,4.8285270689584125,2.897116241375047,7.72564331033346
720,2012-11-12,16.40926170349121,SELL,0.8178094457072809,-0.19893073024739527,6051.6821912185205,499187.0119742955,49.65181841103092,29.79109104661855,79.44290945764948
721,2012-11-13,16.411380767822266,BUY,1.0152312455605685,0.19742179985328767,5966.0752891318625,495950.97062330716,48.95576662971916,29.37345997783149,78.32922660755065
722,2012-11-14,16.22939109802246,SELL,0.9796757854267216,-0.03555546013384692,1086.5035974096336,495937.6631715511,8.816645905884643,5.289987543530786,14.10663344941543
723,2012-11-15,15.889010429382324,SELL,0.6707323697034712,-0.30894341572325046,9537.900066912069,490535.7613231278,75.77389681878611,45.464338091271664,121.23823491005777
724,2012-11-16,15.951286315917969,BUY,1.0857813445238147,0.41504897482034353,12580.928093233864,483513.99066101946,100.34099306757464,60.20459584054478,160.54558890811944
725,2012-11-19,17.101505279541016,SELL,1.0778242559036073,-0.007957088620207386,225.85492622469218,485411.1092131147,1.93122960662096,1.1587377639725758,3.089967370593536
726,2012-11-20,16.95579719543457,SELL,0.7889959032740463,-0.28882835262956097,8911.169337735195,523134.16840555915,75.54799003240649,45.32879401944388,120.87678405185036
727,2012-11-21,16.97968101501465,BUY,0.8366057293801904,0.04760982610614406,1456.6317038188406,519496.5768633503,12.366570843600604,7.419942506160362,19.786513349760966
728,2012-11-23,17.275924682617188,BUY,0.9046743532317589,0.06806862385156853,2049.1951717646084,520088.9843841377,17.700870723694084,10.620522434216449,28.321393157910535
729,2012-11-26,17.82095718383789,BUY,0.9152086588649757,0.010534305633216778,312.27020385963175,528269.648378476,2.7824769663854134,1.669486179831248,4.451963146216661
730,2012-11-27,17.67737579345703,SELL,0.8476827666344258,-0.06752589223054994,2076.187970364311,543518.2528899678,18.350777484992378,11.010466490995425,29.361243975987804
731,2012-11-28,17.62174415588379,SELL,0.8321772675020247,-0.015505499132401068,474.95351027923556,539776.8348256693,4.184754622039805,2.510852773223883,6.695607395263688
732,2012-11-29,17.815820693969727,SELL,0.6974419116996589,-0.13473535580236584,4071.4181946211374,538356.5144692515,36.26782826276806,21.760696957660834,58.0285252204289
733,2012-11-30,17.692481994628906,BUY,0.7030079940867591,0.005566082387100213,170.65049919901992,542433.7396532926,1.5096154422265473,0.9057692653359283,2.4153847075624757
734,2012-12-03,17.719989776611328,SELL,0.7008868113243762,-0.0021211827623828228,64.61606982149209,539791.34516227,0.5724980483208219,0.34349882899249307,0.9159968773133149
735,2012-12-04,17.407428741455078,BUY,0.7355628710162357,0.034676059691859495,1076.4486020265074,540378.6502886405,9.369101166807683,5.621460700084609,14.990561866892293
736,2012-12-05,16.287128448486328,BUY,0.759771622495067,0.02420875147883128,792.7608825181223,533352.508236471,6.4558991612540195,3.8735394967524113,10.329438658006431
737,2012-12-06,16.542573928833008,BUY,0.7649877533634872,0.00521613086842021,159.9478511341006,507262.8005104489,1.322974576071918,0.7937847456431507,2.116759321715069
738,2012-12-07,16.119665145874023,SELL,0.681303797329571,-0.08368395603391621,2664.9990414503045,513346.81339447404,21.479446081127076,12.887667648676246,34.36711372980332
739,2012-12-10,16.015975952148438,BUY,0.7093260520300438,0.028022254700472815,882.470095030484,504371.25675900385,7.066809910249189,4.240085946149513,11.306895856398702
740,2012-12-11,16.365734100341797,BUY,0.720872042119655,0.011545990089611213,354.2012921987831,502058.64729942335,2.8983820830613767,1.7390292498368258,4.6374113328982025
741,2012-12-12,16.29347801208496,SELL,0.6832097383211818,-0.03766230379847324,1178.7648937130984,509957.6483664448,9.603089938566018,5.76185396313961,15.36494390170563
742,2012-12-13,16.012048721313477,SELL,0.6654946944136776,-0.017715043907504224,562.4764150851377,508404.03275081853,4.503199881466483,2.7019199288798896,7.205119810346373
743,2012-12-14,15.410491943359375,SELL,0.6625537487200623,-0.002940945693615249,95.90742620124863,502552.84277820925,0.7389903093913379,0.44339418563480265,1.1823844950261406
744,2012-12-17,15.683759689331055,BUY,0.76178979902424,0.0992360503041777,3100.651281264821,490042.3729754855,24.314934787886944,14.588960872732166,38.90389566061911
745,2012-12-18,16.139314651489258,BUY,0.7622925564608504,0.0005027574366103238,15.470360102317239,496623.20491276134,0.12484050473157172,0.07490430283894303,0.19974480757051477
746,2012-12-19,15.909872055053711,BUY,0.7755867554621324,0.013294199001282037,424.16366282204706,507619.120584168,3.3741948029508557,2.0245168817705133,5.398711684721369
747,2012-12-20,15.771421432495117,SELL,0.758470405500258,-0.01711634996187439,544.826824378543,502016.69597441633,4.296346727501003,2.5778080365006018,6.874154764001605
748,2012-12-21,15.69887638092041,SELL,0.7521870083728163,-0.006283397127441748,199.6007264055613,498696.3366834994,1.5667535646914115,0.9400521388148467,2.506805703506258
749,2012-12-24,15.724266052246094,BUY,0.7894347316694781,0.03724772329666182,1177.2213179840085,496968.39344850153,9.255470603178173,5.553282361906904,14.808752965085077
750,2012-12-26,15.507528305053711,SELL,0.674338070270203,-0.1150966613992751,3693.0919286610433,497588.08744418743,28.635363808438267,17.181218285062958,45.816582093501225
751,2012-12-27,15.569796562194824,BUY,0.9806085430240034,0.30627047275380037,9696.08078603376,492917.26992731617,75.48300264457588,45.28980158674552,120.7728042313214
752,2012-12-28,15.404438972473145,BUY,1.004994943237414,0.024386400213410542,783.2069166569844,494737.3554472661,6.032431575230689,3.6194589451384127,9.6518905203691
753,2012-12-31,16.087017059326172,BUY,1.0205199678993921,0.015525024661978248,472.3485395343336,489447.14606774604,3.7993395067183138,2.279603704030988,6.078943210749301
754,2013-01-02,16.596677780151367,SELL,0.5970967480394921,-0.42342321985990006,13051.539642613134,511573.7347965791,108.30609899166106,64.98365939499662,173.2897583866577
755,2013-01-03,16.387191772460938,BUY,0.6864100347632004,0.08931328672370831,2839.972547763468,521077.842680831,23.269587384362215,13.961752430617327,37.23133981497954
756,2013-01-04,15.930732727050781,BUY,0.69172421161411,0.005314176850909624,172.30284222271047,516526.002910753,1.3724552637806005,0.8234731582683602,2.1959284220489605
757,2013-01-07,15.837026596069336,BUY,0.825940528964098,0.13421631734998796,4293.114293733762,506571.53014065407,33.99508262491351,20.397049574948102,54.39213219986161
758,2013-01-08,15.879638671875,SELL,0.8206442252717896,-0.0052963036923083795,168.1168025278338,504056.0802225088,1.334817039406481,0.8008902236438886,2.13570726305037
759,2013-01-09,15.631463050842285,BUY,0.8478262735592828,0.027182048287493155,878.450857166865,505166.93850855343,6.865736057892293,4.1194416347353755,10.98517769262767
760,2013-01-10,15.825238227844238,SELL,0.8471465225109165,-0.0006797510483662617,21.410755197250793,498462.3450731043,0.16941515081727399,0.10164909049036437,0.27106424130763834
761,2013-01-11,15.728203773498535,BUY,0.8616242943337369,0.014477771822820396,463.65158088731243,503696.74514456914,3.6462032720501942,2.1877219632301164,5.833925235280311
762,2013-01-14,15.16744327545166,BUY,0.8662189448900421,0.0045946505563052575,151.77619682363473,501029.8014344409,1.1510284279431333,0.6906170567658799,1.8416454847090131
763,2013-01-15,14.688921928405762,SELL,0.8360232393654513,-0.030195705524590832,998.1439427317586,485554.42548470094,7.330829224048957,4.3984975344293735,11.72932675847833
764,2013-01-16,15.298643112182617,BUY,1.0109901609041254,0.1749669215386741,5406.565813187522,472735.76120044297,41.356560419241646,24.813936251544984,66.17049667078663
765,2013-01-17,15.195561408996582,SELL,0.7630574022929245,-0.2479327586112009,8035.824585368207,492507.99548587995,61.05443297944355,36.63265978766613,97.68709276710968
766,2013-01-18,15.114546775817871,BUY,0.8023492760252211,0.03929187373229659,1273.490287093025,489878.1016135625,9.624114256408628,5.774468553845176,15.398582810253803
767,2013-01-22,15.258733749389648,BUY,0.8088984313359585,0.006549155310737409,209.35307525108283,487767.152144774,1.597231417436104,0.9583388504616623,2.5555702678977665
768,2013-01-23,15.538050651550293,SELL,0.8049236537508399,-0.003974777585118661,125.73755051647875,491528.491063629,0.9768582143634552,0.586114928618073,1.5629731429815283
769,2013-01-24,13.618206024169922,SELL,0.7896019963176804,-0.015321657433159497,561.1585452276461,498769.3214308929,3.820986340566779,2.2925918043400673,6.113578144906846
770,2013-01-25,13.297173500061035,SELL,0.5772632465248161,-0.21233874979286427,7187.55933982274,450102.6010412111,47.78711179180357,28.67226707508214,76.45937886688571
771,2013-01-28,13.597955703735352,BUY,0.6889071589325196,0.11164391240770355,3644.5806943354664,443901.02220067923,24.77942342013135,14.86765405207881,39.647077472210164
772,2013-01-29,13.853090286254883,SELL,0.6653604091965247,-0.02354674973599491,766.2098180039056,450778.72343448264,5.307186893511513,3.1843121361069078,8.49149902961842
773,2013-01-30,13.809554100036621,BUY,0.6680815818791495,0.0027211726826247284,89.93317609030683,456397.7393045457,0.620968530303606,0.3725811181821636,0.9935496484857695
774,2013-01-31,13.769047737121582,SELL,0.45499999999999996,-0.2130815818791495,7048.094971920968,455438.50044808845,48.52277806207321,29.113666837243922,77.63644489931713
775,2013-02-01,13.712520599365234,BUY,0.6776101108154059,0.22261011081540594,7382.495563050723,454753.0303643764,50.61631124152775,30.36978674491664,80.98609798644439
776,2013-02-04,13.37093448638916,BUY,0.6800515917886369,0.002441480973231047,82.79036476555753,453406.99170780426,0.5534922716922657,0.33209536301535936,0.885587634707625
777,2013-02-05,13.840091705322266,BUY,0.6859784693283805,0.005926877539743525,190.8772483157569,445725.19061427464,1.3208793105748227,0.7925275863448936,2.113406896919716
778,2013-02-06,13.825281143188477,SELL,0.6809961531844231,-0.004982316143957388,164.49470069710455,456451.4611262216,1.137092741851056,0.6822556451106335,1.8193483869616895
779,2013-02-07,14.236355781555176,SELL,0.6549829564516857,-0.026013196732737387,833.4338882080209,456117.00379762205,5.932530676467135,3.5595184058802802,9.492049082347414
