date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2010-09-08,7.877872467041016,0.012072776466778701,,0.012072776466778701,0.004658640489172609,1.346387239727372,0.019820677788846996,0.0005708459051385617,0.02753333653068545
2010-09-09,7.882369518280029,0.015607058119947177,,0.015607058119947177,0.005154228596108007,1.5796063404048715,0.0005708459051385617,0.0012922757997975154,0.0007341566069626428
2010-09-10,7.8925557136535645,0.011435025292676699,,0.011435025292676699,0.00529387111986971,1.5801786092654626,0.0012922757997975154,0.013780964819181563,0.001854711766369932
2010-09-13,8.001322746276855,0.013860193244448668,,0.013860193244448668,0.0055578504184317454,1.596666714436004,0.013780964819181563,0.003819787735272806,0.02177592800722212
2010-09-14,8.031886100769043,0.01150676316980288,,0.01150676316980288,0.0052078668050760234,1.616606284966611,0.003819787735272806,0.00805754613221521,0.006085737448984543
2010-09-15,8.096603393554688,0.009089762832568175,,0.009089762832568175,0.004380031502194951,1.655996516435741,0.00805754613221521,0.02349955900561418,0.01300992806232303
2010-09-16,8.286870002746582,0.008959044523123004,,0.008959044523123004,0.004081591509546088,1.5705629935048557,0.02349955900561418,-0.004339418554509922,0.03888367566589793
2010-09-17,8.250909805297852,0.008064604483663517,,0.008064604483663517,0.004017857068466545,1.6174980306529188,-0.004339418554509922,0.02854373461141657,-0.006883677013386325
2010-09-20,8.486421585083008,0.00800078010854416,,0.00800078010854416,0.003313409024479763,1.5195418735035977,0.02854373461141657,0.0019065796213315611,0.04613188649172741
2010-09-21,8.502601623535156,-0.0008989452319957917,,-0.0008989452319957917,0.003727293719306176,1.3622871813561959,0.0019065796213315611,0.014025378369478148,0.0028187626440624833
2010-09-22,8.621853828430176,-0.0004397644592378195,,-0.0004397644592378195,0.004181032433104025,1.2452434632829295,0.014025378369478148,0.004065738940337349,0.01898078941269262
2010-09-23,8.65690803527832,-0.0013221439783286059,,-0.0013221439783286059,0.0046051599001917035,1.600107476468857,0.004065738940337349,0.011768203893923301,0.004969199864411335
2010-09-24,8.758784294128418,-0.0029397112329774037,,-0.0029397112329774037,0.005240286999207756,1.7091880236551826,0.011768203893923301,-0.003967879362182014,0.018546499824727846
2010-09-27,8.724030494689941,-0.00663117872661048,,-0.00663117872661048,0.006114621660973301,1.604633618220995,-0.003967879362182014,-0.014768891654821426,-0.006869116322899124
2010-09-28,8.595186233520508,0.0018009564121012416,,0.0018009564121012416,0.006192444238388113,1.7118290607396571,-0.014768891654821426,0.0017778234417056282,-0.023782303577537314
2010-09-29,8.610466957092285,0.0012823755137170297,,0.0012823755137170297,0.006292649432070133,1.6987275097945087,0.0017778234417056282,-0.012596678890240298,0.0029575734783609605
2010-09-30,8.50200366973877,0.00250953476941077,,0.00250953476941077,0.0062985339807943574,1.7518688190111802,-0.012596678890240298,-0.0043350547397829065,-0.021408806203655078
2010-10-01,8.465147018432617,0.007133640620982284,,0.007133640620982284,0.006299468510105305,1.774009548407039,-0.0043350547397829065,-0.01373334760346312,-0.007636960274705637
2010-10-04,8.348892211914062,0.009534369233379478,,0.009534369233379478,0.006324066879976726,1.8,-0.01373334760346312,0.03696543745533698,-0.024380802363653187
2010-10-05,8.657512664794922,0.011796680686516924,,0.011796680686516924,0.006320288048425478,1.5735120063626784,0.03696543745533698,0.0008650526654372381,0.06651699505833221
2010-10-06,8.66500186920166,0.00520077680657033,,0.00520077680657033,0.00615870620374652,1.5851008584769402,0.0008650526654372381,0.00010367697775670592,0.001179980360291674
2010-10-07,8.665900230407715,0.007698121296700389,,0.007698121296700389,0.005726313507009678,1.6053062925004353,0.00010367697775670592,0.016769388308716326,0.00015506738475503978
2010-10-08,8.811222076416016,0.006381611032846782,,0.006381611032846782,0.005549280100439175,1.5728531578655387,0.016769388308716326,0.004386293412139253,0.026903840226146756
2010-10-11,8.849870681762695,0.00748197298310342,,0.00748197298310342,0.0051864878386807065,1.5968638441392513,0.004386293412139253,0.010766655437930428,0.006873032936900115
2010-10-12,8.945154190063477,0.004818931372245355,,0.004818931372245355,0.0049347274999340905,1.574557429199076,0.010766655437930428,0.0053594613202974095,0.01717367424211739
2010-10-13,8.993095397949219,0.005060114575046052,,0.005060114575046052,0.004812900951201147,1.5795775445422078,0.0053594613202974095,0.007230159585253082,0.008420934506427235
2010-10-14,9.058116912841797,0.005812662931024583,,0.005812662931024583,0.004698340012296593,1.6674853391801638,0.007230159585253082,0.041116435203415014,0.011416581632047866
2010-10-15,9.430554389953613,0.0032434763138744814,,0.0032434763138744814,0.004602455007058428,1.4075413804485133,0.041116435203415014,0.010357932470681286,0.06849072666533534
2010-10-18,9.52823543548584,-0.005363302547645372,,-0.005363302547645372,0.004916262449898226,1.2285303355172856,0.010357932470681286,-0.02676097346442763,0.014371263401389896
2010-10-19,9.273250579833984,-0.004243870151974351,,-0.004243870151974351,0.005112719490675026,1.1069019121574972,-0.02676097346442763,0.0033604464469727535,-0.03301987654496743
2010-10-20,9.304412841796875,0.001129450228375602,,0.001129450228375602,0.005069972898096119,1.3044012618771164,0.0033604464469727535,-0.003252537005513534,0.0036223818591691777
2010-10-21,9.274149894714355,4.187391380445724e-05,,4.187391380445724e-05,0.005017401248870154,0.8935785433999749,-0.003252537005513534,-0.00662316827616749,-0.004400612854069567
2010-10-22,9.212725639343262,0.0006310503513310232,,0.0006310503513310232,0.004852464831448502,0.891773915387208,-0.00662316827616749,0.004455374466252993,-0.006246979235692382
2010-10-25,9.253771781921387,0.0022293520113249622,,0.0022293520113249622,0.00427093970049316,1.3264329676910558,0.004455374466252993,-0.0025572788096565047,0.003971743029876409
2010-10-26,9.230107307434082,0.0008477098159024635,,0.0008477098159024635,0.004298582928568966,1.3398457530564383,-0.0025572788096565047,-0.0007142658616771103,-0.003739786162549206
2010-10-27,9.223514556884766,0.007059725586438825,,0.007059725586438825,0.004324345448063279,1.4110459082981401,-0.0007142658616771103,-0.008414364761988646,-0.0009677363096135795
2010-10-28,9.145904541015625,0.008240482833840577,,0.008240482833840577,0.0044128293671880205,1.4323863161119728,-0.008414364761988646,-0.013955843980339888,-0.011930015092525495
2010-10-29,9.018265724182129,0.012120137380352204,,0.012120137380352204,0.004715600347447438,1.398278463317591,-0.013955843980339888,0.010631812296875598,-0.020007232273483572
2010-11-01,9.11414623260498,0.006760081923687853,,0.006760081923687853,0.004598637082572638,1.4303739423118265,0.010631812296875598,0.017029939179909803,0.014838947878520773
2010-11-02,9.269359588623047,0.004424709065988613,,0.004424709065988613,0.004252540941974165,1.5916135015028918,0.017029939179909803,0.011119149827544916,0.02433350485890283
2010-11-03,9.372426986694336,0.001466443380271049,,0.001466443380271049,0.004277967316247459,1.5304534098942786,0.011119149827544916,0.017487913247674847,0.017568397343401185
2010-11-04,9.536331176757812,0.0003245079873096904,,0.0003245079873096904,0.004241194176869573,1.0236597887491747,0.017487913247674847,-0.0035823547577255033,0.026715508388552404
2010-11-05,9.502168655395508,-0.0027514633915300675,,-0.0027514633915300675,0.004394813348713021,1.3038958722056984,-0.0035823547577255033,0.004698232973823213,-0.004072547411433973
2010-11-08,9.546812057495117,-0.004411692943931074,,-0.004411692943931074,0.004553502909990893,1.2820792059944128,0.004698232973823213,-0.007972083074689773,0.005901817714463572
2010-11-09,9.470704078674316,-0.003930999764607385,,-0.003930999764607385,0.0047232124854719405,1.2763397995317636,-0.007972083074689773,0.006169824181509798,-0.01023829527148879
2010-11-10,9.529136657714844,-0.0023376264518826183,,-0.0023376264518826183,0.004755116852497096,1.3007863868945775,0.006169824181509798,-0.004339561234040223,0.007870200633804322
2010-11-11,9.487784385681152,-0.0005378503228328685,,-0.0005378503228328685,0.004667749638225064,1.0209586401400854,-0.004339561234040223,-0.02722235138530671,-0.0056643994482252075
2010-11-12,9.229504585266113,0.004111147250644426,,0.004111147250644426,0.004691254100669649,1.7489550528988913,-0.02722235138530671,-0.003214251283628733,-0.028016757049161903
2010-11-15,9.199838638305664,0.005778113327065085,,0.005778113327065085,0.0045178512153218175,1.8,-0.003214251283628733,-0.01774995257460299,-0.006203978153996265
2010-11-16,9.036541938781738,0.0072590687814802915,,0.0072590687814802915,0.004432959946772556,1.8,-0.01774995257460299,-0.0036137403183219563,-0.03199075059196627
2010-11-17,9.003886222839355,0.007457657285262168,,0.007457657285262168,0.004559821059156351,1.8,-0.0036137403183219563,0.02638885343575481,-0.0065047325729795215
2010-11-18,9.241488456726074,0.004011173697713824,,0.004011173697713824,0.004522473704434253,1.6894720141521424,0.02638885343575481,-0.005511122705629479,0.04749993618435866
2010-11-19,9.190557479858398,0.002467315937491251,,0.002467315937491251,0.004491717828542365,1.6674426780662646,-0.005511122705629479,0.021614614841675817,-0.009399309966397727
2010-11-22,9.38920783996582,-0.0019845907373404826,,-0.0019845907373404826,0.004627988137657899,1.3419873117245726,0.021614614841675817,-0.014775784338879383,0.03602350778810605
2010-11-23,9.25047492980957,0.004241724194112746,,0.004241724194112746,0.004614116905456961,1.5388519442203255,-0.014775784338879383,0.019661589805837654,-0.020089279396628138
2010-11-24,9.432353973388672,0.0001858910774254259,,0.0001858910774254259,0.0045504618065703595,0.9753571766357719,0.019661589805837654,0.0006349501645006583,0.030098783993179203
2010-11-26,9.438343048095703,0.0012205236727802129,,0.0012205236727802129,0.004362996396622398,1.4393546880915296,0.0006349501645006583,0.005936957527771458,0.00016850738568413825
2010-11-29,9.494378089904785,-0.0004675767741763797,,-0.0004675767741763797,0.00373336736388437,1.0188272768700468,0.005936957527771458,-0.018051791473261636,0.00817418964143354
2010-11-30,9.32298755645752,0.003019097750091048,,0.003019097750091048,0.0035540306950580147,1.4698509013548104,-0.018051791473261636,0.016873194084899623,-0.01872807947830627
2010-12-01,9.48029613494873,0.005803786834180248,,0.005803786834180248,0.0036268573004598708,1.4953088488454884,0.016873194084899623,0.005530735872556036,0.024440260634836557
2010-12-02,9.532729148864746,0.005196958753691402,,0.005196958753691402,0.0037173376297230617,1.5064053347597133,0.005530735872556036,-0.0022317393390878237,0.008249791932867671
2010-12-03,9.511454582214355,0.006133390651170068,,0.006133390651170068,0.0038268347658410163,1.5668440608923502,-0.0022317393390878237,0.008537338460395505,-0.0033707812349263945
2010-12-06,9.592657089233398,0.006592676203680091,,0.006592676203680091,0.003783382165444954,1.557699574758993,0.008537338460395505,-0.0060596721422301325,0.013328327081592428
2010-12-07,9.534528732299805,0.0038800048119752044,,0.0038800048119752044,0.0034245243795424127,1.539178005793439,-0.0060596721422301325,0.00879944323071813,-0.00944646430803748
2010-12-08,9.618427276611328,0.0015954853897281792,,0.0015954853897281792,0.0030459366723198595,1.5028310056681622,0.00879944323071813,-0.003894443314125806,0.013529092228776863
2010-12-09,9.580968856811523,0.005138718019762519,,0.005138718019762519,0.002780143371851575,1.5569838871569237,-0.003894443314125806,0.002502096776409113,-0.005881767762385558
2010-12-10,9.604941368103027,0.003385468047411291,,0.003385468047411291,0.002609309009788854,1.5510680828313783,0.002502096776409113,0.0034626383270592864,0.0038524020597852596
2010-12-13,9.638199806213379,0.003764428679998776,,0.003764428679998776,0.002607943830902466,1.7582300676412874,0.0034626383270592864,-0.0042897633525736945,0.0053660551480298625
2010-12-14,9.596854209899902,0.007661934445394028,,0.007661934445394028,0.0027173807921260316,1.766727845378987,-0.0042897633525736945,0.00021822450909669833,-0.00770812049740869
2010-12-15,9.59894847869873,0.006405101440211409,,0.006405101440211409,0.00266687312195573,1.8,0.00021822450909669833,0.0027777813654872308,0.0003787450945751373
2010-12-16,9.625612258911133,0.005393790860171619,,0.005393790860171619,0.0025548791755035066,1.8,0.0027777813654872308,-0.0019914425435140215,0.004973388734180205
2010-12-17,9.606443405151367,0.006618411002753221,,0.006618411002753221,0.0026377186290654432,1.8,-0.0019914425435140215,0.004989930593266134,-0.0035845965783252386
2010-12-20,9.654378890991211,0.007314173290573997,,0.007314173290573997,0.0027286973457567613,1.8,0.004989930593266134,0.006176216371063026,0.008981875067879041
2010-12-21,9.714006423950195,0.00809988795953633,,0.00809988795953633,0.0024737594356788436,1.8,0.006176216371063026,0.002960865213922803,0.011117189467913447
2010-12-22,9.742768287658691,0.006085490575523542,,0.006085490575523542,0.0024955650165232462,1.8,0.002960865213922803,-0.00479736116749041,0.005329557385061046
2010-12-23,9.696028709411621,0.007837421157067127,,0.007837421157067127,0.0023576525895283285,1.8,-0.00479736116749041,0.003337358438158411,-0.00863525010148274
2010-12-27,9.728387832641602,0.007232040343112643,,0.007232040343112643,0.0022253840500350928,1.8,0.003337358438158411,0.002433301826476164,0.00600724518868514
2010-12-28,9.752059936523438,0.0076768635507345005,,0.0076768635507345005,0.001815137582448555,1.8,0.002433301826476164,-0.0005528186809490299,0.004379943287657096
2010-12-29,9.746668815612793,0.009331724112673575,,0.009331724112673575,0.0018649438933322608,1.8,-0.0005528186809490299,-0.005011094289178342,-0.0009950736257082538
2010-12-30,9.697827339172363,0.010916967009079598,,0.010916967009079598,0.0021560961893704106,1.8,-0.005011094289178342,-0.0033988896940665425,-0.009019969720521015
2010-12-31,9.664865493774414,0.011832168669175091,,0.011832168669175091,0.002463843998449599,1.8,-0.0033988896940665425,0.021732630798277475,-0.006118001449319776
2011-01-03,9.874908447265625,0.012880639697309682,,0.012880639697309682,0.0028255209840149917,1.8,0.021732630798277475,0.0052190371189901885,0.039118735436899456
2011-01-04,9.926445960998535,0.008823691284486863,,0.008823691284486863,0.0028532385353873713,1.8,0.0052190371189901885,0.008179940631973581,0.00939426681418234
2011-01-05,10.007643699645996,0.010335168768681978,,0.010335168768681978,0.0028356192464180164,1.8,0.008179940631973581,-0.0008081934289614345,0.014723893137552447
2011-01-06,9.999555587768555,0.008382250566181524,,0.008382250566181524,0.0024870161428150565,1.8,-0.0008081934289614345,0.007161077219198564,-0.0014547481721305822
2011-01-07,10.071163177490234,0.008077445552106054,,0.008077445552106054,0.0024098718968835592,1.8,0.007161077219198564,0.018833129110884306,0.012889938994557416
2011-01-10,10.260834693908691,0.003858075564057506,,0.003858075564057506,0.00236514773792131,1.8,0.018833129110884306,-0.002365867928710741,0.033899632399591755
2011-01-11,10.23655891418457,-5.41243024282751e-05,,-5.41243024282751e-05,0.002827702469533915,1.8,-0.002365867928710741,0.00813737153909,-0.004258562271679334
