date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2010-09-03,7.7535271644592285,0.00856716552046999,,0.00856716552046999,0.004160295545813542,1.3958358786511769,0.026173334125141334,-0.0037100119462556425,0.03615401396652093
2010-09-07,7.724761486053467,0.011887206716370911,,0.011887206716370911,0.004401774396149732,1.3981162779096108,-0.0037100119462556425,0.01982135924823214,-0.00518980102911038
2010-09-08,7.8778767585754395,0.012072776466778701,,0.012072776466778701,0.004659525659241135,1.3978996224868037,0.01982135924823214,0.000570240307776082,0.027710740695840813
2010-09-09,7.882369041442871,0.015607058119947177,,0.015607058119947177,0.0051549794137457266,1.3985422151393372,0.000570240307776082,0.0012920339014015347,0.0007969653866286981
2010-09-10,7.892553329467773,0.011435025292676699,,0.011435025292676699,0.005294564720808669,1.3964054613253516,0.0012920339014015347,0.013780787733891797,0.0018064498803791957
2010-09-13,8.00131893157959,0.013860193244448668,,0.013860193244448668,0.005558472335586593,1.3976632035589716,0.013780787733891797,0.003819908746028444,0.019241857849920732
2010-09-14,8.031883239746094,0.01150676316980288,,0.01150676316980288,0.005208441533445387,1.3966475603358393,0.003819908746028444,0.008057786474535922,0.005337939701490153
2010-09-15,8.096602439880371,0.009089762832568175,,0.009089762832568175,0.004380611740032331,1.395932522966433,0.008057786474535922,0.023498855051700795,0.011253075306789212
2010-09-16,8.286863327026367,0.008959044523123004,,0.008959044523123004,0.004082152140378497,1.3965787090858013,0.023498855051700795,-0.004338386306267705,0.03280224398924767
2010-09-17,8.250911712646484,0.008064604483663517,,0.008064604483663517,0.004018404057198107,1.3954922103115723,-0.004338386306267705,0.02854361242889847,-0.0060594148960183645
2010-09-20,8.486422538757324,0.00800078010854416,,0.00800078010854416,0.003313981608726622,1.397434390796904,0.02854361242889847,0.001906691783559733,0.039831519599661004
2010-09-21,8.502603530883789,-0.0008989452319957917,,-0.0008989452319957917,0.0037278327990740434,1.1765776274699613,0.001906691783559733,0.014025263060608362,0.0026629229266079925
2010-09-22,8.621854782104492,-0.0004397644592378195,,-0.0004397644592378195,0.004181554094735583,0.9099999999999999,0.014025263060608362,0.004065627879349609,0.016325125325831122
2010-09-23,8.65690803527832,-0.0013221439783286059,,-0.0013221439783286059,0.004605667806253353,1.1723343848098546,0.004065627879349609,0.011768534384086315,0.003486459268232175
2010-09-24,8.758787155151367,-0.0029397112329774037,,-0.0029397112329774037,0.0052408080543713655,1.149639309738286,0.011768534384086315,-0.003968313594114425,0.013586790009433568
2010-09-27,8.724029541015625,-0.00663117872661048,,-0.00663117872661048,0.006115155311478864,1.1213084215008262,-0.003968313594114425,-0.014768893269294647,-0.00458028536122002
2010-09-28,8.595185279846191,0.0018009564121012416,,0.0018009564121012416,0.006193009976099464,1.3280062430323962,-0.014768893269294647,0.001777934593443442,-0.016583149109696924
2010-09-29,8.610466957092285,0.0012823755137170297,,0.0012823755137170297,0.006293240050257759,1.319899737623898,0.001777934593443442,-0.012596678890240298,0.0021957499825709004
2010-09-30,8.50200366973877,0.00250953476941077,,0.00250953476941077,0.006299159563066915,1.3374807800474642,-0.012596678890240298,-0.004335166910319765,-0.016632838366487462
2010-10-01,8.4651460647583,0.007133640620982284,,0.007133640620982284,0.006300081871439136,1.3803735627329783,-0.004335166910319765,-0.013733461809579572,-0.005812267254789288
2010-10-04,8.34889030456543,0.009534369233379478,,0.009534369233379478,0.006324672851503413,1.3897478278830533,-0.013733461809579572,0.03696544590028883,-0.01899162183289506
2010-10-05,8.657510757446289,0.011796680686516924,,0.011796680686516924,0.006320288048425469,1.3943794599626733,0.03696544590028883,0.000865273167454994,0.051365148734534856
2010-10-06,8.66500186920166,0.00520077680657033,,0.00520077680657033,0.006158706203746511,1.3681320815501141,0.000865273167454994,0.0001037870382425421,0.0012028138262923903
2010-10-07,8.665901184082031,0.007698121296700389,,0.007698121296700389,0.005726313507009667,1.3864033019682738,0.0001037870382425421,0.016769606561389372,0.00012099647393864304
2010-10-08,8.811224937438965,0.00665127606424474,,0.00665127606424474,0.005553064912948022,1.3824689203444485,0.016769606561389372,0.004385859051811547,0.023234820933084526
2010-10-11,8.849869728088379,0.00748197298310342,,0.00748197298310342,0.005191409147524286,1.3885054237916972,0.004385859051811547,0.010766872120952176,0.0060601663228417755
2010-10-12,8.945155143737793,0.004818931372245355,,0.004818931372245355,0.004940860279870192,1.3743565693856925,0.010766872120952176,0.005359247521902422,0.014945031134455911
2010-10-13,8.993094444274902,0.005060114575046052,,0.005060114575046052,0.0048197821123663435,1.3773979771469895,0.005359247521902422,0.0072301603519766555,0.007354197955165782
2010-10-14,9.05811595916748,0.005812662931024583,,0.005812662931024583,0.004705863209078076,1.3835686488561094,0.0072301603519766555,0.041116650100235574,0.009956375117051974
2010-10-15,9.43055534362793,0.0032434763138744814,,0.0032434763138744814,0.00461087674316545,1.3600515511835276,0.041116650100235574,0.010357425793237285,0.056882771487305056
2010-10-18,9.528231620788574,-0.005363302547645372,,-0.005363302547645372,0.004926073104308742,1.1211495038721377,0.010357425793237285,-0.02676028355307114,0.014067819338222582
2010-10-19,9.273253440856934,-0.004243870151974351,,-0.004243870151974351,0.0051226172763856655,1.1327111454961072,-0.02676028355307114,0.00336013688600989,-0.03019340026685255
2010-10-20,9.304412841796875,0.001129450228375602,,0.001129450228375602,0.005079734755602733,1.3216576129164261,0.00336013688600989,-0.003252844496485552,0.00379681518787681
2010-10-21,9.274147033691406,4.187391380445724e-05,,4.187391380445724e-05,0.0050270726427565525,0.9099999999999999,-0.003252844496485552,-0.006622964656407104,-0.004450303866349684
2010-10-22,9.212724685668945,0.0006310503513310232,,0.0006310503513310232,0.0048619431361249365,0.9099999999999999,-0.006622964656407104,0.004455581961611221,-0.006356223927663605
2010-10-25,9.253772735595703,0.0022293520113249622,,0.0022293520113249622,0.0042802367205850445,1.347359743891542,0.004455581961611221,-0.002557484661893872,0.004054579585066211
2010-10-26,9.230106353759766,0.0008477098159024635,,0.0008477098159024635,0.004307977319554724,1.3192343843991388,-0.002557484661893872,-0.0007147825461633062,-0.0037957396741691075
2010-10-27,9.223508834838867,0.007059725586438825,,0.007059725586438825,0.0043327378426464055,1.3916767129800447,-0.0007147825461633062,-0.008413439417673474,-0.0009654659998609207
2010-10-28,9.145907402038574,0.008240482833840577,,0.008240482833840577,0.004420133799742099,1.3943597915320896,-0.008413439417673474,-0.01395604816135343,-0.011766741576509287
2010-10-29,9.018266677856445,0.012065179411527781,,0.012065179411527781,0.004717032401818695,1.3978241489571395,-0.01395604816135343,0.010631599674207903,-0.019461898867718205
2010-11-01,9.114145278930664,0.006760081923687853,,0.006760081923687853,0.004600446294432469,1.3890526489172066,0.010631599674207903,0.01702952241496547,0.014858335280712624
2010-11-02,9.269354820251465,0.004424709065988613,,0.004424709065988613,0.004255476254882615,1.3770062263897993,0.01702952241496547,0.011119772855387566,0.023647886020270785
2010-11-03,9.372427940368652,0.001466443380271049,,0.001466443380271049,0.004281378047681261,1.332644362560968,0.011119772855387566,0.017486995689633744,0.015302359319887032
2010-11-04,9.536323547363281,0.0003245079873096904,,0.0003245079873096904,0.004245615871852436,0.9099999999999999,0.017486995689633744,-0.0035815575885338458,0.023268456732855294
2010-11-05,9.502168655395508,-0.002787052471032777,,-0.002787052471032777,0.004391247755571096,1.144431241904464,-0.0035815575885338458,0.00469843370154166,-0.003597332895614574
2010-11-08,9.54681396484375,-0.004411692943931074,,-0.004411692943931074,0.004549438772646493,1.1258861468800823,0.00469843370154166,-0.007971881692932281,0.005189489322537539
2010-11-09,9.470707893371582,-0.003930999764607385,,-0.003930999764607385,0.004718852686897761,1.1324677006994108,-0.007971881692932281,0.006169318210082153,-0.008990267238658898
2010-11-10,9.529135704040527,-0.0023376264518826183,,-0.0023376264518826183,0.0047504152751016784,1.1548660352791194,0.006169318210082153,-0.004339361508675421,0.0069812883651992775
2010-11-11,9.487785339355469,-0.0007923136421504423,,-0.0007923136421504423,0.004668093489667454,1.183355343720088,-0.004339361508675421,-0.027222147617006698,-0.005029299888830568
2010-11-12,9.229507446289062,0.003967444966863662,,0.003967444966863662,0.004687297252287788,1.3682343870766707,-0.027222147617006698,-0.00321445694493816,-0.03223626529687471
2010-11-15,9.19983959197998,0.005778113327065085,,0.005778113327065085,0.004516915732479119,1.384776138271119,-0.00321445694493816,-0.01775015805872482,-0.004546033762527077
2010-11-16,9.036540985107422,0.0072590687814802915,,0.0072590687814802915,0.004435343228650371,1.3917783728617235,-0.01775015805872482,-0.0036139517703551727,-0.024593228731218494
2010-11-17,9.003883361816406,0.007457657285262168,,0.007457657285262168,0.00456392166823894,1.3917421301620212,-0.0036139517703551727,0.026389391411481666,-0.005035421702218151
2010-11-18,9.241490364074707,0.0046436203140382245,,0.0046436203140382245,0.004538005014129683,1.376352785981686,0.026389391411481666,-0.005511947127080807,0.036727198822535084
2010-11-19,9.1905517578125,0.00245874701897676,,0.00245874701897676,0.00450725838794089,1.3492202705905696,-0.005511947127080807,0.021615250899865934,-0.0075986952598856876
2010-11-22,9.38920783996582,-0.0019845907373404826,,-0.0019845907373404826,0.004643395428395249,1.1600862018346703,0.021615250899865934,-0.014775581196221799,0.029142028655687276
2010-11-23,9.250476837158203,0.004241724194112746,,0.004241724194112746,0.00462930958508603,1.3716930188417291,-0.014775581196221799,0.019661482657218343,-0.017292255124829438
2010-11-24,9.432354927062988,0.0001858910774254259,,0.0001858910774254259,0.0045664017652601455,0.9099999999999999,0.019661482657218343,0.0006350512070067982,0.026800233047378483
2010-11-26,9.438344955444336,0.0012205236727802129,,0.0012205236727802129,0.004380188802936379,1.3268950538974442,0.0006350512070067982,0.005936754242927611,0.00020854218330280304
2010-11-29,9.494378089904785,-0.0004675767741763797,,-0.0004675767741763797,0.0037626565700871087,0.9099999999999999,0.005936754242927611,-0.0180513896884128,0.007543933798027358
2010-11-30,9.322991371154785,0.003019097750091048,,0.003019097750091048,0.0035853075430687087,1.368007606722254,-0.0180513896884128,0.01687257342444881,-0.016760280659573603
2010-12-01,9.480294227600098,0.005803786834180248,,0.005803786834180248,0.0036573227782381893,1.3910526828056382,0.01687257342444881,0.0055312399624618536,0.022715402704247923
2010-12-02,9.532732009887695,0.005196958753691402,,0.005196958753691402,0.003746569383981302,1.3873760892865004,0.0055312399624618536,-0.0022316386272066557,0.007675810128157611
2010-12-03,9.511458396911621,0.006133390651170068,,0.006133390651170068,0.0038544824266124734,1.3911186925090366,-0.0022316386272066557,0.008536933973042782,-0.003099063346129975
2010-12-06,9.592657089233398,0.006592676203680091,,0.006592676203680091,0.003807526501802334,1.392989166924723,0.008536933973042782,-0.006059572725112705,0.01187289434403722
2010-12-07,9.534529685974121,0.0038800048119752044,,0.0038800048119752044,0.003449752815240152,1.3801157741163788,-0.006059572725112705,0.008799042257708,-0.00844241554180707
2010-12-08,9.618424415588379,0.0015954853897281792,,0.0015954853897281792,0.003073205531287469,1.3472307726509731,0.008799042257708,-0.003894047869403394,0.012133398302732731
2010-12-09,9.58096981048584,0.005138718019762519,,0.005138718019762519,0.002808411936956093,1.39403578643481,-0.003894047869403394,0.002501996988963695,-0.005272489121008535
2010-12-10,9.604941368103027,0.003385468047411291,,0.003385468047411291,0.0026159214391805966,1.3851663010164919,0.002501996988963695,0.0034628369069944487,0.003450429329140462
2010-12-13,9.638201713562012,0.003764428679998776,,0.003764428679998776,0.002615530503851554,1.3884663396721593,0.0034628369069944487,-0.004289861450981425,0.004789509401150235
2010-12-14,9.596855163574219,0.007661934445394028,,0.007661934445394028,0.002723527401792085,1.3982950921283939,-0.004289861450981425,0.00021822448741093403,-0.005958968257469411
2010-12-15,9.598949432373047,0.006405101440211409,,0.006405101440211409,0.0026736603087047046,1.397375266699025,0.00021822448741093403,0.0027782778492448923,0.0002972792277639559
2010-12-16,9.625617980957031,0.005393790860171619,,0.005393790860171619,0.0025632853220994897,1.3961045867665478,0.0027782778492448923,-0.0019925312032110787,0.0038815608902090797
2010-12-17,9.606438636779785,0.006618411002753221,,0.006618411002753221,0.0026379493354664347,1.3977036444127553,-0.0019925312032110787,0.004990727266066752,-0.0027827984960244368
2010-12-20,9.65438175201416,0.007314173290573997,,0.007314173290573997,0.0027286973457567366,1.3980799954208116,0.004990727266066752,0.006175819414772965,0.00697427844193464
2010-12-21,9.714005470275879,0.00809988795953633,,0.00809988795953633,0.0024737594356788162,1.3987224611496387,0.006175819414772965,0.002961160030171106,0.008633988498319102
2010-12-22,9.742770195007324,0.006085490575523542,,0.006085490575523542,0.0024955650165232194,1.3975082801880325,0.002961160030171106,-0.004797751769644476,0.0041413270726758065
2010-12-23,9.696026802062988,0.0075377142473559726,,0.0075377142473559726,0.002339780553920734,1.3986909892855475,-0.004797751769644476,0.0033375558091204294,-0.006705869169134226
2010-12-27,9.728387832641602,0.007232040343112643,,0.007232040343112643,0.002208588706148164,1.3987225653573916,0.0033375558091204294,0.0024332037964291953,0.004667263069176367
2010-12-28,9.752058982849121,0.0076768635507345005,,0.0076768635507345005,0.001798082708096468,1.3989668755765812,0.0024332037964291953,-0.0005528187350103408,0.0034033517953213134
2010-12-29,9.746667861938477,0.009331724112673575,,0.009331724112673575,0.001851040322160631,1.3989973421962718,-0.0005528187350103408,-0.005011094779494796,-0.0007735705466529662
2010-12-30,9.697826385498047,0.010916967009079598,,0.010916967009079598,0.0021459615284749167,1.398998067688068,-0.005011094779494796,-0.003398595011381733,-0.007010532651302585
2010-12-31,9.664867401123047,0.011832168669175091,,0.011832168669175091,0.002457110857178134,1.3989926168236655,-0.003398595011381733,0.021732231812051417,-0.004754628434170789
2011-01-03,9.874906539916992,0.012880639697309682,,0.012880639697309682,0.0028215383197515674,1.3989841677167048,0.021732231812051417,0.0052193278536378784,0.030403227491468798
2011-01-04,9.926446914672852,0.008823691284486863,,0.008823691284486863,0.002849912106084569,1.398601470267934,0.0052193278536378784,0.008179843772006867,0.007301750274076634
2011-01-05,10.007643699645996,0.010335168768681978,,0.010335168768681978,0.0028340691222651093,1.3988710756671163,0.008179843772006867,-0.0008085746073267508,0.011440035368131792
