index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1064,2014-03-27,16.75476837158203,BUY,1.3926419976091942,0.016048122895601535,508.52188907845095,530913.585271956,4.260083231694388,2.5560499390166327,6.816133170711021
1065,2014-03-28,16.736068725585938,BUY,1.39407142655624,0.0014294289470457855,45.073377902524626,527729.0290153865,0.37717557513547934,0.22630534508128758,0.6034809202167669
1066,2014-03-31,16.732322692871094,SELL,0.9099999999999999,-0.48407142655624,15243.597082741524,526907.3351490337,127.5303926942698,76.51823561656188,204.0486283108317
1068,2014-04-02,16.913450241088867,BUY,1.155618192775272,0.24561819277527208,7710.920561941548,530979.6874725536,65.2091356186937,39.12548137121621,104.3346169899099
1069,2014-04-03,16.796228408813477,SELL,0.9099999999999999,-0.24561819277527208,7778.121644297516,531895.0776935673,65.32155386457846,39.192932318747076,104.51448618332554
1070,2014-04-04,16.578948974609375,BUY,1.3503301818398874,0.4403301818398875,14035.044936022212,528435.940680694,116.34314692533098,69.80588815519857,186.14903508052956
1071,2014-04-07,16.318645477294922,SELL,0.9099999999999999,-0.4403301818398875,14004.822205916289,519018.9952366172,114.26986427544767,68.5619185652686,182.83178284071627
1072,2014-04-08,16.317716598510742,BUY,1.3819677625394777,0.4719677625394778,14792.143658948486,511420.5402768147,120.68700405558957,72.41220243335374,193.0992064889433
1073,2014-04-09,16.532190322875977,BUY,1.3843783912983114,0.0024106287588336883,74.53837439976574,511187.21097931196,0.6161412959673568,0.369684777580414,0.9858260735477709
1074,2014-04-10,16.318958282470703,SELL,1.3241947669609575,-0.060183624337353914,1919.5363258089549,520487.65037769877,15.662416611281714,9.397449966769027,25.05986657805074
1075,2014-04-11,16.198314666748047,BUY,1.3955937593841476,0.07139899242319014,2254.913161797862,511572.94663909107,18.26289647049676,10.957737882298055,29.220634352794814
1076,2014-04-14,16.26284408569336,SELL,1.3875898590119928,-0.008003900372154815,249.16303229485592,506265.61522765586,2.0260497730649107,1.2156298638389462,3.241679636903857
1077,2014-04-15,16.14687728881836,SELL,1.38227923627918,-0.0053106227328127975,167.4274395627241,509060.88747307286,1.351715160700179,0.8110290964201073,2.1627442571202864
1078,2014-04-16,16.17960548400879,BUY,1.3885184209630987,0.006239184683918708,194.36847145911742,504041.04799846257,1.572402593369171,0.9434415560215025,2.5158441493906736
1079,2014-04-17,16.364465713500977,BUY,1.3989371381523619,0.010418717189263127,321.8079160540046,505457.10310919926,2.6331073042994797,1.5798643825796874,4.212971686879167
1080,2014-04-21,16.558683395385742,SELL,1.398364137577405,-0.0005730005749569056,17.77037860670399,513531.89861402445,0.1471270365822737,0.0882762219493642,0.2354032585316379
1081,2014-04-22,16.575212478637695,BUY,1.3988578681740036,0.0004937305965986294,15.550581188994858,522054.31291800906,0.12887709368694808,0.07732625621216885,0.20620334989911693
1082,2014-04-23,16.358549118041992,SELL,1.3986799224012867,-0.00017794577271690315,5.686753675444853,522783.08105677064,0.046513519660985235,0.027908111796591136,0.07442163145757637
1083,2014-04-24,17.699649810791016,SELL,1.3983059740507946,-0.00037394835049209263,10.843132673349125,513225.024037869,0.09595982558511286,0.057575895351067705,0.15353572093618056
1084,2014-04-25,17.82964515686035,SELL,1.3842940699779387,-0.014011904072855907,449.5675967732724,572058.6354868027,4.007815362244962,2.4046892173469767,6.412504579591939
1085,2014-04-28,18.52015495300293,SELL,1.3528142459102572,-0.03147982406768146,982.2376356770463,577868.3252580817,9.095596606705069,5.457357964023041,14.55295457072811
1086,2014-04-29,18.465288162231445,SELL,1.3488698112056432,-0.0039444347046140305,129.9046609446949,608129.472939389,1.1993634989803823,0.7196180993882293,1.9189815983686116
1087,2014-04-30,18.395450592041016,SELL,0.9099999999999999,-0.4388698112056433,14450.437570477196,605697.4154381488,132.91115518054323,79.74669310832593,212.65784828886916
1088,2014-05-01,18.43878746032715,BUY,1.3245089869283149,0.41450898692831495,13564.599832189944,603400.1220180889,125.05738664506984,75.0344319870419,200.09181863211174
1089,2014-05-02,18.47307586669922,SELL,0.9099999999999999,-0.41450898692831495,13577.18002822374,605082.8441038987,125.4061383586053,75.24368301516317,200.64982137376848
1090,2014-05-05,18.734312057495117,BUY,1.156601521734093,0.2466015217340931,7975.599656115651,605906.1264205659,74.70868640166067,44.825211840996396,119.53389824265707
1091,2014-05-06,18.530128479003906,BUY,1.182610980881904,0.026009459147811054,864.2110103542748,615696.8110650703,8.006970527417243,4.804182316450346,12.811152843867589
1092,2014-05-07,18.465288162231445,BUY,1.3175195656845797,0.13490858480267565,4440.247343600025,607748.1787469691,40.99522335557858,24.597134013347144,65.59235736892572
1093,2014-05-08,18.432363510131836,SELL,0.9099999999999999,-0.4075195656845798,13373.256670521405,604880.7199017715,123.25036413267296,73.95021847960376,197.20058261227672
1095,2014-05-12,18.58409881591797,BUY,1.323507773242899,0.4135077732428991,13381.813015831538,601412.9637081039,124.34446771117527,74.60668062670516,198.95114833788043
1096,2014-05-13,18.613245010375977,SELL,0.9099999999999999,-0.4135077732428991,13576.605984231359,611124.4091302569,126.35234679691749,75.81140807815048,202.16375487506798
1097,2014-05-14,18.6166934967041,BUY,1.3288941312231035,0.4188941312231036,13765.98367307724,611794.4359211334,128.13854936115595,76.88312961669357,205.02167897784952
1098,2014-05-15,18.458391189575195,BUY,1.3515942613585332,0.022700130135429708,752.3179240621809,611740.041066773,6.9432892706344305,4.165973562380658,11.109262833015087
1099,2014-05-16,18.730806350708008,BUY,1.3588214144697068,0.007227153111173612,233.31866757361882,604698.2419080075,2.185123390163335,1.311074034098001,3.496197424261336
1100,2014-05-19,18.952743530273438,BUY,1.378051659501925,0.019230245032218152,625.8526799933514,616821.3307617995,5.930812665824142,3.5584875994944847,9.489300265318626
1101,2014-05-20,18.956510543823242,BUY,1.3854992748293091,0.007447615327384138,246.28935355227816,626883.4415062374,2.3343933637225853,1.400636018233551,3.7350293819561364
1102,2014-05-21,19.00666618347168,BUY,1.3893012225066563,0.003801947677347206,125.43073857051806,627052.3372429952,1.1920100885780711,0.7152060531468426,1.9072161417249136
1103,2014-05-22,19.036760330200195,BUY,1.3977493082616808,0.008448085755024426,279.293752301562,629355.3804333705,2.6584241121435674,1.5950544672861404,4.253478579429708
1104,2014-05-23,19.251798629760742,SELL,1.396799840452969,-0.0009494678087118569,31.10728010194982,630743.9672491789,0.29943554622115054,0.1796613277326903,0.4790968739538408
1105,2014-05-27,19.61231803894043,SELL,1.3911109398644808,-0.005688900588488144,185.84508429374893,640695.4810422054,1.8224264495713483,1.093455869742809,2.915882319314157
1106,2014-05-28,19.561521530151367,BUY,1.3958022751511807,0.00469133528669996,157.65668441104694,657383.1197318588,1.5420023132394873,0.9252013879436922,2.4672037011831796
1107,2014-05-29,19.917953491210938,SELL,1.3930915431484416,-0.00271073200273908,89.14272126563054,655004.1001672982,0.8877702881244047,0.5326621728746428,1.4204324609990475
1108,2014-05-30,19.843345642089844,SELL,1.38761326206112,-0.005478281087321735,185.4209888732691,671629.0589808298,1.8396863857551868,1.103811831453112,2.943498217208299
1109,2014-06-02,19.706987380981445,SELL,1.384816652192128,-0.002796609868991995,94.81477275913801,668135.212927801,0.9342567651474781,0.5605540590884868,1.494810824235965
1110,2014-06-03,19.98566246032715,BUY,1.3974292287438592,0.012612576551731314,417.6342129289793,661775.6790017054,4.173348205741489,2.504008923444893,6.677357129186381
1111,2014-06-04,20.213882446289062,BUY,1.398341650726695,0.0009124219828358093,30.461471921330638,674846.3146898074,0.3078723062793563,0.18472338376761374,0.49259569004697
1112,2014-06-05,20.29319190979004,SELL,1.3982082676400713,-0.00013338308662369514,4.5064542394727045,685621.7158350016,0.045725170357153254,0.027435102214291948,0.0731602725714452
1113,2014-06-06,20.237390518188477,SELL,1.395138649750719,-0.0030696178893523385,104.56595404099897,689382.888396292,1.0580710234173223,0.6348426140503933,1.6929136374677156
1114,2014-06-09,20.561214447021484,SELL,1.393365096686518,-0.0017735530642009056,59.2359785404809,686736.519100858,0.6089818288749953,0.36538909732499714,0.9743709261999924
1115,2014-06-10,20.681909561157227,BUY,1.3965136106774323,0.0031485139909142035,106.87620604184973,702046.7541118748,1.1052020137985707,0.6631212082791424,1.7683232220777132
1116,2014-06-11,20.596332550048828,SELL,1.1462427305544785,-0.25027088012295384,8600.645165403848,707800.076000055,88.57087398581369,53.14252439148821,141.7133983773019
1117,2014-06-12,20.251813888549805,SELL,0.9099999999999999,-0.23624273055447853,8215.860252390481,704301.3445333359,83.19303638287292,49.91582182972375,133.10885821259666
1118,2014-06-13,20.03017807006836,BUY,1.3977772719949428,0.4877772719949429,16886.916860437377,693447.5449944851,169.1239758845002,101.4743855307001,270.5983614152003
1119,2014-06-16,20.23206329345703,SELL,1.3939709559424789,-0.003806316052463954,128.4136792898113,682569.0907761945,1.2990368435685773,0.7794221061411463,2.0784589497097237
1120,2014-06-17,20.20572853088379,BUY,1.3984277015570208,0.0044567456145419015,152.66798561756167,692157.0445214647,1.5423839363726608,0.9254303618235964,2.467814298196257
1121,2014-06-18,20.22767448425293,SELL,1.3876626544405746,-0.010765047116446214,367.6900091103877,690894.6830371335,3.7187569076984577,2.2312541446190743,5.950011052317532
1122,2014-06-19,20.157455444335938,SELL,1.353100765350314,-0.03456188909026059,1186.380349982927,691930.0325963815,11.957204522408265,7.174322713444958,19.131527235853223
1123,2014-06-20,19.948984146118164,BUY,1.3755738738922763,0.022473108541962272,775.796304016796,688660.7671809336,7.738174084724066,4.642904450834439,12.381078535558505
1124,2014-06-23,19.931434631347656,BUY,1.3920268902128823,0.01645301632060603,560.3786505604595,678851.2346189179,5.584575221224305,3.3507451327345823,8.935320353958886
1125,2014-06-24,19.81074333190918,BUY,1.3967017008893339,0.004674810676451591,159.99263261172862,678010.9824839492,1.5847864898336992,0.9508718939002193,2.5356583837339186
1126,2014-06-25,19.82830047607422,BUY,1.3986505419246966,0.0019488410353627472,66.07502812646976,672274.1813638136,0.6550777558283489,0.39304665349700935,1.0481244093253583
1127,2014-06-26,19.94679832458496,BUY,1.398705143238884,5.4601314187330274e-05,1.842526104548886,673106.4473856172,0.01837624830760989,0.011025748984565932,0.029401997292175824
1128,2014-06-27,20.183786392211914,SELL,1.3974239582168393,-0.001281185022044662,43.083214155452524,678732.8735827672,0.4347911958017872,0.26087471748107227,0.6956659132828595
1129,2014-06-30,20.392244338989258,BUY,1.3981766397897,0.0007526815728606806,25.468068401966352,690001.0474829574,0.2596755368474948,0.15580532210849685,0.4154808589559916
1130,2014-07-01,20.521718978881836,SELL,1.3976499742105368,-0.0005266655791631436,17.963758534455565,699964.4917641231,0.18432360222429367,0.1105941613345762,0.2949177635588699
1131,2014-07-02,20.512948989868164,SELL,1.3849920403862261,-0.012657933824310685,435.76010517535815,706175.6628964273,4.469362404640854,2.6816174427845123,7.150979847425367
1132,2014-07-03,20.63363265991211,BUY,1.3950776761951755,0.01008563580894939,344.9679972919684,705750.5416993141,3.5589714677740156,2.1353828806644093,5.694354348438425
1133,2014-07-07,21.059341430664062,BUY,1.396568211323943,0.0014905351287675117,50.36109482237028,711537.4003719761,0.530285745343172,0.3181714472059031,0.8484571925490751
1134,2014-07-08,20.92328643798828,BUY,1.3982501430616225,0.0016819317376794984,58.84538844940938,732038.5783196981,0.6156194590408397,0.36937167542450383,0.9849911344653435
1135,2014-07-09,20.93206024169922,SELL,1.389909934530766,-0.008340208530856597,289.0395680027728,725424.7453507452,3.0250968248343795,1.8150580949006274,4.8401549197350064
1136,2014-07-10,20.855262756347656,BUY,1.398461622025598,0.00855168749483215,297.6313496936738,725842.7072012405,3.1035900011939805,1.8621540007163881,4.965744001910369
1137,2014-07-11,20.894760131835938,SELL,1.391929115272041,-0.006532506753557099,225.7605175281254,722113.5834908542,2.3586059304946616,1.4151635582967967,3.7737694887914586
1138,2014-07-14,21.1646671295166,BUY,1.3980319156404633,0.0061028003684222565,208.76819198013393,724013.4075748671,2.2092546452452764,1.3255527871471655,3.5348074323924417
1139,2014-07-15,20.916706085205078,SELL,1.3958778257973385,-0.002154089843124707,75.90807799870177,737084.8351842619,0.7938734784958336,0.47632408709750007,1.2701975655933335
1140,2014-07-16,20.798208236694336,SELL,1.3910992160063087,-0.004778609791029842,166.5832258747395,725029.4064576582,1.7323163102415602,1.039389786144936,2.771706096386496
1141,2014-07-17,20.42736053466797,BUY,1.3988218743302416,0.007722658323932929,271.9395217790697,719312.7576020019,2.777503327503125,1.6665019965018746,4.4440053240049995
1142,2014-07-18,20.721403121948242,BUY,1.3989357975718795,0.00011392324163783663,3.8560141127842633,701367.1813248943,0.03995101143746216,0.023970606862477293,0.06392161829993945
1143,2014-07-21,20.613882064819336,BUY,1.3990009437032942,6.514613141472836e-05,2.26116765628206,715490.5806861822,0.023305721697691167,0.013983433018614698,0.03728915471630587
1144,2014-07-22,20.785043716430664,SELL,1.39898913508064,-1.18086226541525e-05,0.4035413524289192,710296.610983088,0.00419381232581132,0.0025162873954867916,0.006710099721298111
1145,2014-07-23,21.327045440673828,SELL,1.3987489780872775,-0.00024015699336255025,8.091332020135658,718547.4936742848,0.08628210283450616,0.05176926170070369,0.13805136453520986
1146,2014-07-24,21.29193687438965,SELL,1.3984329845802201,-0.00031599350705735496,11.052919699682146,744756.0258907934,0.11766903426166503,0.07060142055699901,0.18827045481866406
1147,2014-07-25,21.432376861572266,SELL,1.3311707984141483,-0.06726218616607182,2331.9198306700373,743041.3352681667,24.98929231094701,14.993575386568205,39.98286769751522
1148,2014-07-28,21.72862434387207,SELL,0.9099999999999999,-0.4211707984141484,14528.220440821075,749525.478813348,157.83912217178232,94.70347330306937,252.54259547485168
1149,2014-07-29,21.58818817138672,BUY,1.3517961320710685,0.4417961320710686,15526.595604349941,758700.7744871171,167.59553378386622,100.55732027031972,268.1528540541859
1150,2014-07-30,21.537708282470703,BUY,1.378238063502385,0.026441931431316457,922.9927083387283,751803.9198718767,9.939573849523548,5.963744309714128,15.903318159237676
1151,2014-07-31,20.978151321411133,SELL,1.3760658064660916,-0.0021722570362934235,77.59566972327877,749365.1414837913,0.8139068506705912,0.4883441104023547,1.302250961072946
1152,2014-08-01,21.094449996948242,BUY,1.3921492623192249,0.01608345585313331,550.9259399561037,722573.5438047472,5.810739846212869,3.4864439077277214,9.29718375394059
1153,2014-08-04,20.9759521484375,SELL,1.3412811322343487,-0.05086813008487612,1765.791936871964,728140.9226193554,18.519583585961545,11.111750151576926,29.63133373753847
1154,2014-08-05,20.872819900512695,BUY,1.380477207216647,0.03919607498229816,1356.983123820887,722625.0170288808,14.162032175774247,8.497219305464547,22.659251481238794
1155,2014-08-06,20.83769989013672,BUY,1.383637539204246,0.003160331987599019,108.8489989297601,717697.6285846893,1.134081386520077,0.6804488319120461,1.814530218432123
1156,2014-08-07,20.83550262451172,BUY,1.3979365546770353,0.014299015472789334,491.39453126002513,716024.9644615375,5.11922602286948,3.0715356137216876,8.190761636591168
