date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2020-09-02,31.06871795654297,0.010048228113587306,,0.010048228113587306,0.00541674977750617,1.3555460109002218,-0.006087175707531034,-0.0020410147832679026,-0.008262397543093079
2020-09-03,31.005306243896484,0.011833454967014349,,0.011833454967014349,0.005605794291547602,1.3566464365387494,-0.0020410147832679026,-0.0007671150629532386,-0.002767381495381255
2020-09-04,30.981521606445312,0.016351173196528516,,0.016351173196528516,0.006190477397802067,1.3577438039689564,-0.0007671150629532386,-0.023029518741334853,-0.0010415842570815318
2020-09-08,30.26803207397461,-7.873908467282704e-06,,-7.873908467282704e-06,0.0059153573829459904,0.9099999999999999,-0.023029518741334853,-0.006024198121060698,-0.03126906427337852
2020-09-09,30.085691452026367,0.009557059198757049,,0.009557059198757049,0.005999311456847237,1.3537023670271873,-0.006024198121060698,-0.02503314564169279,-0.0058402153333404
2020-09-10,29.332551956176758,0.006118378998110408,,0.006118378998110408,0.005921284094057015,1.3452213317521424,-0.02503314564169279,-0.0027025682591609312,-0.03424239040291759
2020-09-11,29.253278732299805,-0.010137876019354149,,-0.010137876019354149,0.006870624113186598,1.1474633149771551,-0.0027025682591609312,-0.006504014469970065,-0.003642337300959573
2020-09-14,29.06301498413086,0.00433163376635817,,0.00433163376635817,0.006854777524217714,1.3326298661867484,-0.006504014469970065,-0.010638370482083825,-0.007621324417791226
2020-09-15,28.75383186340332,-0.008622292416341451,,-0.008622292416341451,0.007350528505392036,1.1518611845353626,-0.010638370482083825,0.04245941819092147,-0.014325143472952096
2020-09-16,29.974702835083008,0.004080552743148119,,0.004080552743148119,0.007280350063705771,1.329653155934013,0.04245941819092147,-0.0002646452579534442,0.04876274078675602
2020-09-17,29.96677017211914,3.968897235436568e-06,,3.968897235436568e-06,0.007239746949188318,0.9099999999999999,-0.0002646452579534442,-0.016137513972500406,-0.0004941199795596884
2020-09-18,29.48318099975586,-0.0057228663567542104,,-0.0057228663567542104,0.007592759254380757,1.162820254542837,-0.016137513972500406,-0.02043560488192342,-0.015020860239722579
2020-09-21,28.880674362182617,0.007099208185507768,,0.007099208185507768,0.007472850275727835,1.3431540128211819,-0.02043560488192342,-0.02470526769257353,-0.023965191474169305
2020-09-22,28.16716957092285,0.007658987784463874,,0.007658987784463874,0.007000945808886611,1.3465693087683699,-0.02470526769257353,-0.03208520698775963,-0.033327246445724316
2020-09-23,27.26342010498047,0.00666910854665096,,0.00666910854665096,0.007007396026613655,1.3431994878364077,-0.03208520698775963,-0.002035415986305744,-0.043207687231955304
2020-09-24,27.207927703857422,0.020236485726620526,,0.020236485726620526,0.00776656281965273,1.3577003438133368,-0.002035415986305744,0.009323936770187391,-0.0027366655670854824
2020-09-25,27.461612701416016,0.022621638358826655,,0.022621638358826655,0.008543361600624818,1.357751401883522,0.009323936770187391,0.019341990863322556,0.012647511473795692
2020-09-28,27.992774963378906,0.004366964681926922,,0.004366964681926922,0.008514381285746477,1.3275447693575195,0.019341990863322556,-0.029170138255780964,0.026261574363438324
2020-09-29,27.17622184753418,-0.005061947729272074,,-0.005061947729272074,0.008878719395016062,1.1699321759414372,-0.029170138255780964,0.0014582226612027682,-0.0387488297689185
2020-09-30,27.215850830078125,0.007090796826482211,,0.007090796826482211,0.00877618177918203,1.3389936701411034,0.0014582226612027682,-0.034954864214198356,0.001579931536295202
2020-10-01,26.264524459838867,-0.0047602307694728325,,-0.0047602307694728325,0.0089877929580885,1.1717024754594445,-0.034954864214198356,-0.004527538684148902,-0.0469395911188131
2020-10-02,26.145610809326172,0.011307628364124925,,0.011307628364124925,0.008966526431864874,1.3496629759003886,-0.004527538684148902,0.023044274695557254,-0.005438761239700991
2020-10-05,26.748117446899414,0.010944032755054093,,0.010944032755054093,0.008672116424787395,1.3496771862266235,0.023044274695557254,-0.010373497982025692,0.03095963596271907
2020-10-06,26.470645904541016,-0.006029770758200001,,-0.006029770758200001,0.008933401498437065,1.1656860521096053,-0.010373497982025692,0.0032945094919083484,-0.01400088493596898
2020-10-07,26.55785369873047,0.004199796407227877,,0.004199796407227877,0.0088406057375138,1.3257994707429426,0.0032945094919083484,0.0525370505123397,0.00369317085596665
2020-10-08,27.953125,-0.005480970873707797,,-0.005480970873707797,0.009059631175447204,1.1684656056096332,0.0525370505123397,-0.014747240078256008,0.06952550302874853
2020-10-09,27.5408935546875,0.002924424388034675,,0.002924424388034675,0.008497891347697944,1.3193179119862115,-0.014747240078256008,-0.003166622343372505,-0.017357509901216706
2020-10-12,27.45368194580078,0.0010826428848893723,,0.0010826428848893723,0.008520087637903921,1.3073727457653337,-0.003166622343372505,-0.011839260072993407,-0.00429846342320836
2020-10-13,27.128650665283203,-0.0075458109487486135,,-0.0075458109487486135,0.008440977555116995,1.1583885478209115,-0.011839260072993407,-0.002045527505504019,-0.015487882082435978
2020-10-14,27.073158264160156,-0.00022315744218068874,,-0.00022315744218068874,0.008487753429571997,0.9099999999999999,-0.002045527505504019,0.008784616065286688,-0.0024887029949840697
2020-10-15,27.310985565185547,0.0038044937973312817,,0.0038044937973312817,0.008446178411411357,1.3246318534947756,0.008784616065286688,-0.010159564802188381,0.007795289781154156
2020-10-16,27.033517837524414,0.0037268265166776576,,0.0037268265166776576,0.008146842146766977,1.3249671908168166,-0.010159564802188381,-0.019941370243546586,-0.013789388637418899
2020-10-19,26.49443244934082,0.011995435076951527,,0.011995435076951527,0.008309491803525427,1.3521742987698617,-0.019941370243546586,0.008378115651802798,-0.02642192958248761
2020-10-20,26.716405868530273,0.010904139668636133,,0.010904139668636133,0.00840603183060895,1.3502247394084539,0.008378115651802798,-0.016023669725569678,0.011306906970126816
2020-10-21,26.288311004638672,0.0010634025577385656,,0.0010634025577385656,0.008428192729373632,1.3073212289868201,-0.016023669725569678,0.051266425909799906,-0.021637114927063578
2020-10-22,27.636018753051758,0.010336765746805865,,0.010336765746805865,0.007706388601228362,1.3508660800356174,0.051266425909799906,-0.02008001389721592,0.06698736411782406
2020-10-23,27.081087112426758,0.010072581690244891,,0.010072581690244891,0.006517940585035309,1.3532593301745417,-0.02008001389721592,-0.023712082491066377,-0.02716024554123183
2020-10-26,26.43893814086914,0.010680285732928046,,0.010680285732928046,0.006725184729905064,1.3536583809298892,-0.023712082491066377,-0.0158919398875369,-0.03209051146901511
2020-10-27,26.01877212524414,-0.007769619916423996,,-0.007769619916423996,0.006931788531321454,1.1528742137155508,-0.0158919398875369,-0.03808660885705428,-0.0215125768586026
2020-10-28,25.02780532836914,-0.011042692156900753,,-0.011042692156900753,0.007581345953966998,1.147676015414888,-0.03808660885705428,0.044346048226086454,-0.04406969657293966
2020-10-29,26.1376895904541,0.013796551436459683,,0.013796551436459683,0.007777801689128138,1.3550683251540103,0.044346048226086454,-0.01061590987586758,0.050890737368870835
2020-10-30,25.860214233398438,0.01633011265962953,,0.01633011265962953,0.008118888214031655,1.3562813034541037,-0.01061590987586758,0.041999011668215624,-0.014551197063269097
2020-11-02,26.946317672729492,-0.0006523652526853066,,-0.0006523652526853066,0.007986457249424235,0.9099999999999999,0.041999011668215624,-0.017064007405063197,0.05696150390651152
2020-11-03,26.48650550842285,0.00487533023309006,,0.00487533023309006,0.007696721019509262,1.3326905355266543,-0.017064007405063197,-0.005387728578077344,-0.01588527178137079
2020-11-04,26.34380340576172,0.005339773016285421,,0.005339773016285421,0.007705192857882247,1.334994865153739,-0.005387728578077344,-0.00180549300812205,-0.007518327312411479
2020-11-05,26.296239852905273,0.006845583787442477,,0.006845583787442477,0.007418924286919943,1.3424189063342125,-0.00180549300812205,-0.011757693208498066,-0.0024121673586155828
2020-11-06,25.987056732177734,-0.0003143095654774916,,-0.0003143095654774916,0.007486197487133805,0.9099999999999999,-0.011757693208498066,0.12660174145460212,-0.01578968889090955
2020-11-09,29.277063369750977,0.009539235543385292,,0.009539235543385292,0.007541536349305229,1.3497237661352066,0.12660174145460212,0.022185249882195723,0.11486164959862055
2020-11-10,29.92658233642578,-0.0006014266199328058,,-0.0006014266199328058,0.0071004388937409655,0.9099999999999999,0.022185249882195723,-0.010309080577187713,0.029592180010739697
2020-11-11,29.618066787719727,-0.012973379181537903,,-0.012973379181537903,0.00809123087096149,1.1462063481055704,-0.010309080577187713,-0.03426567468618946,-0.009733042338148984
2020-11-12,28.60318374633789,-0.004270454161134695,,-0.004270454161134695,0.008315503268369285,1.1724253006022447,-0.03426567468618946,0.02412720839385374,-0.039464498925915165
2020-11-13,29.293298721313477,0.005082675709637322,,0.005082675709637322,0.008319593687027923,1.3317788487164317,0.02412720839385374,0.057649745655801166,0.028266374391859632
2020-11-16,30.9820499420166,-0.011177941982244586,,-0.011177941982244586,0.008744692031390474,1.1500655489360392,0.057649745655801166,0.01336477808346559,0.07664922905978665
2020-11-17,31.3961181640625,0.008908493807948982,,0.008908493807948982,0.008658349922658003,1.3451186730747482,0.01336477808346559,-0.0377555312659168,0.015225000203144885
2020-11-18,30.21074104309082,-0.01215168613741192,,-0.01215168613741192,0.00927255799982267,1.1495765592388296,-0.0377555312659168,0.005106151986008722,-0.05094171261695314
2020-11-19,30.365001678466797,0.014407460562615975,,0.014407460562615975,0.009505936517341237,1.3529627389047765,0.005106151986008722,-0.012299430037903236,0.005713478939957689
2020-11-20,29.99152946472168,0.005608531864235614,,0.005608531864235614,0.009363845599782272,1.331284533621453,-0.012299430037903236,0.06551201749608992,-0.016803379494781997
2020-11-23,31.956335067749023,0.012360499691405472,,0.012360499691405472,0.009452720590826235,1.3503807599386046,0.06551201749608992,0.06656473078619762,0.08719779309465589
2020-11-24,34.083499908447266,-0.006097993016324641,,-0.006097993016324641,0.009367803525592333,1.1666152101958613,0.06656473078619762,-0.027870284511602672,0.08987245476312046
2020-11-25,33.133583068847656,0.024713857881009015,,0.024713857881009015,0.010093274714719245,1.3574684958840346,-0.027870284511602672,-0.015192550574099961,-0.03266091026351601
2020-11-27,32.63019943237305,0.022754189246020944,,0.022754189246020944,0.010730505953580582,1.3566779998979748,-0.015192550574099961,-0.05125651010993815,-0.02077609140501614
2020-11-30,30.95768928527832,0.027511260490851685,,0.027511260490851685,0.011636365262134712,1.357311066316788,-0.05125651010993815,0.00970362112151979,-0.06953921201449006
2020-12-01,31.25809097290039,0.039696333863527604,,0.039696333863527604,0.013887444670154698,1.3579507582219625,0.00970362112151979,0.037402425470651535,0.013170325878449081
2020-12-02,32.42721939086914,0.012286388094498918,,0.012286388094498918,0.01392650866912689,1.34127286825979,0.037402425470651535,0.006760227894474724,0.050790140273687556
2020-12-03,32.64643478393555,-0.006423433423636048,,-0.006423433423636048,0.014261288208571275,1.1753695463769225,0.006760227894474724,0.036558138654441574,0.009053967946142216
2020-12-04,33.839927673339844,-0.004592717124261794,,-0.004592717124261794,0.014486316541030731,1.1821017884430944,0.036558138654441574,-0.018713925726422942,0.04283660018914934
2020-12-07,33.20664978027344,0.01590369519133751,,0.01590369519133751,0.014555443062537279,1.3465404089539426,-0.018713925726422942,0.03276272142065806,-0.022127150863648734
2020-12-08,34.29458999633789,0.004269361049443635,,0.004269361049443635,0.01455521695454151,1.3166360387527665,0.03276272142065806,0.013257663606529801,0.043984777403808316
2020-12-09,34.7492561340332,-0.016021275433918347,,-0.016021275433918347,0.015352285861841602,1.1545410533276823,0.013257663606529801,0.028270860061943237,0.017431594197857173
2020-12-10,35.73164749145508,-0.026664418584523304,,-0.026664418584523304,0.01650435607710689,1.1461009836031304,0.028270860061943237,-0.00477140789361441,0.03251019256605538
2020-12-11,35.5611572265625,-0.003564381879895328,,-0.003564381879895328,0.01648353741235662,1.1875790617162159,-0.00477140789361441,-0.036072924855054755,-0.005475267335822858
2020-12-14,34.27836227416992,-0.0120700608030832,,-0.0120700608030832,0.016937627926046483,1.1642815683311178,-0.036072924855054755,0.01942194336951575,-0.04287263271521596
2020-12-15,34.944114685058594,-0.010286417689781209,,-0.010286417689781209,0.016895363350019378,1.1683072929315343,0.01942194336951575,0.015334609115987385,0.022593972691589873
2020-12-16,35.4799690246582,-0.01954677098720242,,-0.01954677098720242,0.017686596893951047,1.1531962542741219,0.015334609115987385,-0.0050346951749951074,0.017912315084782117
2020-12-17,35.30133819580078,-0.010673971424170878,,-0.010673971424170878,0.017622479668030874,1.168436150516081,-0.0050346951749951074,-0.017249234225852228,-0.005818080448142283
2020-12-18,34.69241714477539,-0.01231153702710813,,-0.01231153702710813,0.017738807918613427,1.1649664866697673,-0.017249234225852228,-0.01825385244934552,-0.020166820755198576
2020-12-21,34.059146881103516,-0.007820659600278671,,-0.007820659600278671,0.01784261435039739,1.1759523417231525,-0.01825385244934552,-0.016924755059724572,-0.02126790208717943
2020-12-22,33.482704162597656,0.003184316701992106,,0.003184316701992106,0.017656755174214632,1.3104075656174656,-0.016924755059724572,0.01285134705586799,-0.019911494029616592
2020-12-23,33.913002014160156,-0.014378453425183662,,-0.014378453425183662,0.017919970211069572,1.161187341379777,0.01285134705586799,-0.004070150020978436,0.016732938231269708
2020-12-24,33.77497100830078,-0.029119433690231084,,-0.029119433690231084,0.018101700994387966,1.1461605869476865,-0.004070150020978436,0.0033655202573870113,-0.004845582861266945
2020-12-28,33.888641357421875,0.00659313087308693,,0.00659313087308693,0.017261239698516454,1.3212572383101464,0.0033655202573870113,-0.011260280621686602,0.0038454052700453534
2020-12-29,33.50704574584961,-0.004587106630455321,,-0.004587106630455321,0.01567463854830611,1.1834002251604627,-0.011260280621686602,0.007996087285145448,-0.015017804597896867
2020-12-30,33.77497100830078,-0.0064095282378562,,-0.0064095282378562,0.011661866472554749,1.170819854875999,0.007996087285145448,-0.009134386563399266,0.009352285883124088
2020-12-31,33.46645736694336,-0.013038634803481592,,-0.013038634803481592,0.010786834559632561,1.1512155130960766,-0.009134386563399266,0.006792863264702964,-0.010704785446767975
2021-01-04,33.693790435791016,0.0006969852811504156,,0.0006969852811504156,0.010970676208833869,0.9099999999999999,0.006792863264702964,0.04819280791384206,0.007804366095242574
2021-01-05,35.317588806152344,0.0037192133539765753,,0.0037192133539765753,0.01126101549614029,1.3185947052655131,0.04819280791384206,0.02551712010873719,0.04366248279111941
