date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-09-15,47.979251861572266,0.0001391381246915749,,0.0001391381246915749,0.006781770074010822,0.4974143968111924,0.03371185911473629,-0.010634330123388103,0.018294814747614893
2021-09-16,47.469024658203125,-8.798483750822826e-05,,-8.798483750822826e-05,0.006760365805686099,0.5108282391526374,-0.010634330123388103,-0.01182403654212727,-0.005325891297708483
2021-09-17,46.90774917602539,0.004755228743203438,,0.004755228743203438,0.006569241700358147,0.5485679685539105,-0.01182403654212727,-0.026649675499335834,-0.006050782840364468
2021-09-20,45.65767288208008,0.0013001556445470202,,0.0013001556445470202,0.006015629489000134,0.5132441707243255,-0.026649675499335834,-0.0009312479817460417,-0.014649350134812599
2021-09-21,45.61515426635742,-0.010292376737760879,,-0.010292376737760879,0.0062338133210090305,0.5977397709980561,-0.0009312479817460417,0.029269245632472796,-0.000506216636393617
2021-09-22,46.95027542114258,0.0020456851020696385,,0.0020456851020696385,0.0062292442235971565,0.5523879249540125,0.029269245632472796,0.03387057551540962,0.017427795701421157
2021-09-23,48.54050827026367,-0.000700367238963403,,-0.000700367238963403,0.006005877572334088,0.504998258507128,0.03387057551540962,0.00893489565057548,0.018673415449120066
2021-09-24,48.974212646484375,9.289956729339709e-06,,9.289956729339709e-06,0.005793389037761242,0.5127804640991888,0.00893489565057548,0.029692803468622353,0.004474195010326022
2021-09-27,50.42839431762695,0.004217570685554116,,0.004217570685554116,0.005462749610177639,0.49597370017006687,0.029692803468622353,0.01045516014560599,0.015219663778572524
2021-09-28,50.955631256103516,0.008288953527964276,,0.008288953527964276,0.004270289396890175,0.5022774752388224,0.01045516014560599,-0.0006674795303657222,0.005172039052143521
2021-09-29,50.9216194152832,0.0090326561585589,,0.0090326561585589,0.004343368936667965,0.5112713549478074,-0.0006674795303657222,-0.01770219443744636,-0.0003403029533406942
2021-09-30,50.02019500732422,0.0032141076243180303,,0.0032141076243180303,0.004327987032361241,0.5050184146821705,-0.01770219443744636,0.03587227570895357,-0.009057820039349927
2021-10-01,51.81453323364258,0.002392733035392482,,0.002392733035392482,0.004329731753207099,0.4843664769582792,0.03587227570895357,0.012965522968674703,0.018111157457364954
2021-10-04,52.48633575439453,0.0146711823220029,,0.0146711823220029,0.0050648994263896435,0.4855869960171262,0.012965522968674703,-0.0016201057956485299,0.0062635431320795035
2021-10-05,52.401302337646484,0.0010854510693915464,,0.0010854510693915464,0.0050664178226085725,0.4884285778398566,-0.0016201057956485299,-0.018338191734295184,-0.0007876787217859833
2021-10-06,51.44035720825195,0.010836135245366568,,0.010836135245366568,0.005435729006216316,0.4764064207528687,-0.018338191734295184,0.002810427547915051,-0.008959170174394593
2021-10-07,51.58492660522461,0.020739374592886613,,0.020739374592886613,0.006793623919211673,1.0795535654304804,0.002810427547915051,0.025057460877389692,0.0013292880032178805
2021-10-08,52.87751388549805,0.011821461834424112,,0.011821461834424112,0.0070117792055732365,1.0580085258149727,0.025057460877389692,-0.009970837980790459,0.02656835351507873
2021-10-11,52.35028076171875,0.003709446753583519,,0.003709446753583519,0.006690215883925307,1.0456807576349476,-0.009970837980790459,-0.0051983078137406435,-0.010566467624888458
2021-10-12,52.078147888183594,0.0034075518630568387,,0.0034075518630568387,0.006640685253375811,1.0640097941086148,-0.0051983078137406435,-0.002776008802829577,-0.005445632667636004
2021-10-13,51.93357849121094,0.005925120163476076,,0.005925120163476076,0.006564965130868264,1.135987778967642,-0.002776008802829577,0.015228650111840158,-0.0029683637839213344
2021-10-14,52.724456787109375,-0.0007211869893439136,,-0.0007211869893439136,0.006591346618061727,1.0205188169501378,0.015228650111840158,0.009515967991665208,0.017241978029337413
2021-10-15,53.22618103027344,0.0022103480048371576,,0.0022103480048371576,0.006616506451702669,1.1550355110554724,0.009515967991665208,-0.00047911104511144664,0.009618849227375553
2021-10-18,53.200679779052734,-0.016217926560630744,,-0.016217926560630744,0.008081910756378048,1.103824321125156,-0.00047911104511144664,0.015025484648585108,-0.000661003626126889
2021-10-19,54.00004577636719,-0.008349675929830788,,-0.008349675929830788,0.007913753130720952,1.1180657788622868,0.015025484648585108,0.005511738378676023,0.01654452643985666
2021-10-20,54.29767990112305,-0.018799826181322303,,-0.018799826181322303,0.009401127194338423,1.1606149678941284,0.005511738378676023,-0.018167587022196674,0.006151092897049861
2021-10-21,53.311222076416016,-0.010984653069629681,,-0.010984653069629681,0.009874242885890953,1.1939338247122846,-0.018167587022196674,0.006859213706663647,-0.02111961277970605
2021-10-22,53.67689514160156,-0.008943912551363922,,-0.008943912551363922,0.010182854584956793,1.201718762689941,0.006859213706663647,0.019486782673904912,0.00816279216986133
2021-10-25,54.72288513183594,-0.009426493543695302,,-0.009426493543695302,0.010470750615393242,0.6536167050390183,0.019486782673904912,0.023154451681515198,0.023411404413310667
2021-10-26,55.98996353149414,-0.0049142988894891266,,-0.0049142988894891266,0.01041599662624373,0.6293410578344171,0.023154451681515198,-0.025971980250224957,0.014695654768936382
2021-10-27,54.53579330444336,0.00012193158611508284,,0.00012193158611508284,0.010222127931597678,0.5728479812651287,-0.025971980250224957,0.002806753752090385,-0.016364654042494844
2021-10-28,54.68886184692383,-0.0014170849453265396,,-0.0014170849453265396,0.010200036731434511,0.6009815414690893,0.002806753752090385,0.002488079782053454,0.0015626487595378719
2021-10-29,54.82493209838867,0.0014091658779586944,,0.0014091658779586944,0.01018953462665609,0.6801677190520312,0.002488079782053454,0.017992799484721322,0.0014727831745533922
2021-11-01,55.81138610839844,0.009168071644820516,,0.009168071644820516,0.009835192998044442,0.6688613032453496,0.017992799484721322,-0.012341855642481359,0.012174772442817111
2021-11-02,55.1225700378418,0.008384635205748451,,0.008384635205748451,0.010029345289654774,0.6509178624096277,-0.012341855642481359,-0.01373047057065746,-0.008264034782141398
2021-11-03,54.3657112121582,-0.0018993702015487966,,-0.0018993702015487966,0.009697105757209874,0.6654621866531565,-0.01373047057065746,0.007508396399152462,-0.008951763306399232
2021-11-04,54.77391052246094,0.002280439910926876,,0.002280439910926876,0.008326900334828472,0.6636927042094319,0.007508396399152462,0.009470457254622477,0.0049849184266438605
2021-11-05,55.29264450073242,-0.0018346284085141709,,-0.0018346284085141709,0.0076993330020227865,0.7066182377416332,0.009470457254622477,0.010765914422819156,0.006284057799465246
2021-11-08,55.88792037963867,-0.00033572136434615696,,-0.00033572136434615696,0.007584196334621862,0.7173894175190947,0.010765914422819156,0.009738249063200755,0.007573051050303943
2021-11-09,56.43217086791992,-0.0026676757753942744,,-0.0026676757753942744,0.007453697818008861,0.722186141733104,0.009738249063200755,-0.019700602060857775,0.00697749987928349
2021-11-10,55.3204231262207,-0.006570454952450671,,-0.006570454952450671,0.007198723466863291,0.6719064233889737,-0.019700602060857775,0.0018693390673798493,-0.014231339171521322
2021-11-11,55.42383575439453,0.007724962431766819,,0.007724962431766819,0.007605076547739283,0.685760097847948,0.0018693390673798493,-0.00761923063528136,0.00121579715218917
2021-11-12,55.001548767089844,-0.0015899491339998709,,-0.0015899491339998709,0.007513571389744952,0.6818415581655184,-0.00761923063528136,0.008618060099348623,-0.005236047285543808
2021-11-15,55.475555419921875,-0.0025246054046299425,,-0.0025246054046299425,0.006864925115827471,0.6782849957927499,0.008618060099348623,0.010097792799409033,0.005873016694758004
2021-11-16,56.035736083984375,-0.0016411086499514584,,-0.0016411086499514584,0.006729627385107598,0.6880047290099144,0.010097792799409033,-0.010919823176280707,0.006846336096565002
2021-11-17,55.42383575439453,-0.004367473410868218,,-0.004367473410868218,0.005524412813029415,0.6750224647674777,-0.010919823176280707,-0.010884693853531524,-0.007520665771806922
2021-11-18,54.82056427001953,-0.0022362972008992898,,-0.0022362972008992898,0.005060918867531951,0.6969469917025449,-0.010884693853531524,-0.046219153424264414,-0.007357798684644214
2021-11-19,52.28680419921875,-0.006540968283718275,,-0.006540968283718275,0.004889626596572223,0.5504737964391201,-0.046219153424264414,0.013845446947296836,-0.032229839559627514
2021-11-22,53.010738372802734,0.026443523071823485,,0.026443523071823485,0.007497509411487219,0.5607248567659887,0.013845446947296836,0.026337235697729167,0.0075043771882641755
2021-11-23,54.40689468383789,-0.0066785993248936245,,-0.0066785993248936245,0.007578835175929782,0.5522805705909065,0.026337235697729167,0.005544001899814965,0.014759741865959776
2021-11-24,54.708526611328125,0.008075616307618261,,0.008075616307618261,0.007750250470306752,0.5854285019359025,0.005544001899814965,-0.035129210922809295,0.0030550891036468133
2021-11-26,52.786659240722656,-0.004318186730679003,,-0.004318186730679003,0.007827766115005377,0.5262546359477388,-0.035129210922809295,0.005551064605650691,-0.020592159669806584
2021-11-29,53.079681396484375,-0.0030267897835769522,,-0.0030267897835769522,0.007878662308845574,0.5247985350804302,0.005551064605650691,-0.02841362835369099,0.002873934390378552
2021-11-30,51.571495056152344,0.02326582675577067,,0.02326582675577067,0.009189130915728599,0.5148485601051512,-0.02841362835369099,-0.0008358508717776214,-0.014912595417030654
2021-12-01,51.52838897705078,0.005723027843507547,,0.005723027843507547,0.009103003676452092,1.1498109975722424,-0.0008358508717776214,0.024920679503737775,-0.00043829659777756694
2021-12-02,52.8125114440918,0.005133645729310811,,0.005133645729310811,0.00910614372819229,1.0962243118812913,0.024920679503737775,-0.006364051297545692,0.02814610141039719
2021-12-03,52.476409912109375,-0.0014680308272135509,,-0.0014680308272135509,0.009132446770521148,0.9858958962355509,-0.006364051297545692,0.011331908927176837,-0.0070192971029820255
2021-12-06,53.071067810058594,0.0048506396607961,,0.0048506396607961,0.00912522251704329,1.096242974088305,0.011331908927176837,0.011204863738190074,0.011083819775302053
2021-12-07,53.66572189331055,-0.0023139435530452977,,-0.0023139435530452977,0.009160955886528224,0.9775912752575096,0.011204863738190074,0.0028906436647271327,0.012194975486325485
2021-12-08,53.82085037231445,-0.00366772426905968,,-0.00366772426905968,0.009189102045628632,0.9793492371079476,0.0028906436647271327,0.002562015670630746,0.002730946667451002
2021-12-09,53.958740234375,0.010165929179415343,,0.010165929179415343,0.009156997462125682,1.146137354372686,0.002562015670630746,0.006388918738547078,0.0025077017230104776
2021-12-10,54.3034782409668,-0.008899822968489571,,-0.008899822968489571,0.009413529645966036,0.9810431685047936,0.006388918738547078,-0.02190135234649615,0.007189147926488637
2021-12-13,53.114158630371094,0.0050735585637443036,,0.0050735585637443036,0.009408162558197342,1.0948235930874648,-0.02190135234649615,-0.0014605462195798058,-0.021618247449240794
2021-12-14,53.036582946777344,0.007863844831831172,,0.007863844831831172,0.009428915839414924,1.1127236130005702,-0.0014605462195798058,-0.004387328347342789,-0.0016900647996568132
2021-12-15,52.80389404296875,-0.0019433780192571822,,-0.0019433780192571822,0.009436263503667747,0.9980214243038494,-0.004387328347342789,0.0016321076728711414,-0.004896203866005574
2021-12-16,52.89007568359375,0.0015894581124703488,,0.0015894581124703488,0.009299222379085278,1.1047597544114174,0.0016321076728711414,-0.02183476506287574,0.001537116673338721
2021-12-17,51.735233306884766,0.010863702120992944,,0.010863702120992944,0.009382750305201805,1.1115097239879894,-0.02183476506287574,-0.014492761103550356,-0.024207560352579652
2021-12-20,50.98544692993164,-0.002528965289902197,,-0.002528965289902197,0.009197625183990348,1.1356419935809772,-0.014492761103550356,0.022650506388486313,-0.01611424486969238
2021-12-21,52.14029312133789,-0.008942031490034396,,-0.008942031490034396,0.007907343741393779,1.070589618541111,0.022650506388486313,0.008099345454598561,0.025703560414964865
2021-12-22,52.56259536743164,0.004275744015890079,,0.004275744015890079,0.007654210077703942,1.3183672584618695,0.008099345454598561,0.0004916913594914529,0.008619033260639461
2021-12-23,52.58843994140625,-0.0067420121618592364,,-0.0067420121618592364,0.007800685625872473,1.1552820528204146,0.0004916913594914529,0.0142576998383257,0.0004500076776855295
2021-12-27,53.33823013305664,-0.0015989239268999408,,-0.0015989239268999408,0.0077125949114599775,1.3273589223508129,0.0142576998383257,-0.0032315863409281276,0.01634119657320504
2021-12-28,53.165863037109375,-0.0007160865439772736,,-0.0007160865439772736,0.007652235155086091,1.3369794121032406,-0.0032315863409281276,-0.008753391663925747,-0.0044271364586022845
2021-12-29,52.70048141479492,-0.0031864814787860808,,-0.0031864814787860808,0.005858930267372584,1.466516241719868,-0.008753391663925747,-0.005887247409811613,-0.011710800832546794
2021-12-30,52.390220642089844,-0.007993981243115261,,-0.007993981243115261,0.006037249055436579,1.4288346168611499,-0.005887247409811613,0.0065800520206305,-0.008737373409205256
2021-12-31,52.73495101928711,-0.007641192221656749,,-0.007641192221656749,0.006139418229604122,1.583521836615985,0.0065800520206305,0.03840503478296786,0.00937166080793704
2022-01-03,54.76023864746094,-0.008682011019147038,,-0.008682011019147038,0.006396659049710597,1.2755354188902652,0.03840503478296786,0.03761417222126706,0.06069146143902219
2022-01-04,56.81999969482422,0.004636973123471134,,0.004636973123471134,0.006386528506573171,1.3026792081989393,0.03761417222126706,0.012437376728950067,0.04773181978628388
2022-01-05,57.52669143676758,0.007329127264374992,,0.007329127264374992,0.006642523190211486,1.3102917895390198,0.012437376728950067,0.023520522865727145,0.016180197037893647
2022-01-06,58.8797492980957,0.006243372212588101,,0.006243372212588101,0.006765251498667242,1.259499817109641,0.023520522865727145,0.008196710159454224,0.03081265793155499
2022-01-07,59.362369537353516,-0.005986339806706231,,-0.005986339806706231,0.006438794908874902,1.0852064780031616,0.008196710159454224,-0.005952193906380021,0.010283121368789828
2022-01-10,59.009033203125,-0.006649342522918422,,-0.006649342522918422,0.006309056702736687,1.071539978117108,-0.005952193906380021,0.04206184759268683,-0.006598794056819727
2022-01-11,61.49106216430664,0.015430362855980973,,0.015430362855980973,0.007176468784453509,1.2020604949775515,0.04206184759268683,-0.00294314102417359,0.045060018049123934
2022-01-12,61.31008529663086,-0.012443795266119302,,-0.012443795266119302,0.007405649837054022,1.0125379959721377,-0.00294314102417359,-0.007168833437831368,-0.0036422499697951983
2022-01-13,60.87056350708008,-0.013721665757948896,,-0.013721665757948896,0.007915756051789636,1.0061255142972962,-0.007168833437831368,0.017556406642337263,-0.007410334241804154
