index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
779,2023-02-06,100.11138153076172,BUY,1.2057094771972592,0.045567327260032764,61.696060356409255,135546.19523850802,3.088238918642695,1.8529433511856168,4.941182269828312
780,2023-02-07,102.96966552734375,SELL,1.0397404977699025,-0.16596897942735667,218.02147620228533,135263.82194904724,11.224799241163527,6.734879544698116,17.959678785861644
781,2023-02-08,102.07364654541016,BUY,1.0422269423844568,0.002486444614554273,3.3923095817265057,139261.25970830524,0.17313270460887975,0.10387962276532783,0.27701232737420756
782,2023-02-09,102.45893096923828,BUY,1.1514831868350213,0.10925624445056448,147.15303084666655,137997.9909180825,7.538571114716399,4.5231426688298395,12.061713783546239
783,2023-02-10,106.7777099609375,BUY,1.2054585278931482,0.05397534105812696,70.05405328022364,138585.7177759788,3.740105691371891,2.2440634148231347,5.984169106195026
784,2023-02-13,106.36238098144531,SELL,0.9293355229320169,-0.2761230049611313,378.042002438011,145621.5047926207,20.104723745150103,12.062834247090061,32.16755799224016
785,2023-02-14,105.11636352539062,BUY,1.0810151570438655,0.1516796341118486,209.3213049236708,145062.94474405597,11.00154719098286,6.600928314589715,17.602475505572574
786,2023-02-15,104.80033111572266,SELL,1.053062246319533,-0.02795291072433259,38.19728590063474,143208.27800676288,2.0015441050542226,1.2009264630325336,3.2024705680867562
787,2023-02-16,104.49337005615234,BUY,1.1008081292297225,0.04774588291018955,65.22714967282637,142751.67350641047,3.4079023442353416,2.044741406541205,5.452643750776547
788,2023-02-17,100.47541046142578,SELL,0.9667356660627732,-0.13407246316694932,189.86364629133752,142285.9500169737,9.538313896412548,5.722988337847529,15.261302234260077
789,2023-02-21,100.37610626220703,BUY,0.9957608148497534,0.02902514878698026,39.61011680185389,136981.5301324065,1.9879546465806592,1.1927727879483956,3.1807274345290546
790,2023-02-22,99.07591247558594,SELL,0.8849257868426298,-0.11083502800712364,153.08521565513564,136843.53854793624,7.583528713777208,4.550117228266324,12.133645942043533
791,2023-02-23,99.98785400390625,SELL,0.8806617842232668,-0.004264002619362994,5.768310674548846,135262.8169028018,0.288380502787982,0.17302830167278918,0.46140880446077115
792,2023-02-24,99.99688720703125,SELL,0.8552971390871217,-0.025364645136145114,34.588002279141165,136358.79958340572,1.7293462813119094,1.0376077687871454,2.766954050099055
793,2023-02-27,99.81629943847656,BUY,0.9586511666475742,0.10335402756045253,141.1997260894164,136366.56908922447,7.047017069986031,4.228210241991618,11.275227311977648
794,2023-02-28,99.23844909667969,BUY,1.1200565554350281,0.16140538878745392,221.38973204914498,136119.20778815032,10.985186827243314,6.591112096345988,17.576298923589302
795,2023-03-01,100.12328338623047,BUY,1.1675243583123591,0.04746780287733099,64.10646168195079,135219.01248426572,3.209274714935242,1.925564828961145,5.134839543896387
796,2023-03-02,100.5837631225586,BUY,1.2135716036429491,0.046047245330590014,62.545320064956144,136621.49847775814,3.14552182891908,1.8873130973514478,5.032834926270528
797,2023-03-03,101.85688018798828,SELL,1.0395986068811096,-0.17397299676183953,234.64528290027928,137379.00083292014,11.950118233525181,7.170070940115108,19.12018917364029
798,2023-03-06,102.75978088378906,BUY,1.1237311628244535,0.0841325559433439,113.94072869538155,139167.5812435956,5.854262157238332,3.512557294342999,9.366819451581332
799,2023-03-07,100.77336883544922,SELL,1.122929027630441,-0.0008021351940126209,1.1187051148997358,140544.4917557387,0.056367841580947334,0.0338207049485684,0.09018854652951573
800,2023-03-08,99.30164337158203,SELL,1.0769714186285204,-0.045957609001920474,63.633162834009134,137493.61160378318,3.159438821174292,1.895663292704575,5.055102113878867
801,2023-03-09,98.53416442871094,BUY,1.356410090447252,0.2794386718187316,383.77873865293935,135325.99869785502,18.907658669336005,11.344595201601601,30.252253870937608
802,2023-03-10,97.31523895263672,BUY,1.3571933350385352,0.0007832445912832053,1.077513602657902,133877.07350213348,0.052429246858685094,0.03145754811521105,0.08388679497389614
803,2023-03-13,96.19564819335938,SELL,1.345282741493599,-0.011910593544936177,16.297857573529587,131629.29013854873,0.7838914867243649,0.47033489203461887,1.2542263787589838
804,2023-03-14,96.55680847167969,BUY,1.5694895156082276,0.22420677411462853,300.9123051673615,129590.78480814213,14.527565908408278,8.716539545044967,23.244105453453244
805,2023-03-15,91.75334930419922,SELL,1.493835985551124,-0.07565353005710351,107.46215186154308,130331.16034758322,4.930006178366533,2.958003707019919,7.888009885386452
806,2023-03-16,91.22062683105469,SELL,1.1545952643165713,-0.33924072123455273,448.6402230328073,120637.76488194925,20.46262118333843,12.277572710003056,32.740193893341484
807,2023-03-17,90.14617156982422,BUY,1.1677278676368603,0.013132603320288982,17.452072217381318,119796.31593124218,0.7866187481785095,0.4719712489071056,1.2585899970856151
808,2023-03-20,92.50275421142578,BUY,1.3192014442592992,0.15147357662243888,193.4666880400473,118147.34880443821,8.94810074593354,5.368860447560125,14.316961193493665
809,2023-03-21,96.64710998535156,SELL,1.16558511682214,-0.15361632743715914,194.24343574025235,122207.49585098865,9.38653334896037,5.631920009376221,15.01845335833659
810,2023-03-22,94.43497467041016,SELL,0.981739582975166,-0.1838455338469741,250.30778578736346,128574.29232037433,11.81890470531806,7.0913428231908355,18.910247528508897
811,2023-03-23,93.36953735351562,SELL,0.9470236442065565,-0.034715938768609456,46.72423800327147,125666.21097700925,2.1813102427805053,1.308786145668303,3.4900963884488085
812,2023-03-24,93.4778823852539,BUY,1.09005918275238,0.14303553854582352,190.22877630272075,124320.03513462303,8.891091588758252,5.334654953254951,14.225746542013203
813,2023-03-27,95.5274887084961,BUY,1.0926385469945927,0.0025793642422127228,3.360661661450893,124463.06096029449,0.16051778445866297,0.09631067067519777,0.25682845513386077
814,2023-03-28,96.71931457519531,SELL,0.9236304012953146,-0.16900814569927813,222.69777656649057,127444.60462430218,10.769588153465481,6.4617528920792875,17.231341045544767
815,2023-03-29,98.38068389892578,SELL,0.920456453030667,-0.0031739482646475636,4.158429692729159,128895.97529773286,0.20455457855814724,0.12273274713488833,0.32728732569303554
816,2023-03-30,98.85921478271484,SELL,0.888883437119748,-0.03157301591091899,41.81672782839552,130933.60765919162,2.066984438948841,1.2401906633693043,3.307175102318145
817,2023-03-31,99.01271057128906,BUY,0.9040259197637573,0.015142482644009303,20.110367733426518,131496.40430063198,0.995591009935975,0.597354605961585,1.59294561589756
818,2023-04-03,104.85450744628906,BUY,0.9179977666959955,0.013971846932238186,17.546257973654203,131679.38686101185,0.9199021186765168,0.5519412712059101,1.471843389882427
819,2023-04-04,103.852294921875,SELL,0.8708160888529638,-0.04718167784303173,63.06348335136431,138809.97393936268,3.2746437359033203,1.9647862415419919,5.239429977445312
820,2023-04-05,105.63101959228516,SELL,0.8577300126490478,-0.013086076203915997,17.05266240734429,137649.36783050175,0.9006450584254047,0.5403870350552428,1.4410320934806475
821,2023-04-06,103.87938690185547,BUY,0.8867449107515877,0.029014898102539877,39.01172041729687,139670.0958457149,2.0262567994676983,1.2157540796806188,3.2420108791483173
822,2023-04-10,103.41889190673828,SELL,0.7531269478939413,-0.13361796285764638,177.79709669043947,137613.074849451,9.193789361980228,5.516273617188136,14.710062979168363
823,2023-04-11,104.15023040771484,BUY,0.874366720285122,0.12123977239118067,159.64143960169267,137138.93047810654,8.313346358567793,4.9880078151406755,13.301354173708468
824,2023-04-12,104.04190063476562,SELL,0.873622725833143,-0.0007439944519789243,0.9866369286731632,137973.5843762871,0.051325790647801794,0.030795474388681073,0.08212126503648287
825,2023-04-13,104.52946472167969,SELL,0.7738235354726366,-0.09979919036050644,131.61008362194553,137848.12825918058,6.8785657964887355,4.127139477893241,11.005705274381977
826,2023-04-14,104.78227996826172,BUY,0.9194436979520163,0.1456201624793797,192.25251516841996,138337.00310444587,10.07232843448993,6.043397060693958,16.115725495183888
827,2023-04-17,103.56336212158203,SELL,0.8973881444689391,-0.022055553483077195,29.523265820909877,138628.51692062948,1.5287643346113078,0.9172586007667846,2.4460229353780925
828,2023-04-18,105.58587646484375,BUY,0.9367527700331572,0.03936462556421805,51.143166653475696,137178.90107923013,2.6999980381474007,1.6199988228884403,4.3199968610358415
829,2023-04-19,105.25178527832031,BUY,1.0494390665421383,0.1126862965089811,149.55079975523057,139684.1421865709,7.870244332019302,4.722146599211581,12.592390931230884
830,2023-04-20,104.4120864868164,SELL,1.014626719139174,-0.03481234740296424,46.41366235936433,139207.71478981618,2.423073664217922,1.4538441985307529,3.876917862748675
831,2023-04-21,104.74617004394531,BUY,1.0982089315847574,0.08358221244558339,110.17854553795078,138076.9942363807,5.770390333056382,3.462234199833829,9.232624532890211
832,2023-04-24,106.7235336303711,BUY,1.1489234583482049,0.050714526763447454,65.83971748874747,138552.95025032028,3.513323651812236,2.107994191087341,5.621317842899577
833,2023-04-25,105.20665740966797,SELL,1.100257792558099,-0.048665665790105894,65.47819435242575,141552.4035107282,3.444370980519656,2.0666225883117932,5.510993568831449
834,2023-04-26,104.24053955078125,SELL,1.0784677371539069,-0.0217900554041921,29.125711540123124,139333.27976572062,1.5180399428714253,0.9108239657228551,2.4288639085942805
835,2023-04-27,105.48654174804688,BUY,1.238676006020057,0.16020826886615014,209.51376364429447,137950.94680112303,11.050441187727147,6.630264712636287,17.680705900363435
836,2023-04-28,106.8499526977539,BUY,1.248512240832525,0.009836234812468092,12.885683001197116,139975.7778668452,0.6884173095780817,0.413050385746849,1.1014676953249307
837,2023-05-01,103.53626251220703,SELL,1.2110376009523276,-0.0374746398801975,51.48097601044477,142233.4641144509,2.6650739233010214,1.5990443539806127,4.264118277281634
838,2023-05-02,99.4100112915039,SELL,1.1200175854247634,-0.09102001552756422,125.33428609398361,136887.28488562276,6.229741397907746,3.737844838744647,9.967586236652393
839,2023-05-03,97.45069122314453,BUY,1.3495655921084924,0.229548006683729,308.0259832149075,130767.17769254828,15.008672489490726,9.005203493694435,24.01387598318516
840,2023-05-04,95.74419403076172,SELL,1.3112093494549815,-0.0383562426535109,50.983788080561894,127264.85601064841,2.440700849204277,1.4644205095225662,3.905121358726843
841,2023-05-05,98.12785339355469,SELL,1.1824820550157615,-0.12872729443921993,163.1116754836781,124338.8097945052,8.002899289319716,4.80173957359183,12.804638862911546
842,2023-05-08,98.51612091064453,SELL,1.1200984185832876,-0.06238363643247391,81.04521006599391,127986.44277065294,3.992129857045021,2.3952779142270124,6.387407771272033
843,2023-05-09,98.5431900024414,SELL,1.1140774934917954,-0.006020925091492213,7.854155864735164,128547.28499795483,0.38698678684369336,0.232192072106216,0.6191788589499094
844,2023-05-10,97.27912139892578,SELL,1.1061502057194443,-0.007927287772351077,10.478490514784903,128586.01581495725,0.5096691754326265,0.30580150525957583,0.8154706806922023
845,2023-05-11,95.51846313476562,BUY,1.2525770173083248,0.1464268115888805,194.32013092607326,126760.66671668533,9.280580131102479,5.5683480786614865,14.848928209763965
846,2023-05-12,95.50943756103516,SELL,1.2473188218195328,-0.005258195488792028,6.819679025838407,123872.09823084163,0.3256718540523072,0.1954031124313843,0.5210749664836916
847,2023-05-15,95.69157409667969,SELL,1.2472897548638497,-2.906695568305473e-05,0.03762238539889071,123856.97763975264,0.0018000726400458954,0.001080043584027537,0.0028801162240734324
848,2023-05-16,93.36920166015625,SELL,1.241310317770029,-0.00597943709382065,7.950764727596067,124151.57874485385,0.37117827760168726,0.22270696656101233,0.5938852441626996
849,2023-05-17,95.46389770507812,SELL,1.1169433754128943,-0.12436694235713475,156.86689766065527,120410.81969022658,7.487562735794877,4.492537641476925,11.980100377271803
850,2023-05-18,96.32909393310547,SELL,1.0252429653628863,-0.09170041005000806,117.48587375012143,123416.10863153847,5.658653884144209,3.395192330486525,9.053846214630735
851,2023-05-19,96.77537536621094,SELL,1.0219644929420537,-0.0032784724208325677,4.219526493129197,124553.81892050515,0.2041731301201249,0.12250387807207491,0.3266770081921998
852,2023-05-22,95.60050964355469,SELL,1.019111201396532,-0.002853291545521719,3.7350225891059443,125143.20999168273,0.1785350315243587,0.10712101891461522,0.2856560504389739
853,2023-05-23,96.9028549194336,BUY,1.0800768945665495,0.06096569317001754,77.75862307449574,123594.63460063557,3.7675162852613915,2.2605097711568347,6.028026056418226
854,2023-05-24,97.98665618896484,BUY,1.2023701020321835,0.12229320746563399,156.51560571449102,125407.13554890738,7.668220422676707,4.6009322536060235,12.26915267628273
855,2023-05-25,96.22892761230469,SELL,1.0351784951018705,-0.16719160693031299,220.79565932900766,127081.31651332283,10.623464759341083,6.374078855604649,16.997543614945734
856,2023-05-26,95.60050964355469,SELL,1.0054540653071378,-0.029724429794732776,38.77353439725735,124704.48296762776,1.8533848245298503,1.11203089471791,2.96541571924776
857,2023-05-30,94.7535171508789,BUY,1.2188594552007757,0.2134053898936379,279.0106018964573,123882.6998008318,13.218617926036504,7.931170755621902,21.149788681658407
858,2023-05-31,93.0595474243164,BUY,1.2558562594346543,0.03699680423387863,48.71061786388226,122523.77325663083,2.266494026585853,1.3598964159515115,3.6263904425373643
859,2023-06-01,94.13421630859375,BUY,1.4579049582361676,0.20204869880151333,257.0715177836084,119769.27347398213,12.099612930910347,7.259767758546207,19.359380689456554
860,2023-06-02,96.31999206542969,SELL,1.435138921273173,-0.022766036962994507,28.780501144422967,121766.36831328768,1.386068820934955,0.831641292560973,2.217710113495928
861,2023-06-05,95.89193725585938,SELL,1.2106704666415193,-0.22446845463165377,294.5298220905909,125821.84550713983,14.121517609945185,8.47291056596711,22.594428175912295
862,2023-06-06,96.67518615722656,BUY,1.332102225057264,0.12143175841574472,157.16359140911308,125122.28806401181,7.596909728307151,4.5581458369842895,12.155055565291441
863,2023-06-07,98.8427505493164,BUY,1.3500864685293088,0.017984243472044747,23.011248324285738,126471.54613321903,1.1372475389728751,0.6823485233837251,1.8195960623566
864,2023-06-08,98.53308868408203,SELL,1.2401338353466247,-0.10995263318268411,145.399038842889,130298.07449070623,7.163308194443336,4.297984916666001,11.461293111109338
865,2023-06-09,97.80450439453125,BUY,1.2651083837220491,0.024974548375424455,33.139643541367704,129780.38135673836,1.6206032061874482,0.9723619237124689,2.592965129899917
866,2023-06-12,96.92108154296875,BUY,1.4958562802076367,0.23074789648558758,306.0821554269007,128563.74422824348,14.83290677248914,8.899744063493484,23.732650835982625
867,2023-06-13,96.93930053710938,SELL,1.4694952115110118,-0.026361068696624912,34.48200004991654,126802.938243071,1.6713304829797404,1.002798289787844,2.6741287727675846
868,2023-06-14,95.7735595703125,BUY,1.5063019926925163,0.03680678118150449,48.74412968612718,126835.29117029182,2.3341994040986696,1.4005196424592017,3.7347190465578715
869,2023-06-15,96.43838500976562,BUY,1.578899580667034,0.07259758797451776,93.74765631056594,124534.06270487868,4.520436286520772,2.7122617719124626,7.232698058433234
870,2023-06-16,95.7462387084961,SELL,1.4799764596474965,-0.0989231210195376,130.06885912488733,125891.74205142182,6.226802017156606,3.736081210293963,9.962883227450568
