actual,predicted,fold
0.0006315160768530499,,-1
0.009251077548044962,,-1
-0.00899604615526847,,-1
-0.005074887338150091,,-1
0.005007964650070612,,-1
0.014385026595726016,,-1
-0.08345485071515873,,-1
-0.019190075460414145,,-1
-0.004586530919799641,,-1
0.0024721626033373085,,-1
-0.004492964941372775,,-1
0.0006787001317339761,,-1
-0.0038581006481545957,,-1
0.007598882064414672,,-1
0.010658978925258127,,-1
0.00047990716314347547,,-1
-0.007236508279809018,,-1
-0.0018171419989105402,,-1
-0.02164916902994436,,-1
-0.022480782915851066,,-1
0.01633104573321965,,-1
0.0043192782325498615,,-1
-0.01034007948924366,,-1
-0.009911693051466875,,-1
-0.008139576731081656,,-1
-0.00012363470871531816,,-1
0.03197812452217887,,-1
0.0026303711180704213,,-1
-0.006138488610791925,,-1
0.003148569861373975,,-1
-0.010262223572190893,,-1
0.014356033650245048,,-1
0.019138355328621754,,-1
0.011951832174087382,,-1
0.009321942292932152,,-1
-0.004477398265446507,,-1
-0.006088304769406519,,-1
-0.00465612951357686,,-1
0.004800697992199832,,-1
-0.010063079138156775,,-1
0.0017670652561833867,,-1
0.016581404072349593,,-1
0.0009750914115308325,,-1
0.007341667758441271,,-1
-0.0010535015135408365,,-1
0.026457456722901587,,-1
0.0004022226691147274,,-1
-0.0013323428523468722,,-1
0.0031198280093958125,,-1
-0.009360506745051357,,-1
-0.00860273108880692,,-1
-0.0008884720290496982,,-1
-0.003645955002634742,,-1
-0.008931327008157044,,-1
0.010473314523770401,,-1
0.022186830390657882,,-1
0.00058073345473707,,-1
0.019567517717726125,,-1
-0.0043728041438842735,,-1
-0.0019754313149507627,,-1
0.006551653073139874,,-1
0.004541600876562637,,-1
-0.002011342506192452,,-1
-0.022881927157138267,,-1
0.002320277454848241,,-1
-0.013526899542447051,,-1
-0.0054258569832183814,,-1
-0.009619836011046537,,-1
-0.0023306857903992026,,-1
0.053503301395982805,,-1
0.016995709867450266,,-1
-0.0007162534629233527,,-1
-0.0039086960100072,,-1
0.003922043875192143,,-1
0.0001990760189660431,,-1
0.0024643817611626857,,-1
0.02600551868843857,,-1
-0.02160873501587987,,-1
0.0088145213457781,,-1
0.0057686677428469176,,-1
0.004895813681819987,,-1
0.014647728039506529,,-1
-0.003763195545629551,,-1
-0.00220075510689956,,-1
0.002762989237958422,,-1
0.006315778456478546,,-1
0.006414745428921774,,-1
0.017453265658359616,,-1
-0.017995787884560226,,-1
0.0038665932972095883,,-1
0.0052405386495157375,,-1
-0.011241808846073082,,-1
-0.0008098562743805181,,-1
0.012139141646001252,,-1
0.0017739965150958643,,-1
0.006208897360540838,,-1
0.01881251382035446,,-1
0.020601804448516444,,-1
-0.00864664876891417,,-1
0.0014662941932662367,,-1
-0.0012981048709890496,,-1
0.003960839619931775,,-1
-0.00867418559235337,,-1
-0.002782821828883755,,-1
-0.004578475491382251,,-1
-0.008851800103868662,,-1
-0.008026746824542918,,-1
0.00436038798928256,,-1
0.004169638602581876,,-1
-0.0042435650026843045,,-1
-0.0011716251011349144,,-1
-0.000827404807838298,,-1
0.0034279361659140914,,-1
-0.012086231495293146,,-1
-0.01060860521556532,,-1
0.008775442566469954,,-1
0.01468219876049052,,-1
-0.008448458005856665,,-1
-0.01390168173123367,,-1
-0.015233453235480603,,-1
-0.010527203253078366,,-1
0.00360704916939922,,-1
0.01598423700497987,,-1
0.0002657652624298857,,-1
-0.0004303127608263439,,-1
-0.010330906677821416,,-1
0.01452438603748664,,-1
-0.013719091884664728,,-1
-0.021506113489656357,,-1
0.0433846717854258,,-1
0.00030017045241686503,,-1
0.009688989459700372,,-1
0.006846011407467981,,-1
-0.005361716265493836,,-1
-0.00953751445822303,,-1
0.021772201829787483,,-1
0.006704712515284727,,-1
-0.005033464830593419,,-1
0.011127181003309903,,-1
0.01923259701959845,,-1
0.018544653757515288,,-1
-0.005026676630780902,,-1
0.01895053760192586,,-1
-0.0024640162815819963,,-1
0.009990418745701097,,-1
-0.003072075555184698,,-1
0.010846496690645413,,-1
0.03193869199359281,,-1
-0.013210757780090862,,-1
0.0058575112080170135,,-1
-0.0007151640682752705,,-1
-0.001718517277079431,,-1
-0.019539990458730748,,-1
-0.007482010386829129,,-1
-0.010785332987974893,,-1
0.009061890170876313,,-1
-0.014815325093979302,,-1
0.002817712169293546,,-1
0.0005280387688502545,,-1
-0.00412919601919279,,-1
-0.00987984344773233,,-1
0.0006981473644307748,,-1
0.00572962525602678,,-1
0.01730181438653991,,-1
0.011853663792555902,,-1
-0.011762709494234939,,-1
-0.008939336622744128,,-1
0.005740408438633629,,-1
-0.0022373942067005076,,-1
0.012729492105293526,,-1
0.01608423974693839,,-1
6.667689275525878e-05,,-1
-0.017856254749562657,,-1
-0.004315600816725232,,-1
-0.01272624938995315,,-1
-0.004135997922541558,,-1
0.008563974801593953,,-1
0.003906968615989003,,-1
0.003755521665395189,,-1
0.0084941774361758,,-1
-0.006293030560903736,,-1
0.004658747799909682,,-1
0.007932824397381485,,-1
0.012899380705964207,,-1
0.00016569106510442615,,-1
0.0008281285346081916,,-1
0.015606277810275638,,-1
0.0029946848017082073,,-1
0.0018293064872989934,,-1
-0.0055089285688958685,,-1
-0.0011533068230683721,,-1
-0.008604885382541526,,-1
-0.015581591111122903,,-1
0.01560368414624397,,-1
-0.007605410437257083,,-1
-0.000996399028128799,,-1
-0.01697784253333406,,-1
-0.0026508411421802976,,-1
-0.003484867974215132,,-1
0.009756530714193787,,-1
-0.0035645062000680995,,-1
0.018382504890551914,,-1
0.0025955929212101735,,-1
-0.001733351814411243,,-1
-0.00935858313931367,,-1
-0.006624680654400255,,-1
0.0022541428098668743,,-1
-0.002523708740504412,,-1
-0.0055183270575147525,,-1
-0.0048224461516878,,-1
-0.013066567583450145,,-1
-0.011737871354385008,,-1
-0.0032039495838474224,,-1
0.010147625383642752,,-1
-0.00026563898664726623,,-1
0.004507884066765207,,-1
0.005025707843411791,,-1
-0.004014060660042457,,-1
-0.004399251382300834,,-1
-0.018922424690842758,,-1
-0.0018836955466857257,,-1
0.008075176231498197,,-1
-0.010021636478567823,,-1
0.015791561745702575,,-1
0.012990894146900387,,-1
0.00905668057130115,,-1
2.2874704245012233e-05,,-1
0.00958337431223058,,-1
0.0006978637294817702,,-1
0.008426488855009788,,-1
-0.0034985352315047183,,-1
-0.004478010714083156,,-1
-0.0014743005405845437,,-1
-0.0018604102397285118,,-1
0.019235732242470074,,-1
-0.005472497095840945,,-1
0.005240045786924075,,-1
-0.0185632997179333,,-1
0.00038341770450353227,,-1
-0.010895301999916016,,-1
0.0010710147800734415,,-1
-0.002028996187502792,,-1
-0.0005478052211794268,,-1
0.012581530746836867,,-1
0.00111561084811851,,-1
-0.0134918328645194,,-1
-0.00427810450264647,,-1
-0.007606091203432999,,-1
-0.014039868610220874,,-1
0.002562016989031366,,-1
0.01436158576794034,,-1
0.004309672263331266,,-1
0.004713666949855627,,-1
0.006711793407589713,,-1
0.018000053452275837,,-1
-0.010342346887597288,,-1
0.1,,-1
-0.008050840777562879,,-1
0.003680959597203825,,-1
0.02395138551806868,,-1
-0.0056978547611509995,,-1
-0.010143417955400226,,-1
-0.00019707136880440696,,-1
0.020710179994079224,,-1
-0.005632467448804889,,-1
0.00015545009092267942,,-1
-0.003440824602769218,,-1
-0.0009060451601676741,,-1
-0.004483114848238263,,-1
0.0012033655563969822,,-1
-0.014576544596491657,,-1
0.007984371526172923,,-1
-0.005368762200228174,,-1
0.0011769058837845683,,-1
0.02024292865717972,,-1
0.002669521067733515,,-1
-0.0016144244197467878,,-1
-0.0019466222474278454,,-1
-0.006174715849652464,,-1
-0.0028231396025659022,,-1
0.011437930985639496,,-1
-0.002110637127644755,,-1
0.013514378460236485,,-1
0.011861436587184556,,-1
0.004430715337795989,,-1
-0.0033165200827626924,,-1
-0.0048341365206000225,,-1
-0.0011577288649000472,,-1
0.00466027003877573,,-1
-0.0007941004953644856,,-1
0.011780841490342918,,-1
0.007700162835517356,,-1
0.006029311866079153,,-1
-0.00681790073376029,,-1
-0.006827381474462402,,-1
-0.008607415848950082,,-1
0.01142595887935807,,-1
-0.0029120667564871967,,-1
0.01382185045552276,,-1
0.0013542166683642584,,-1
0.013169891527291349,,-1
0.013070390704114577,,-1
-0.002927890401919405,,-1
0.00504193537711497,,-1
0.000840935021969537,,-1
-0.008025747228062237,,-1
0.010088954061787121,,-1
-0.006795430439184761,,-1
-0.007321473609991619,,-1
0.011087543765509255,,-1
0.019094843475073876,,-1
0.002078867687391976,,-1
-0.009676695253024448,,-1
-5.306602192359849e-05,,-1
-0.006390984577028179,,-1
0.02325410637599047,,-1
-0.0006787714044185616,,-1
0.006594730643015683,,-1
-0.004933305910945119,,-1
0.011381956446678049,,-1
0.00113367349520681,,-1
-0.004232052553185096,,-1
-0.031763752590787564,,-1
-0.020314713890168944,,-1
0.019584867057584218,,-1
-0.014431344229492105,,-1
0.02539486599538458,,-1
0.03936008876390844,,-1
-0.041087793000710124,,-1
0.004164507970210198,,-1
0.004418321341891526,,-1
0.014554270703602608,,-1
0.014957110652817194,,-1
-0.00383783512197285,,-1
0.014599710329126525,,-1
-0.0029366025317298155,,-1
0.011070319932266925,,-1
0.002413913844100045,,-1
0.006695183286344512,,-1
-0.0070776279142027165,,-1
0.0014710583979907082,,-1
-0.0002659182021560894,,-1
0.007217790328636432,,-1
0.00615818784252338,,-1
0.00013935166377852923,,-1
-0.0007870819246315781,,-1
-0.002924190244276948,,-1
-0.010718248213833707,,-1
0.010109286268468612,,-1
0.002753518846230987,,-1
0.0011076751762519811,,-1
-0.003960058153348331,,-1
-0.0026539542505261203,,-1
-0.009603945631451637,,-1
0.00607328184275063,,-1
-0.015223445834996588,,-1
-0.013769119797652175,,-1
0.01632251998310183,,-1
0.015944670793333903,,-1
-0.009964690356410136,,-1
-0.0017443509069672662,,-1
-0.01186464586712109,,-1
-0.021453555895306925,,-1
0.0006820640949845828,,-1
-0.023356426938642667,,-1
-0.015751093209540063,,-1
0.0052542356751926565,,-1
-0.005047917586132147,,-1
0.01812109249498125,,-1
0.00018498186804199483,,-1
0.005935119023201709,,-1
-0.04702016816324724,,-1
-0.008509256955011054,,-1
0.030745263294189334,,-1
0.01694935496726594,,-1
-0.03654782793728708,,-1
-0.01646954306540217,,-1
0.013740437732301998,,-1
0.006399048485791804,,-1
0.02732509948077347,,-1
-0.03714170411110437,,-1
-0.0073333600208744755,,-1
0.011300926796795556,,-1
-0.014755415387927068,,-1
-0.00572784447193912,,-1
-0.021446888153808005,,-1
-0.0002293443242501078,,-1
0.02520635748786265,,-1
-0.0027072324339457937,,-1
0.006800851741491357,,-1
-0.008690839132005922,,-1
0.0027309426180549346,,-1
-0.02412440759817531,,-1
-0.008783820618694843,,-1
0.0041805381371581305,,-1
0.012323477368359821,,-1
0.02217831435265717,,-1
0.0057594060875814715,,-1
-0.013253452184818814,,-1
-0.009948283989222624,,-1
-0.0015508280859546871,,-1
0.019735773980159875,,-1
0.0028909935136465083,,-1
0.01708158256922787,,-1
0.010405890181926664,,-1
0.014920998662718194,,-1
0.019444334236455384,,-1
-0.00771842224205036,,-1
0.00019274698090804813,,-1
0.0019087549594701202,,-1
-0.012869991949264414,,-1
-0.0175721239908121,,-1
-0.0013534358005140015,,-1
0.019970379759094624,,-1
0.001945210060166412,,-1
0.0082692482468582,,-1
-0.004266774821151374,,-1
-0.001408749442018628,,-1
-0.014197253621185329,,-1
0.0015181194931652012,,-1
-0.014470251233082489,,-1
-0.0030465354290893187,,-1
0.018069892024052472,,-1
0.007693292238675741,,-1
0.0027043349096301716,,-1
0.01362214910739307,,-1
-0.0030518811919251288,,-1
0.023117754680449496,,-1
-0.001981742763458175,,-1
0.001572006116034217,,-1
-0.0017431082313178136,,-1
0.011597159144255784,,-1
-0.0012009721963437052,,-1
0.00388553599912317,,-1
-0.003919366937858193,,-1
-0.02114429052453668,,-1
0.008538928651240157,,-1
-0.00570741460580866,,-1
0.011331272399023035,,-1
0.012888571139111508,,-1
-0.0020213350531314536,,-1
-0.004122840933444063,,-1
-0.016731829291145167,,-1
0.040969310876536165,,-1
-0.011083936602689902,,-1
0.008535728649724957,,-1
0.0026804430786431426,,-1
-0.003608688031712795,,-1
-0.008209266403679855,,-1
0.001570542605557063,,-1
-0.008499953039603738,,-1
0.0025055166015416634,,-1
-0.02704868019998595,,-1
-0.010319717200738016,,-1
0.015002003985778172,,-1
-0.015804265214831095,,-1
0.0023527391884832984,,-1
-0.004675939065286613,,-1
0.01066320762885061,,-1
-0.0011945227723385464,,-1
-0.008926594432542252,,-1
0.02151062338827575,,-1
0.00015377893686866815,,-1
-0.0016090443640746097,,-1
0.015284203960245947,,-1
0.00741281619976761,,-1
-0.002851024266243813,,-1
-0.005034448390586065,,-1
0.00020272413955710184,,-1
-0.0033303323773351224,,-1
-0.004157186325274663,,-1
-0.008743742034617617,,-1
-0.004607593424075906,,-1
0.00350918091928307,,-1
0.010708943101105766,,-1
0.0015108529345718835,,-1
0.006121845113695919,,-1
0.007792355610595777,,-1
0.006419743057716224,,-1
-0.01618660957000469,,-1
0.0024463994037944386,,-1
-0.003900146042348263,,-1
-0.01056125544767547,,-1
-0.005589253063812678,,-1
0.012200755377073588,,-1
0.007630826524283067,,-1
0.006685960181265215,,-1
0.013520133994178151,,-1
-0.013520133994178176,,-1
-0.0102487004016165,,-1
0.012172373585525656,,-1
-0.022253895155399345,,-1
0.004517876146271128,,-1
-0.000153124898956884,,-1
0.0010202376317668465,,-1
-0.015033985857500248,,-1
0.002154141911051372,,-1
0.009202080611268029,,-1
0.0026065224531227507,,-1
-0.02354921482321087,,-1
0.01665216377622371,,-1
-0.022399314906824768,,-1
-0.02774598657280894,,-1
-0.01898349332656927,,-1
0.0072066316513220655,,-1
-0.014613483041975572,,-1
-0.007071122516777898,,-1
-0.026324897268804853,,-1
0.01783337251280402,,-1
0.010556896979248487,,-1
0.00862400276914322,,-1
0.01999437391496278,,-1
-0.008616398651271144,,-1
0.0017836949199528203,,-1
0.016342101382788764,,-1
-0.0008770624797939029,,-1
0.0032536923194098452,,-1
0.013473750102230215,,-1
-0.007246149356058379,,-1
0.0007447425394284204,,-1
-0.014712725216914005,,-1
-0.007692074958496317,,-1
0.00023558980455127743,,-1
0.011549281768031503,,-1
0.005466606178323546,,-1
-0.005430941529023761,,-1
-0.003247387498871982,,-1
-0.002249000997639487,,-1
-0.015519993568515062,,-1
-0.0039040052695908057,,-1
0.00492799295905474,,-1
-0.006306513866999036,,-1
0.0039095914453922305,,-1
0.0029084180222679326,,-1
0.003191423469964055,,-1
-0.002734781529314821,,-1
0.0024616116876800044,,-1
-0.01732336804197657,,-1
-0.0019661758465782516,,-1
-0.003012324726420308,,-1
0.010393315660953143,,-1
-0.027087798506093573,,-1
0.005005614322115414,,-1
0.010085885228871282,,-1
-0.015167269431418235,,-1
0.007678231541058903,,-1
-0.02012186859469921,,-1
-0.010931659748504756,,-1
-0.034875402735061886,,-1
0.016504161973098636,,-1
0.016003420364584738,,-1
0.010476849996408135,,-1
0.023301404005288524,,-1
0.012081576027700106,,-1
-0.00342104708252322,,-1
0.008512283910830922,,-1
-0.007804790523417334,,-1
-0.003785222632179604,,-1
-0.008668509330905924,,-1
-0.0020939418653108865,,-1
-0.019237796983132684,,-1
-0.024989013270364506,,-1
-0.0029453117329419787,,-1
0.0034781827416238875,,-1
-0.012286540598446308,,-1
-0.007336226065515418,,-1
0.009490778872136445,,-1
0.008196565869616678,,-1
-0.003802042847639084,,-1
0.0127161768342104,,-1
-0.0010191882700697698,,-1
0.02028544426395322,,-1
0.03197804635662888,,-1
0.00861701743746662,,-1
-0.009697119626469655,,-1
-0.029361908530529206,,-1
-0.016950612806072542,,-1
0.0015600275836977118,,-1
0.04629774466164084,,-1
-0.01000232536910655,,-1
0.002064715796290915,,-1
-0.013592861104129977,,-1
0.007065003812331074,,-1
0.007614738248481524,,-1
-0.008653360723572654,,-1
0.02034766681229626,,-1
-0.004006797471376973,,-1
0.014778821519186488,,-1
0.00938787395085526,,-1
-0.011221104759573951,,-1
-0.004339665783098431,,-1
0.0069783590312572,,-1
-0.008545893240210031,,-1
-0.01263017180240865,,-1
0.006799260203524575,,-1
0.015985856240750853,,-1
0.02161620587731787,,-1
0.005954130223980249,,-1
0.021782621405544336,,-1
0.006534949850133095,,-1
-0.0007950644246250636,,-1
0.005345864569226683,,-1
-0.014779406707407673,,-1
0.002092390342189811,,-1
-0.025134715125204193,,-1
-0.007458228960924312,,-1
0.009813261295505873,,-1
-0.0146657800045594,,-1
0.015503076624811535,,-1
-0.007201432804432587,,-1
0.015216976576347631,,-1
-0.004407725133053919,,-1
0.00226827098227634,,-1
0.0007431195563731213,,-1
0.021297331399254094,,-1
-0.018418346744474533,,-1
-0.005943562790939305,,-1
-0.010863598035900117,,-1
0.00641817732435698,,-1
-0.011543020269194026,,-1
-0.009436724698119892,,-1
-0.014998536108840534,,-1
0.00486520076420441,,-1
0.0016716056113971914,,-1
0.007278085192284554,,-1
-0.0014952047440049351,,-1
0.0009484020341095939,,-1
0.00018223073803746705,,-1
-0.016280708519631305,,-1
0.002331532079487162,,-1
0.004573348602451386,,-1
-0.020033069853714638,,-1
0.021889461743186924,,-1
-0.0029609387175123956,,-1
0.011464169165236567,,-1
0.014964528792215132,,-1
0.02864609238797048,,-1
-0.013230794167476547,,-1
-0.0030959248649034803,,-1
-0.005294275375984112,,-1
-0.022736521919868906,,-1
0.004345906942631843,,-1
0.0030434155674207205,,-1
-0.017885603693744385,,-1
-0.014766725618486564,,-1
0.012923459228177697,,-1
0.012667555611597686,,-1
-0.0057914354256308085,,-1
-0.013001403946574917,,-1
0.0014097638481941873,,-1
0.017838284983344815,,-1
-0.004946575123883984,,-1
0.00032937627373792787,,-1
0.004762964870609303,,-1
0.005863234659626215,,-1
0.007752424543130482,,-1
-0.004121138924342367,,-1
-0.013306671914286982,,-1
0.01281970192216178,,-1
-0.0001264263405103779,,-1
-0.016116565980420217,,-1
0.007108011650663969,,-1
0.008593516698310466,,-1
0.0024160786239512356,,-1
-0.006504195915225708,,-1
-0.003922823163202369,,-1
-0.011070544656767678,,-1
-0.002431780698904276,,-1
0.019073321445764353,,-1
-0.00464343667496103,,-1
-0.004683281766187061,,-1
-0.008198441438834848,,-1
0.0034379624423783246,,-1
0.003169981483077091,,-1
0.017374731946027226,,-1
0.002406334034569056,,-1
0.0038667817674218913,,-1
0.00660711266692621,,-1
-0.008592304912842656,,-1
-0.001110590618034433,,-1
-0.008802849809279626,,-1
-0.021585186997496595,,-1
-0.002237957574430576,,-1
0.0060184362940868385,,-1
0.00740845858080927,,-1
-0.0031474437700005488,,-1
0.008050089460729258,,-1
-0.015260520869740165,,-1
0.0054310045157856994,,-1
0.020822649627252353,,-1
0.027700786689718093,,-1
0.021542316451587676,,-1
-0.00037654086400185815,,-1
0.03005940967303601,,-1
0.1,,-1
-0.009738305416315289,,-1
0.003616294803645956,,-1
-0.00035946013257188357,,-1
-0.029743281661165365,,-1
-0.030028606686616315,,-1
0.005331365774511697,,-1
0.002109324454655253,,-1
0.002679401470489961,,-1
0.00472113955413545,,-1
-0.010680533072785773,,-1
0.010921215715148798,,-1
-0.005188357738528263,,-1
0.0179986772568034,,-1
-0.004674578430776317,,-1
-0.008632205294033045,,-1
-0.0018832973057016837,,-1
0.040140275469584555,,-1
0.0016934334005981504,,-1
-0.007199065567602273,,-1
0.004157515331240318,,-1
0.006852397469479656,,-1
-0.0077813574286338515,,-1
0.007680351343706716,,-1
-0.02120171556928744,,-1
-0.053582508689371165,,-1
-0.0410790061921842,,-1
-0.009166380643480826,,-1
0.07434578311934623,,-1
0.012382332607293932,,-1
-0.012457954485123738,,-1
-0.018157412972347804,,-1
-0.028591578342281095,,-1
0.024089580045076876,,-1
-0.012262503837307533,,-1
-0.012780657250822853,,-1
0.023444783198269044,,-1
-0.0007301938825492434,,-1
0.011850326403475863,,-1
0.006460553968980647,,-1
-0.004327842613815881,,-1
0.019127223116286333,,-1
0.0006762750824267883,,-1
0.009198368175406832,,-1
-0.016134256626185076,,-1
0.009127258140572716,,-1
-0.020876844883959786,,-1
0.0001379147387855499,,-1
0.002476636060531798,,-1
-0.02279529970686875,,-1
-0.025151577703476282,,-1
-0.0026305960733380156,,-1
0.024997805555088223,,-1
0.005670030687170615,,-1
0.023080668423850113,,-1
0.022113253791201593,,-1
-5.9627606729809125e-05,,-1
-0.002444585680156495,,-1
-0.0044879279274779174,,-1
0.006336729029097142,,-1
0.007702307936208191,,-1
0.00991486963115034,,-1
-0.0040482190126315725,,-1
0.018363151774222188,,-1
0.0033134797193233693,,-1
0.006636814892359608,,-1
-0.02891624511244696,,-1
-0.012132115001499457,,-1
0.013807164269452072,,-1
0.054552334741956476,,-1
0.016257378723786135,,-1
0.0023224854921468467,,-1
0.00557928232059185,,-1
0.010703554230030917,,-1
-0.010065883068934044,,-1
0.01393817155886877,,-1
0.001443349313499733,,-1
0.008629748039639697,,-1
0.007071185827268779,,-1
0.001221931964730988,,-1
-0.009008432832937091,,-1
0.004613360260766221,,-1
0.00917631633137698,,-1
-0.01146042047900023,,-1
-0.02199734556881225,,-1
0.013888148684927536,,-1
-0.005934305652437078,,-1
0.01863270221257856,,-1
-9.194407561187039e-05,,-1
0.022200770550997916,,-1
-0.00038610841398460373,,-1
-0.00914439732391139,,-1
-0.0004808365549596683,,-1
0.0035167611411409316,,-1
-0.011884043444498789,,-1
0.027079354400339383,,-1
-0.007607136617955858,,-1
-0.0124837891611819,,-1
0.014230462583245842,,-1
-0.008014334193857652,,-1
0.002777431711406999,,-1
-0.016375764331129205,,-1
-0.003296778628336333,,-1
-0.01273804420184533,,-1
0.016021818636026548,,-1
-0.003218136768534306,,-1
0.02147569692742102,,-1
-0.008742708442160685,,-1
-0.017004665438237507,,-1
0.005205308140269042,,-1
0.008285829666892935,,-1
0.0017974675711016144,,-1
-0.0034804262481431323,,-1
0.021188319446213418,,-1
0.01487163833531085,,-1
-0.004620597159045933,,-1
-0.015673294078231707,,-1
-0.02415791534218163,,-1
0.002748084366410975,,-1
-0.002893142918744984,,-1
-0.024435606099536638,,-1
-0.013710408073138527,,-1
0.0029509416690999737,,-1
0.016599159232884835,,-1
-0.03518672763034458,,-1
0.016293202892937217,,-1
-0.028992046986616633,,-1
0.012017795735953298,,-1
-0.0007235541344533478,,-1
0.01122332602011793,,-1
0.025529087507245134,,-1
-0.01601045362160201,,-1
0.00023175165378695994,,-1
-0.022338296050807938,,-1
0.04191945674492981,,-1
0.017289180766677608,,-1
0.012296950397356909,,-1
0.013069956108851543,,-1
-0.04121371490118299,,-1
-0.026160946908465717,,-1
-0.036648028632872344,,-1
0.0005683709740453475,,-1
-0.004469407585142392,,-1
0.008282069852243501,,-1
-0.0006933082759583806,,-1
0.0007500745122861535,,-1
0.015092900564010006,,-1
0.019771514996699876,,-1
-0.019952770927248394,,-1
0.006390599904705837,,-1
0.00956495972482278,,-1
-0.016262226912933327,,-1
0.005020086409852438,,-1
0.011338190937751201,,-1
-0.005859799643077676,,-1
-0.010596005179486353,,-1
0.034195777061005704,,-1
-0.003631198519101966,,-1
-0.010726959201692633,,-1
-0.0018743676790374832,,-1
-0.024144962803909892,,-1
0.0010235519133550944,,-1
0.016512548516818392,,-1
0.009275587250688097,,-1
0.017197173987578564,,-1
0.007183567585482249,,-1
0.00043966621724899816,,-1
0.009005733838129595,,-1
0.0014776297106478483,,-1
-0.0040558490139237695,,-1
0.008896048969187482,,-1
-0.002772206124265217,,-1
-0.0032816625162271737,,-1
-0.003596912634598843,,-1
-0.002068812217197858,,-1
0.016601619288550747,,-1
0.003193804622758376,,-1
-0.007105436430081958,,-1
0.008835059454587457,,-1
-0.005929213308729333,,-1
-0.008597667324718216,,-1
0.012445629328241427,,-1
-0.010404275244083737,,-1
-0.0008558186907187618,,-1
-0.002544562611472659,,-1
0.00891047219123395,,-1
0.009881351925706062,,-1
0.004498264897752097,,-1
0.0059276855711871985,,-1
0.009798053799788022,,-1
-0.014617201215814675,,-1
-0.0017148499447212245,,-1
0.006533997360747847,,-1
-0.055661778868470006,,-1
0.006000041996669451,,-1
-0.022950246841017975,,-1
-0.0054047376335831605,,-1
-0.022994233620511034,,-1
0.003991560403369255,,-1
0.009182637200319617,,-1
-0.008391745590045699,,-1
0.00412730771817926,,-1
0.004684096738725421,,-1
0.014543112602087611,,-1
0.005432228382942307,,-1
0.013959921345571311,,-1
-0.01201446254897493,,-1
-0.0034003626851235908,,-1
-0.004460173350159535,,-1
0.007518293410338885,,-1
-0.01394012343283333,,-1
0.002205192930481496,,-1
-0.009004407034122792,,-1
0.008907379779772542,,-1
-0.006198970260054474,,-1
0.021762219766072795,,-1
0.006892670876728476,,-1
-0.0015863646868027965,,-1
0.0143751619410875,,-1
0.0016708122365042004,,-1
-0.0005209881107896375,,-1
-0.005614062047475471,,-1
-0.011363997676603831,,-1
-0.00791309056474556,,-1
0.001409724977290905,,-1
0.016065312127111195,,-1
-0.0005519537600198254,,-1
-0.012645021618534192,,-1
-0.0017881356330264493,,-1
0.0018700152665514058,,-1
-0.001446618248976552,,-1
-0.010903328293194315,,-1
-0.028003208266010146,,-1
0.0026659768529356943,,-1
0.00388663168905651,,-1
0.0022406619703646954,,-1
0.006174070907559414,,-1
-0.04239012318455009,,-1
-0.005942882452159473,,-1
0.014748136994028292,,-1
0.0056690585510779865,,-1
0.011925517600968369,,-1
0.009506515140535016,,-1
-0.007575503274598136,,-1
0.005771630461310416,,-1
-0.002414837747031061,,-1
0.014764688629248197,,-1
0.013038542296392558,,-1
0.007275207447318777,,-1
-0.004144831818330673,,-1
0.008626463685788602,,-1
-0.00023111844923352028,,-1
0.02360336492164282,,-1
0.00027888678739560634,,-1
0.004859187696293866,,-1
-0.003532861833849986,,-1
0.006434590539213295,,-1
-0.0023205060181903676,,-1
0.00017168331370670474,,-1
0.005685395734378431,,-1
0.005066138926477652,,-1
0.03275442580050243,,-1
0.012058373503980825,,-1
-0.0010243882677873802,,-1
-0.0015008345378913618,,-1
-0.002092521583634593,,-1
0.012068595632163172,,-1
-0.002108767986116675,,-1
0.0027901410682260814,,-1
0.0012500236500629577,,-1
-0.0003587973452112689,,-1
-0.0014239052257621625,,-1
-0.0013514430703898846,,-1
-0.005936135525318219,,-1
0.00526588446139699,,-1
-0.003320568069121147,,-1
-0.00386933415387461,,-1
-0.003381992900801998,,-1
-0.0004520937487489176,,-1
-0.0037603068560875114,,-1
-0.002902345738091336,,-1
0.002423340849942211,,-1
0.0032725000320069568,,-1
-0.004912871868855539,,-1
-0.002617182856537072,,-1
0.001960396508609178,,-1
0.006888051751725232,,-1
0.013895416988207416,,-1
-3.729333002561863e-05,,-1
-0.0063940616238819525,,-1
-0.018048502957510273,,-1
0.013028586579565793,,-1
-0.012724165764130586,,-1
0.002203432873345077,,-1
0.013533287952841061,,-1
-0.004077039661690402,,-1
-0.003238636795904384,,-1
0.005504119422188077,,-1
0.006542971968601519,,-1
0.013473507817364753,,-1
-0.0012140633161342163,,-1
-0.015220406944028986,,-1
0.01001632611623474,,-1
-0.000826760448684758,,-1
-0.009201824401539122,,-1
0.0017674407762174622,,-1
-0.00458720356669632,,-1
0.003006404895114081,,-1
-0.0019448358610424494,,-1
0.0023061464516317305,,-1
-0.0029554905179592582,,-1
0.016670364179576454,,-1
-0.0056658539459048364,,-1
0.002713749359154579,,-1
-0.009518424568410249,,-1
0.0006465279881522797,,-1
0.0027802236810004167,,-1
0.01799442655973757,,-1
0.006491379520774687,,-1
-0.0063210887001330165,,-1
0.002953203729066626,,-1
0.014074304578205377,,-1
-0.008640462147445837,,-1
-0.007815193526955169,,-1
-0.0057946131687222,,-1
0.002700240557826713,,-1
