actual,predicted,fold
0.0043213239021443126,,-1
-0.0031406917809860117,,-1
-0.004730262662089952,,-1
0.0019736084689329463,,-1
-0.003951010842641999,,-1
-0.008747390852312482,,-1
0.0,,-1
0.0027919429434938156,,-1
0.0015912623550254179,,-1
-0.003186158412661476,,-1
0.009527746340163873,,-1
-0.010724793226021415,,-1
0.00039924809173596214,,-1
0.0007977987941216536,,-1
0.0007976014890694776,,-1
-0.010014375495370906,,-1
-0.005246801734694004,,-1
0.01086713636982142,,-1
-0.01127210185806292,,-1
-0.0020261748036535985,,-1
0.01769231752195974,,-1
0.007939914174863935,,-1
0.012573659059539563,,-1
0.0019505116078345653,,-1
0.012008628045689288,,-1
-0.006954946099645666,,-1
-0.009349474388964957,,-1
0.023594369914606277,,-1
0.0011456160210368447,,-1
0.009500300158219321,,-1
-0.029165438739728464,,-1
0.00038972840130658046,,-1
-0.0058560091639261605,,-1
0.007022679147475847,,-1
0.0011657378775880379,,-1
-0.005451702781491479,,-1
0.012031933386476103,,-1
0.03376050657506378,,-1
0.016278231325050147,,-1
0.0025658042466138796,,-1
0.015977166822225185,,-1
-0.022956707883302216,,-1
0.008076943753578543,,-1
-0.014733118215186206,,-1
0.011803223374701346,,-1
-0.008099416924273378,,-1
0.0059143483341494545,,-1
-0.014479639441336754,,-1
0.007823366574326125,,-1
-0.004836126802889927,,-1
-0.00373503542058421,,-1
0.0070852519646809045,,-1
-0.0014875088748975823,,-1
-0.0022351133538355598,,-1
0.008171918658932957,,-1
-0.0022216650809953,,-1
0.00665196025752096,,-1
0.0011039333958002319,,-1
0.007331548052519108,,-1
-0.006595596505329121,,-1
-0.006639996583405466,,-1
-0.0007404499063895856,,-1
-0.00557132830376546,,-1
-0.00897843289334884,,-1
-0.0011281095512052164,,-1
0.0011281095512052988,,-1
-0.004897554392357948,,-1
-0.006440596362932557,,-1
-0.0015210396506666517,,-1
-0.0076428324957867715,,-1
-0.002688735376469074,,-1
-0.006172615080308116,,-1
-0.013637474354665622,,-1
-0.005902343399217891,,-1
-0.0027655406266582083,,-1
0.0,,-1
0.002765540626658256,,-1
0.012938962163692159,,-1
0.010463691835981056,,-1
-0.00812889926480439,,-1
-0.008979401550939101,,-1
-0.020603033001079064,,-1
-0.012487295387310936,,-1
0.002428874621319268,,-1
-0.005676987419759158,,-1
-0.005300494625766794,,-1
-0.0020463118357586492,,-1
-0.004516770492131984,,-1
0.011863576953657473,,-1
0.0032481127984399084,,-1
-0.005691167744709756,,-1
0.0016291801902802456,,-1
0.02094326004709606,,-1
-0.012028633724927067,,-1
-0.00040357140202817147,,-1
0.012830791299215018,,-1
-0.0027927876366012918,,-1
0.0031916520258131013,,-1
-0.010408401369639825,,-1
0.026995974541104882,,-1
0.006636932330935731,,-1
0.010066201674425698,,-1
0.01907672983000134,,-1
-0.0007561267628643509,,-1
0.008285806107600413,,-1
0.013043280024096004,,-1
0.0014801087059388162,,-1
-0.00333274550634019,,-1
0.00481016037452299,,-1
0.006989322696152319,,-1
0.0032935157689575217,,-1
0.007665858356990243,,-1
0.00868956569307644,,-1
0.00825712472665458,,-1
0.0035689140287528407,,-1
0.0032009548071701257,,-1
-0.008917562746649373,,-1
0.0003583511007963343,,-1
-0.005747508171716572,,-1
-0.00035982559047763405,,-1
-0.0025257709087084536,,-1
0.0,,-1
0.00755776397005459,,-1
0.004293758411290566,,-1
-0.005728594144816379,,-1
-0.0057617976775849854,,-1
0.0021646403497646554,,-1
-0.0021646403497645097,,-1
0.0007216726765409589,,-1
-0.0094268990166166,,-1
-0.011726085398278623,,-1
-0.0014757664635291336,,-1
-0.006294843670272015,,-1
-0.0007429603983227258,,-1
-0.002606093315211609,,-1
0.0011178016199087655,,-1
-0.004851867670823794,,-1
-0.005250940458054389,,-1
0.0018787593549409358,,-1
-0.006780427401306112,,-1
-0.0026482450329192823,,-1
-0.004557835641567504,,-1
-0.004578390848094747,,-1
0.02604381752281477,,-1
0.004831625450011975,,-1
0.0007416413485755635,,-1
-0.002968143255251458,,-1
-0.001859993368325817,,-1
0.0051983965484477205,,-1
0.010683244858447362,,-1
-0.0055111272131388965,,-1
0.001840217986190774,,-1
-0.0073825955563696,,-1
-0.005945938243485961,,-1
0.007056610703394791,,-1
-0.0228341137647521,,-1
-0.002274595657788735,,-1
-0.0026603546830326454,,-1
0.004555899332271607,,-1
0.0037808600792938797,,-1
0.04753141099382922,,-1
0.007528450979335645,,-1
0.00534308560627922,,-1
-0.003915638136832735,,-1
-0.012921770425252325,,-1
-0.0050707613178248775,,-1
-0.013526029430463011,,-1
-0.00850149021006913,,-1
-0.0011137690801544344,,-1
-0.009333936026819117,,-1
0.0011247201690983179,,-1
-0.011303498718767709,,-1
0.009803693182565196,,-1
0.011976294910420201,,-1
-0.0026077575082698264,,-1
-0.004111110465051666,,-1
-0.006010793415374148,,-1
0.006759646835603638,,-1
-0.002248551478028321,,-1
-0.0011258674634331653,,-1
0.01564895841345395,,-1
-0.006676602131445172,,-1
0.009998612450821908,,-1
-0.006284358793185749,,-1
-0.0014840666385030398,,-1
-0.0007425054836592847,,-1
0.005558623074332166,,-1
0.006996901361239182,,-1
-0.009216866306324909,,-1
0.006276793784096366,,-1
-0.002211369465082932,,-1
0.004416958517374334,,-1
0.004762584848141829,,-1
-0.003295256641879131,,-1
0.008399350521865682,,-1
0.01408189828730754,,-1
-0.005392264647997095,,-1
-0.021498648709901657,,-1
-0.011111362298549367,,-1
0.005941904699446497,,-1
0.0,,-1
-0.004081213333337163,,-1
0.004450857788123859,,-1
0.007742149486778922,,-1
-0.0007353239021338815,,-1
0.012781549783035414,,-1
0.002898824454945347,,-1
0.0036112620315919912,,-1
-0.00651008648653745,,-1
-0.011311742410964274,,-1
0.0014664514554104055,,-1
-0.005880159813518911,,-1
0.002577038439785901,,-1
-0.004790867009941855,,-1
-0.008533036763992417,,-1
0.014058896471122054,,-1
-0.007004842724829586,,-1
0.0,,-1
0.004429700133564579,,-1
-0.0014746221749116113,,-1
0.0,,-1
-0.0003684171316108369,,-1
0.005519859118922443,,-1
-0.1,,-1
0.005780454979966689,,-1
-0.011594858612366341,,-1
-0.035611490009938046,,-1
0.011585484561397193,,-1
0.015241546577156127,,-1
-0.0029456149757279954,,-1
-0.004646062792317259,,-1
0.006330546641623076,,-1
-0.02341094093190111,,-1
-0.0021549590802298936,,-1
0.0030283129717277486,,-1
-0.006066178537696988,,-1
-0.012243523037808214,,-1
0.004390229496320152,,-1
-0.011897406335319525,,-1
0.014084602254360219,,-1
-0.003940594201586897,,-1
0.03067803702344273,,-1
0.010161311293476836,,-1
-0.0008427098264149769,,-1
-0.02432376812877321,,-1
-0.02183486839776433,,-1
0.007476620889958935,,-1
-0.0026317517538340636,,-1
-0.011489906213601627,,-1
-0.016580914335457466,,-1
-0.004074968453380349,,-1
0.003170860680395526,,-1
-0.008630442242540793,,-1
-0.009626145849396608,,-1
-0.009255454504596016,,-1
0.017055033841393348,,-1
0.00864633727524603,,-1
0.0013582801602664472,,-1
0.02015701455088813,,-1
0.00044342593791842414,,-1
0.02278833012421385,,-1
-0.00870372786985369,,-1
-0.01674762931509663,,-1
0.014121657967435837,,-1
0.0017519282969621851,,-1
0.013038371947699851,,-1
0.013296093126917386,,-1
-0.007269554245047226,,-1
0.01702152676223726,,-1
-0.014878170756072437,,-1
0.005551783200490358,,-1
-0.007695139206655144,,-1
0.008546575042984264,,-1
-0.01716752948841818,,-1
-0.02011422887711715,,-1
-0.01692684983162877,,-1
0.001346511589939863,,-1
0.008487851045279772,,-1
0.011499352218558011,,-1
0.028610794312365656,,-1
-0.02378487328102585,,-1
0.04367099640215845,,-1
0.005431621035503844,,-1
0.009125344862901725,,-1
0.006174027926768929,,-1
-0.020730993825174494,,-1
0.015794466395288632,,-1
-0.00786571177513247,,-1
-0.0029133823204418106,,-1
0.01283834686998898,,-1
-0.0037103417674117178,,-1
0.0032993445860163267,,-1
-0.002885756089902668,,-1
0.004941955674289603,,-1
0.004099980825489655,,-1
0.0008182270830500559,,-1
-0.0012274250862456678,,-1
0.004084796680454723,,-1
0.0073381682022339145,,-1
0.003243995897808135,,-1
0.0,,-1
0.043183563857076813,,-1
0.012714625411669503,,-1
-0.01932853645249589,,-1
0.001950321351336434,,-1
0.0027230872667367272,,-1
0.004264689972282644,,-1
0.0038607783522130214,,-1
-0.00424790761770753,,-1
-0.001549283414109044,,-1
-0.00388305810885079,,-1
0.005432341522959704,,-1
-0.008941046744805796,,-1
0.0,,-1
-0.007052752162821624,,-1
0.0066629452750204,,-1
0.012036363429400046,,-1
0.0007713919413501049,,-1
0.001926713675952279,,-1
0.013381166822181425,,-1
0.019556953457548598,,-1
-0.0022367221405275553,,-1
0.0026096947861695527,,-1
0.011842753038597617,,-1
-0.010354665913835794,,-1
-0.008962225609587473,,-1
0.010819326300669152,,-1
0.00923362335094087,,-1
0.00878438556097952,,-1
-0.0014586830896564044,,-1
-0.001826375852372784,,-1
0.0003653641189783048,,-1
0.0003656260898037334,,-1
0.020611623021666064,,-1
-0.0007159752828925305,,-1
-0.001792329758606753,,-1
-0.005396832964230975,,-1
-0.001082831428457667,,-1
-0.005431323928791992,,-1
0.024391025826231632,,-1
0.005301274008493614,,-1
0.0028158016332770533,,-1
-0.0003515537981521541,,-1
0.0028090708012183836,,-1
-0.008097167041037027,,-1
0.004936704310747986,,-1
0.0007029457272229485,,-1
-0.005993096756927516,,-1
0.001060347887495045,,-1
0.0014119232289817837,,-1
-0.0003529848975725456,,-1
0.006682085026239394,,-1
0.006289105943687817,,-1
0.003477036645495227,,-1
-0.0013891761353453463,,-1
-0.0013913911519183087,,-1
0.0038215127661673305,,-1
0.003806777469257581,,-1
0.0010359140816992264,,-1
0.009615590924163296,,-1
-0.0006838493835075999,,-1
0.0037549827692432247,,-1
-0.0006844268722587466,,-1
-0.0037699662770279713,,-1
0.011947300691906774,,-1
-0.0023780683786034243,,-1
0.0165295605548895,,-1
0.0010028190132798007,,-1
0.0,,-1
-0.005361627236377555,,-1
-0.0094531989489487,,-1
-0.003057962367661984,,-1
0.006106328542098835,,-1
-0.007127149249909359,,-1
-0.008208002620673805,,-1
0.007185862974164563,,-1
-0.006842761236690757,,-1
-0.004817332304977172,,-1
-0.004841118689172068,,-1
0.018884581569978808,,-1
0.004750586241365151,,-1
-0.003730786969546762,,-1
0.004069467630463549,,-1
0.017443792353741064,,-1
0.003982938059171735,,-1
-0.009986436760304909,,-1
0.0033396058098496186,,-1
0.0033292068432425846,,-1
-0.0036624681199281675,,-1
-0.011406028155304015,,-1
0.011739289431989734,,-1
0.000999836529245071,,-1
-0.0013330978059306478,,-1
-0.004010892611657419,,-1
0.0,,-1
-0.0016760402747771272,,-1
-0.005719095268869531,,-1
0.009736792527516223,,-1
0.0010017497013846044,,-1
-0.010063761372928975,,-1
0.034463739504964,,-1
0.01647568364720978,,-1
-0.001603570427054761,,-1
-0.0019271474468183847,,-1
-0.003220739437296935,,-1
0.0035422609258549745,,-1
-0.012615524513854892,,-1
0.0006508901358289311,,-1
0.011320967619457816,,-1
-0.020799796783973236,,-1
0.0049142930452286595,,-1
-0.00229032582996606,,-1
-0.0016394046924851345,,-1
0.012389949278313,,-1
-0.00976856086995753,,-1
-0.012181374628977186,,-1
-0.01939841766813496,,-1
-0.003383175926699419,,-1
-0.004755152236711554,,-1
-0.0037526057139476428,,-1
-0.009615611842500024,,-1
-0.001381064775133478,,-1
0.005877308551870908,,-1
0.01335406846099179,,-1
0.0020385460773359493,,-1
-0.024743527908148197,,-1
0.0031270384517050587,,-1
0.017876051041706795,,-1
0.001361745506054143,,-1
-0.016812583883834373,,-1
0.005864955244854533,,-1
-0.04215588481782841,,-1
0.010706504953637725,,-1
-0.002844120817281743,,-1
-0.011817218567685051,,-1
-0.00759342274881732,,-1
0.010112093805428364,,-1
-0.007937099295475638,,-1
-0.010559098999738593,,-1
-0.0010983513583453874,,-1
0.00548120152434404,,-1
-0.0265891527895255,,-1
0.025130368758234746,,-1
-0.004388474526698843,,-1
0.0018301264984100548,,-1
0.018130480188795067,,-1
0.0003590170886384429,,-1
0.02413194607782197,,-1
-0.00880443387222159,,-1
-0.008883024601521105,,-1
0.007112663986576337,,-1
-0.01787669824992028,,-1
-0.0028898717068932614,,-1
0.00397138782396619,,-1
0.004315176828271506,,-1
-0.004675455385599625,,-1
0.0046754553855997165,,-1
0.02235291736183043,,-1
0.0017527949983362602,,-1
0.0007005596295643574,,-1
-0.005968093893167773,,-1
-0.010263574888703005,,-1
0.015181021812813023,,-1
0.002449825989241882,,-1
0.004185642000865833,,-1
0.00416800912258039,,-1
-0.008703567736487096,,-1
0.003142321549132133,,-1
0.011436615300413478,,-1
-0.008304603843924991,,-1
0.0003480083743831945,,-1
0.006922341699675141,,-1
0.003786891763494552,,-1
0.03445145114145207,,-1
-0.005993998731899397,,-1
0.015246900420661815,,-1
0.006884425108418261,,-1
0.011692192557931809,,-1
-0.013327106286584298,,-1
0.004896481646223966,,-1
0.001301479624111375,,-1
0.0009755231305254486,,-1
-0.006518987232330003,,-1
0.010086306714036385,,-1
0.0025863024040170355,,-1
0.000971370323718494,,-1
0.005486220122844023,,-1
-0.0029006180574275542,,-1
-0.0048535444084414825,,-1
0.007110259461959269,,-1
-0.011661982498861296,,-1
-0.003590294553025034,,-1
-0.013498554867961005,,-1
0.010222883919994466,,-1
0.010119085279541027,,-1
0.010339845799323162,,-1
-0.013592965577872694,,-1
-0.0032634744414666594,,-1
0.004240713862145985,,-1
-0.004567533973704232,,-1
-0.009528791406789628,,-1
-0.02236743637689452,,-1
0.014412800654750974,,-1
-0.0009994848242079934,,-1
-0.005678656863279895,,-1
0.017929138139871424,,-1
0.004268473956852561,,-1
-0.0009832949106419375,,-1
0.0006557251461937393,,-1
-0.001640427536119942,,-1
-0.01488344915450317,,-1
0.006973208673647867,,-1
-0.024452761847672793,,-1
0.0,,-1
0.001016802933926725,,-1
0.011786633407012819,,-1
-0.0013401877281452727,,-1
-0.01214184354851913,,-1
0.009119928039222819,,-1
0.009370711292154301,,-1
-0.0009993237655333573,,-1
-0.0006669200286701334,,-1
-0.0033423642605092166,,-1
-0.0182435810603845,,-1
0.005440144719444796,,-1
0.01947658530635391,,-1
-0.008348394998050804,,-1
0.00701757265864654,,-1
0.024668258846574715,,-1
0.004537488887075017,,-1
0.018902022463083458,,-1
-0.01116973817652147,,-1
0.0009625920689190431,,-1
-0.012582816104840832,,-1
-0.0029267791470243337,,-1
-0.024057877618856086,,-1
-0.019875682972915504,,-1
0.000340233001837281,,-1
-0.014043508322585316,,-1
0.01063650639802765,,-1
0.007480340644203659,,-1
-0.019152526204817638,,-1
0.01982970000522212,,-1
0.0003385962954197527,,-1
0.015113396255433537,,-1
-0.023609506995461382,,-1
-0.020341953911395403,,-1
-0.0027908825056207637,,-1
-0.009154892588030485,,-1
-0.006031294555661099,,-1
-0.010374380075741376,,-1
0.01569808464176097,,-1
0.0003539520263347304,,-1
-0.006745654857801893,,-1
0.005329094438854466,,-1
0.002830834094940657,,-1
0.017860512708662887,,-1
-0.011168932851432957,,-1
-0.019852166531971444,,-1
0.023355690352529993,,-1
-0.004908640181945767,,-1
0.009793767767609074,,-1
0.0027802814452110762,,-1
-0.011520120606123351,,-1
0.014985722074879927,,-1
-0.016391144632997238,,-1
0.001405422558117258,,-1
0.01567707131733946,,-1
0.0,,-1
0.007918868578250384,,-1
-0.004123818927062172,,-1
-0.010732281807615198,,-1
0.006937232156427023,,-1
-0.009028016562966038,,-1
-0.00875811781963531,,-1
0.00806040345766924,,-1
0.014897093726799971,,-1
0.016371215261541665,,-1
-0.0020311147406392917,,-1
-0.00033925242719149654,,-1
-0.001018176584926344,,-1
0.010467822181065645,,-1
-0.002353985709759211,,-1
-0.008453277911267484,,-1
0.008789862532995324,,-1
0.004366216340900247,,-1
0.0,,-1
0.008675476652529775,,-1
0.004309146887803983,,-1
-0.0106412230593108,,-1
0.008654550228489228,,-1
-0.004318090187970656,,-1
0.009277787563170582,,-1
0.024756798863251436,,-1
0.002570759662551883,,-1
-0.03228725590100312,,-1
0.01120676805146842,,-1
0.012701629713856879,,-1
0.011263021045153728,,-1
0.023404095307154333,,-1
0.09078112114586218,,-1
-0.013218416254793,,-1
0.02851673460153187,,-1
0.03426677476700918,,-1
0.006769074690241651,,-1
0.0,,-1
-0.00894481622150971,,-1
-0.008750249377135616,,-1
-0.02474773052547057,,-1
-0.022204216360476366,,-1
-0.02950392849278342,,-1
-0.010430650501149599,,-1
0.03514295848066472,,-1
-0.015499703018301687,,-1
-0.0050231650428989244,,-1
0.009727851306910694,,-1
-0.0038206790017844537,,-1
0.018092134714552913,,-1
-0.01017313815288576,,-1
-0.003511814279738926,,-1
-0.03399244950546188,,-1
0.002726243982462519,,-1
0.019173117988751265,,-1
-0.003269158140218074,,-1
0.0002975014610956647,,-1
-0.02044585316423627,,-1
-0.004566291947159451,,-1
0.041248942833392706,,-1
0.011644825308968576,,-1
-0.0005788778603857966,,-1
0.0066384798753816145,,-1
-0.019169767487607528,,-1
0.010792177659039044,,-1
0.021524541695456652,,-1
0.002552151986306614,,-1
-0.026400453825582103,,-1
0.010125587401235018,,-1
0.0014384412406088082,,-1
0.020765688518551075,,-1
0.015088865783435164,,-1
0.014317472419936911,,-1
0.0008197016123006625,,-1
-0.017636399842248886,,-1
0.004161642958239592,,-1
-0.01450099113871729,,-1
-0.010731707114065667,,-1
0.004249699434340116,,-1
-0.02838905445414981,,-1
0.006667734287917052,,-1
-0.03409070450065405,,-1
0.029167093055150365,,-1
-0.0031994984229424405,,-1
-0.012309350464871418,,-1
0.014055779225934406,,-1
-0.011405477040036518,,-1
-0.022907332220165944,,-1
-0.0036179291936443763,,-1
-0.0030245288769475452,,-1
-0.032325285474040275,,-1
-0.000939102909772239,,-1
0.04050900415628033,,-1
-0.00936733095263303,,-1
-0.006701376559868704,,-1
-0.0036742615695436343,,-1
-0.012345524616702803,,-1
0.012345524616702776,,-1
-0.06822616343791993,,-1
-0.008575676813267862,,-1
-0.03780331326977737,,-1
-0.019101630522181022,,-1
-0.01412445735245537,,-1
0.015526262385885167,,-1
-0.012330841740010649,,-1
0.0045979372164682035,,-1
0.021641169891618173,,-1
-0.01601157049083082,,-1
-0.0028109317618300426,,-1
-0.0049575078982984425,,-1
0.0017734349722771338,,-1
-0.0042610114475403775,,-1
-0.015059697636442928,,-1
0.00576347528206243,,-1
0.01921092138896453,,-1
-0.004237125569689103,,-1
-0.01174623691261369,,-1
-0.026484071685516267,,-1
-0.007750578361928811,,-1
0.0219871476362541,,-1
0.01902743941400891,,-1
-0.019752957917465622,,-1
0.010822282685846302,,-1
0.006438103790101751,,-1
0.04291605867313529,,-1
-0.022450007992960586,,-1
-0.0003488219702855897,,-1
-0.02333114685465153,,-1
0.012087254065733233,,-1
0.038812739480480835,,-1
-0.027568846691562506,,-1
0.019377366363661223,,-1
-0.0003425185592754881,,-1
-0.0010288967254673653,,-1
-0.020104689469212428,,-1
-0.0180184903195951,,-1
-0.005003669516826282,,-1
0.016699666437828754,,-1
0.03870596783190966,,-1
-0.011592705909743335,,-1
-0.005501674791224318,,-1
0.005501674791224327,,-1
0.0,,-1
-0.014159894862899718,,-1
0.0048576448849266055,,-1
0.00758612344681048,,-1
-0.02892682543921492,,-1
-0.007809831138836094,,-1
0.0067486307991809,,-1
0.024476417546660835,,-1
0.009283242902479017,,-1
0.02634391185678398,,-1
0.01390322748422112,,-1
-0.005604271366397077,,-1
0.03890270856092649,,-1
0.011067160113325869,,-1
-0.0639514258154125,,-1
-0.028563869698494698,,-1
-0.0121461617320803,,-1
-0.0041992279946704006,,-1
0.030389062996558438,,-1
-0.005456641194382415,,-1
-0.005487490828423623,,-1
0.021096459785243597,,-1
-0.016635673099860648,,-1
0.0020519931065709845,,-1
0.004091216893736473,,-1
0.020209601322720643,,-1
-0.003352118010228148,,-1
0.005023928542864489,,-1
0.017224743354712635,,-1
-0.01522183049592625,,-1
-0.017830691877470925,,-1
-0.024047605516971975,,-1
-0.0178920082853504,,-1
0.007757261768054293,,-1
-0.014862381597981875,,-1
0.01380814364416382,,-1
-0.009184086802451117,,-1
0.004602586795470527,,-1
0.0003529325961026731,,-1
-0.01853222881249451,,-1
-0.01778331918197655,,-1
0.008386801717654673,,-1
0.027222476595794347,,-1
-0.029039503252602634,,-1
0.007970775776716763,,-1
0.006474865790451588,,-1
-0.02799656878277409,,-1
0.040468062626622586,,-1
0.028967203339400116,,-1
-0.004827814651271251,,-1
-0.0045034526071594284,,-1
-0.011875936985221812,,-1
0.016379389592381204,,-1
-0.02449378882192842,,-1
-0.009252536764726711,,-1
-0.00861735871577866,,-1
0.02211210173135665,,-1
-0.02139160529053509,,-1
-0.004333652703932334,,-1
-0.004352419048461311,,-1
-0.02353937272337805,,-1
-0.03753978142014523,,-1
0.0038567012735169575,,-1
0.001922432129367139,,-1
-0.006939346417701727,,-1
-0.02427625454739613,,-1
0.008681880384478634,,-1
-0.007889810166403636,,-1
-0.003968109501893642,,-1
0.03899106032057483,,-1
0.04157131416643555,,-1
0.00949257659050636,,-1
-0.06221532756810076,,-1
-0.00854405419292511,,-1
0.006220994937695089,,-1
0.024125515350143834,,-1
-0.03817741941152071,,-1
0.027908984257028,,-1
-0.025553193399007725,,-1
0.02364022304017738,,-1
0.004585156884426747,,-1
-0.019634823947686106,,-1
-0.01094634683493818,,-1
-0.006309307132438869,,-1
0.03612760927865798,,-1
0.030436222776589434,,-1
0.01360112682696933,,-1
0.02665833366475148,,-1
-0.008209982386571411,,-1
0.007854477795132982,,-1
-0.007496170408128564,,-1
0.0,,-1
-0.003589528870177003,,-1
-0.00432447383050552,,-1
-0.009471660853670086,,-1
-0.0010985125824266246,,-1
-0.004039009348750297,,-1
0.02399253913514604,,-1
-0.006486919645938484,,-1
-0.014200201442906743,,-1
0.010579034613462008,,-1
0.013693276292811076,,-1
-0.023538719603823553,,-1
-0.00698676887375896,,-1
-0.00740705348425541,,-1
-0.020658137391415934,,-1
-0.026925066971633212,,-1
0.018157687103011917,,-1
-0.000765557273872118,,-1
0.012942593191361644,,-1
0.033473065291905905,,-1
0.0101885360472262,,-1
-0.029391999544663917,,-1
-0.031435544940329845,,-1
-0.056185953150056644,,-1
0.02769564260102979,,-1
-0.003966426229111957,,-1
0.009493890496706023,,-1
0.001573296009663648,,-1
0.010946247870210384,,-1
0.03401831226433432,,-1
0.02925580638742582,,-1
-0.0912672683893716,,-1
0.06501332150790579,,-1
-0.007899269333305132,,-1
-0.008723549463123313,,-1
0.0026632626283109475,,-1
-0.055060024141102684,,-1
-0.06982522908471818,,-1
-0.009515157740538085,,-1
-0.03134244974788836,,-1
-0.036534064474724716,,-1
0.1,,-1
-0.056466729772040564,,-1
-0.06161088075799872,,-1
0.06533816478086239,,-1
-0.010805889362748617,,-1
0.03247915959769578,,-1
-0.05658779705237147,,-1
-0.08157755706840125,,-1
0.03603580413790024,,-1
-0.016260601993878358,,-1
-0.0361647167224442,,-1
0.08677473813772028,,-1
-0.004338004142137692,,-1
-0.016217405593751108,,-1
-0.013345686572503493,,-1
0.012903308206261739,,-1
0.039441502105400636,,-1
-0.0636032696107878,,-1
-0.05588088688344095,,-1
0.02926065234418904,,-1
-0.009345190266736192,,-1
-0.004706077395492419,,-1
-0.04338043617338741,,-1
0.04573581012949651,,-1
-0.05762929846582481,,-1
-0.03758690170534382,,-1
0.0221606055704548,,-1
-0.07019499635657772,,-1
-0.04244037262793429,,-1
0.1,,-1
0.050047617197219084,,-1
-0.03441884327564492,,-1
0.024705019593086144,,-1
-0.013264357331062834,,-1
-0.0829734224728649,,-1
0.02860342923252461,,-1
0.03690848780514037,,-1
-0.03899915371569111,,-1
0.03899915371569121,,-1
0.05578782047258767,,-1
-0.01970777992686994,,-1
0.000485520778734479,,-1
-0.057929593005744066,,-1
-0.004637762042936706,,-1
-0.01666724466117282,,-1
0.05467514563309847,,-1
-0.02263090536560497,,-1
-0.018480919816273766,,-1
-0.009370478927605713,,-1
0.0031332366204853434,,-1
0.005200411079999232,,-1
-0.005721799652736374,,-1
-0.0020888231793745565,,-1
-0.008926292998692529,,-1
0.019844122487835555,,-1
0.0051573634061093075,,-1
0.04476528275805019,,-1
0.009302097628357174,,-1
0.011627742572547286,,-1
-0.06210108439784587,,-1
0.030787525669190727,,-1
-0.030274752541186743,,-1
-0.0025648220817732375,,-1
0.017816533427256778,,-1
-0.037526569355531204,,-1
0.007826651043531105,,-1
0.02413477538904532,,-1
-0.06443720716022125,,-1
0.04755235930153731,,-1
-0.1,,-1
0.005246114806440874,,-1
0.02469244776299458,,-1
0.0017001652078347696,,-1
0.02128938668946626,,-1
-0.025260820888324743,,-1
-0.02825200805352895,,-1
0.04180339325648247,,-1
0.0368887494024061,,-1
0.007002407246242487,,-1
0.02176866904949713,,-1
0.032044240267493536,,-1
-0.011253180980253281,,-1
-0.0334760372599554,,-1
0.021574476568197675,,-1
0.0025988120255966865,,-1
-0.00886529765477382,,-1
-0.04697228296566421,,-1
0.0016568611229896624,,-1
-0.01165732531937019,,-1
0.005012553049420904,,-1
-0.044881375836982616,,-1
-0.0023264625892993494,,-1
-0.01230606917838482,,-1
-0.03235751357697908,,-1
-0.016580168130945865,,-1
-0.02254326962228953,,-1
0.005683558128336387,,-1
0.015000394967601825,,-1
-0.05417070748433061,,-1
0.0006548074379636237,,-1
-0.008544155349272902,,-1
0.084146731667762,,-1
0.03751610040424295,,-1
-0.005862276087017179,,-1
-0.02139123944533477,,-1
-0.024317099102816635,,-1
0.039220820607979455,,-1
0.0035440155851004726,,-1
0.01055730395662421,,-1
-0.0046783297623283785,,-1
0.07180227758422089,,-1
-0.022063509682884543,,-1
-0.0027924749021321746,,-1
0.05176841550200786,,-1
-0.03788337295826097,,-1
-0.03651031207566622,,-1
0.04966086089768399,,-1
0.049904695881424446,,-1
-0.0010366973963568246,,-1
-0.028392865561437757,,-1
0.0005335149743814977,,-1
0.0,,-1
0.022661911550216626,,-1
0.024705443858404827,,-1
-0.004075431312956657,,-1
-0.012326973652683308,,-1
-0.02724077420474962,,-1
0.048208314545070276,,-1
-0.028749496435458363,,-1
-0.031211160750699875,,-1
0.019159821793781624,,-1
-0.01006630743605318,,-1
0.007427538870495455,,-1
0.1,,-1
-0.024692727353343217,,-1
-0.023308383712399388,,-1
0.01592864473609144,,-1
0.0004936207875898066,,-1
-0.000987805794612228,,-1
-0.0024733100433022943,,-1
-0.02001068981879478,,-1
0.0,,-1
-0.024036403349851795,,-1
0.005163292196294832,,-1
-0.005163292196294831,,-1
0.029076724639085456,,-1
-0.007063374569664393,,-1
0.015573843721535995,,-1
0.007944811806716714,,-1
0.01861841258621403,,-1
-0.00784731498429809,,-1
0.0034411634612513254,,-1
-0.027862527994660196,,-1
-0.003537649730063679,,-1
0.029435420837837185,,-1
-0.010378098931642116,,-1
0.015771714038433804,,-1
0.021287926248221643,,-1
0.02411990932964171,,-1
0.0,,-1
0.015303102770780225,,-1
0.004591684532348814,,-1
0.014100134322413856,,-1
-0.0040728297031836,,-1
0.0013595705912573582,,-1
0.02106289527916063,,-1
0.012340517524633433,,-1
0.021664514075209054,,-1
0.0038501337085061604,,-1
0.0012800908162614263,,-1
0.009759967038264962,,-1
-0.007629897635717112,,-1
0.02396583538460142,,-1
-0.03337173658357094,,-1
0.002573911764135884,,-1
0.005554514301555119,,-1
0.013542156413025051,,-1
-0.018668659990551714,,-1
0.021606971563883928,,-1
-0.0037791075257300336,,-1
0.011294745602918495,,-1
-0.02826592399521552,,-1
-0.007301050840227795,,-1
-0.029304032319118864,,-1
0.0013301668797449774,,-1
-0.005333154713543768,,-1
-0.0022304546105218195,,-1
0.03682991861186546,,-1
-0.005179270443374833,,-1
