actual,predicted,fold
0.026223845763824527,,-1
0.025550289102102136,,-1
0.0010207958196603907,,-1
-0.04705039439546795,,-1
0.0,,-1
0.002132632836002765,,-1
0.03201539428912374,,-1
0.012239666402133611,,-1
-0.008228509292399818,,-1
-0.02530455390300313,,-1
0.05152343187572647,,-1
-0.024068448542312743,,-1
0.007623134503756215,,-1
0.008064039024060056,,-1
0.07165733164294544,,-1
-0.01761933428220574,,-1
-0.022895791078349857,,-1
-0.005386287490227408,,-1
0.04132576718158089,,-1
-0.011876426081264772,,-1
0.06030474005145735,,-1
0.05727159387673418,,-1
-0.04303339811637092,,-1
-0.010648742579826459,,-1
0.0,,-1
-0.03490026178112337,,-1
-0.01349586803931729,,-1
-0.023335294200977734,,-1
-0.02992201143491136,,-1
0.011154054615116952,,-1
0.018565830533388356,,-1
0.02821599537969778,,-1
-0.04597529939182637,,-1
0.015715511891220682,,-1
0.01685556675257607,,-1
0.006048380027275759,,-1
0.026282234090714753,,-1
0.016052219190514982,,-1
-0.02420564668416303,,-1
0.060122850990392065,,-1
0.011874717618290035,,-1
0.004644810702505885,,-1
-0.034504023500287084,,-1
-0.01282712686226569,,-1
-0.044356591893873275,,-1
-0.019784915359702736,,-1
-0.008550707514897901,,-1
0.004729494241445596,,-1
0.025346940830796107,,-1
-0.04428876165304369,,-1
0.0756983015560215,,-1
-0.013983706075659573,,-1
-0.016041266323317465,,-1
0.052151241268984766,,-1
0.008186346715410239,,-1
0.0017221690551815284,,-1
0.0008591060479238412,,-1
-0.008670566639154323,,-1
0.04235565953973963,,-1
0.02548820992875184,,-1
-0.012700821090220362,,-1
0.03709002436428158,,-1
0.003927909007949918,,-1
-0.03162145813645995,,-1
-0.015226457610809815,,-1
-0.01123769448485203,,-1
0.03803901783352895,,-1
-0.010926094970243237,,-1
0.011995504116664347,,-1
-0.01666652344452568,,-1
-0.02929298260724002,,-1
-0.05661633369667332,,-1
0.022050407274145256,,-1
-0.07588484133793134,,-1
0.05455493160346973,,-1
0.044956707538006555,,-1
-0.005915002213244898,,-1
-0.07794619767884749,,-1
-0.011982748655204897,,-1
0.07469775351416123,,-1
0.034589112046097346,,-1
-0.032303857661094094,,-1
0.022434435980114707,,-1
0.012716297934283527,,-1
0.011354705385894802,,-1
0.015962651646945398,,-1
-0.013753376426034941,,-1
-0.009393581425081319,,-1
-0.002455269358990945,,-1
0.020843947839170186,,-1
-0.008488543434772056,,-1
0.004426071082009931,,-1
0.002809100887681595,,-1
-0.02678487259166018,,-1
-0.007471470728353439,,-1
-0.03169854842822266,,-1
0.0046906827798572645,,-1
0.00042415710106287274,,-1
0.008451098315422467,,-1
0.03230292452576916,,-1
-0.01620496490241146,,-1
-0.013473494111946658,,-1
0.04620212971238612,,-1
-0.006467172871186638,,-1
-0.007330770129973044,,-1
-0.01908760194258516,,-1
0.022710965323535823,,-1
0.008046629234377389,,-1
0.007979722179026618,,-1
-0.0023988889031380336,,-1
0.028752238337018378,,-1
0.01417087514603704,,-1
-0.02755148587975986,,-1
-0.017215792804265453,,-1
-0.01834413040574331,,-1
-0.011546595467978092,,-1
-0.020196171193785455,,-1
0.01451136583020714,,-1
-0.04825756127652967,,-1
0.03965959157657457,,-1
0.012773843088039272,,-1
-0.012094772653473305,,-1
-0.012240812560337114,,-1
-0.007657672990020627,,-1
-0.03797772155793105,,-1
-0.008010421115341759,,-1
0.07804659346679141,,-1
-0.00744289669256713,,-1
-0.03731416618486304,,-1
0.025900160761030716,,-1
0.065255115513851,,-1
-0.013052280412441062,,-1
-0.00277670591192238,,-1
-0.007997981504830259,,-1
-0.010912916896120386,,-1
-0.05458687232777922,,-1
0.03536876674992489,,-1
0.03416015848794714,,-1
-0.04266322539377321,,-1
-0.007089697465378588,,-1
0.0,,-1
0.009091725967004756,,-1
-0.03863739952145914,,-1
-0.017023457811179706,,-1
-0.0057055129790642084,,-1
-0.0026419012210711973,,-1
-0.025273618057967327,,-1
-0.03552054512343437,,-1
0.003722992273026581,,-1
-0.04987307548312268,,-1
-0.018417815486217015,,-1
-0.028149786209155318,,-1
0.02786457708369649,,-1
0.02142265360272309,,-1
-0.019358055182837765,,-1
-0.10536051565782631,,-1
-0.0005833308497171889,,-1
-0.01543119951607408,,-1
0.02432205398114402,,-1
-0.007586582128765256,,-1
-0.035654592563929235,,-1
0.029898413459797515,,-1
0.037255849283185864,,-1
-0.038697739660249725,,-1
-0.0070841251492476855,,-1
0.03476529101172248,,-1
0.06354385248717066,,-1
-0.040545012192821535,,-1
-0.02738344182379302,,-1
-0.012124658603014059,,-1
0.05357741613540385,,-1
-0.04513155409025932,,-1
0.03950527400624946,,-1
-0.020717855286590592,,-1
-0.10536051565782631,,-1
-0.04270558435667819,,-1
-0.0020064783733308444,,-1
-0.00267994467839222,,-1
-0.03110540108565152,,-1
0.0480461474170636,,-1
-0.05852833732087601,,-1
-0.0013979145120728547,,-1
0.04528886946538892,,-1
0.02657671698632719,,-1
-0.011141673161311842,,-1
-0.031084748229374435,,-1
-0.024223689327986225,,-1
-0.032889340437366014,,-1
0.05090472110050716,,-1
0.01929756375103401,,-1
0.017646518116373994,,-1
-0.020001027380858644,,-1
-0.0006645033234169297,,-1
-0.027420448409801474,,-1
0.03824217464851869,,-1
0.02819036064485053,,-1
0.0126492902172847,,-1
0.01063934390793132,,-1
-0.0043996856242131035,,-1
0.013028048004194118,,-1
-0.00939093697333571,,-1
-0.015259201946803809,,-1
-0.012881143922481332,,-1
-0.045803733158309906,,-1
-0.010205483394170553,,-1
0.0,,-1
0.003390332120993876,,-1
-0.04984243065668853,,-1
0.029698252820255313,,-1
-0.021157613470788462,,-1
0.013911025086668355,,-1
-0.0006975318299666945,,-1
-0.0027905662170049305,,-1
-0.0027978174113812366,,-1
-0.010610169816010942,,-1
0.0021184822205931614,,-1
0.0227609915912547,,-1
0.02027099318678986,,-1
0.014645619357235969,,-1
-0.030181907140809115,,-1
0.01950481855099917,,-1
-0.0013465558533216604,,-1
-0.01434412692563432,,-1
0.01942266264451566,,-1
-0.015646118390739185,,-1
0.0013579106546941146,,-1
-0.01517062948421603,,-1
0.0006869666251158774,,-1
-0.023994788284370905,,-1
0.009089149444421156,,-1
-0.019243956461944146,,-1
-0.018883133917776445,,-1
-0.0065783385924419804,,-1
-0.006622194432724461,,-1
0.03685895548393752,,-1
0.02757134647468247,,-1
0.017604871824867994,,-1
0.025727447226119582,,-1
-0.04121956550694652,,-1
-0.031898765487134245,,-1
0.016039593978679482,,-1
0.01511168897552594,,-1
0.009524186911466415,,-1
0.012095628294812803,,-1
-0.01293481474867787,,-1
0.0473604187599052,,-1
0.012172232376851572,,-1
-0.011011203465979433,,-1
0.033798903141300074,,-1
0.005599858936746062,,-1
0.017728762297490465,,-1
0.031383884040605034,,-1
0.0005931662984460018,,-1
0.018583170709067235,,-1
-0.07632347004470627,,-1
-0.010101113001911265,,-1
-0.044870064619487476,,-1
0.030697295637852607,,-1
-0.003207530079763782,,-1
0.04357020072996555,,-1
-0.021945270300075183,,-1
-0.019170282143231746,,-1
-0.024885487709158917,,-1
0.016739443875132144,,-1
0.05017519667738607,,-1
-0.021237000840486474,,-1
-0.0025034317380920423,,-1
-0.03634816205093122,,-1
0.019718874977632046,,-1
-0.014192079037353329,,-1
-0.02108468656227301,,-1
-0.001318302587823165,,-1
-0.012693399505194781,,-1
-0.02324009481452938,,-1
0.021405260884237335,,-1
-0.013558011090723113,,-1
0.03469159508573047,,-1
0.013557888836997736,,-1
-0.01975060568880416,,-1
-0.027049197256294642,,-1
0.00404222017571568,,-1
0.015252079443943616,,-1
-0.035009606294892914,,-1
-0.026062742941914806,,-1
-0.0042416820950755205,,-1
0.02415693204229528,,-1
-0.009051079084078626,,-1
0.002776379537819665,,-1
-0.02418650756448679,,-1
0.0007122630465158441,,-1
0.01814513528867778,,-1
0.03176276462177768,,-1
0.006709052637057655,,-1
0.0,,-1
-0.0033642201792826003,,-1
-0.02062313923308502,,-1
0.008858118248043303,,-1
0.002716026338040292,,-1
-0.0061511082077186,,-1
-0.001368813578897569,,-1
-0.012472741538213957,,-1
0.012992876408413479,,-1
-0.03688494600929334,,-1
-0.0057078282972606795,,-1
-0.010086305297591735,,-1
0.020468838938944255,,-1
-0.02681460428886236,,-1
0.02335325405623747,,-1
0.03087101219815589,,-1
0.02344441953920036,,-1
-0.04261085562008976,,-1
0.002788330481110032,,-1
0.020464467599504634,,-1
-0.004111377128682366,,-1
-0.010378950275083778,,-1
-0.0013854039588420681,,-1
-0.019789446780514006,,-1
0.013936383982958414,,-1
0.0,,-1
0.002778451385216869,,-1
0.010317925857655846,,-1
0.008860312086683354,,-1
0.03930534167720232,,-1
-0.02828656210917938,,-1
-0.005417581323628617,,-1
0.015333121684445282,,-1
-0.017640451223990068,,-1
0.01864291159882514,,-1
-0.0358668302254606,,-1
0.024226389069975943,,-1
0.009995353895155516,,-1
-0.024577564168110615,,-1
-0.006181159701899059,,-1
0.004102358398534894,,-1
-0.004119257091256169,,-1
-0.0020657938721994804,,-1
-0.011133768648738896,,-1
-0.009838635743497194,,-1
-0.0007012546357974304,,-1
0.03397196454725448,,-1
0.004061767245033287,,-1
0.01532353658899129,,-1
-0.0006686993574646552,,-1
-0.0033449155498021877,,-1
-0.002681613566917333,,-1
0.005999316861870935,,-1
-0.04385502086228001,,-1
0.012370185799493743,,-1
-0.009715468282680382,,-1
0.005522545804443143,,-1
0.005492553786880118,,-1
-0.030416672297384127,,-1
0.0014120341600225136,,-1
0.030141317132890946,,-1
-0.009682279664070951,,-1
-0.0034704029478983866,,-1
0.005522545804443143,,-1
-0.002766977184896425,,-1
-0.018324231901836435,,-1
0.012525335456962675,,-1
-0.08875124004757856,,-1
0.02798744456327492,,-1
-0.014190908255351622,,-1
-0.011327211799148725,,-1
-0.00914661487442954,,-1
0.0015211132662921085,,-1
0.027390054030937052,,-1
0.005154715215750468,,-1
-0.010417037875336623,,-1
-0.0067406568401578324,,-1
0.0368043021267622,,-1
0.014223454177705038,,-1
0.01125497245226692,,-1
0.009749887735984765,,-1
0.006227656566128043,,-1
0.09531017980432487,,-1
0.08066197744622258,,-1
0.008499809913321466,,-1
0.01944628447519772,,-1
0.016393204219940637,,-1
0.014009469175562452,,-1
0.0058910614558127326,,-1
-0.006469374477525844,,-1
0.009609356103598672,,-1
0.003723770889787592,,-1
-0.03868414174528538,,-1
-0.017423516676480975,,-1
0.003359794727344923,,-1
0.02138238021296862,,-1
0.004367985339868089,,-1
0.029665175025654168,,-1
-0.032827280371562344,,-1
-0.00994757066289573,,-1
-0.008354427321135227,,-1
-0.02865843490398459,,-1
-0.00808798434314903,,-1
0.016479113819276112,,-1
0.0022669387355230505,,-1
-0.028575468189818393,,-1
-0.02144431739138903,,-1
0.022705085955119955,,-1
0.015472162685915914,,-1
0.0180073005869701,,-1
-0.020092976315189425,,-1
0.0465427394816973,,-1
-0.00439964890416179,,-1
0.04866249059763976,,-1
0.0010446897695115846,,-1
0.0031233534308623403,,-1
-0.007344952120870821,,-1
-0.014910296004623461,,-1
0.016240972912519743,,-1
0.010366382874702198,,-1
-0.029903001926878506,,-1
0.017315364195909753,,-1
0.0015726491818610858,,-1
0.009339445490625698,,-1
-0.007318285726682475,,-1
0.03725030694973491,,-1
0.025984966504316587,,-1
-0.02564321062149957,,-1
-0.01583420179438657,,-1
0.013601260758890562,,-1
0.0025132344407800904,,-1
-0.014787352207340189,,-1
0.013083219238994862,,-1
0.04930272434817386,,-1
-0.0019170091434405243,,-1
-0.012129109013212196,,-1
0.00913458491305195,,-1
-0.00048189322323755106,,-1
-0.013652052377259315,,-1
0.04783680111179359,,-1
-0.026207241809262007,,-1
-0.013030306795899772,,-1
-0.02169762961437016,,-1
0.03796039794026844,,-1
-0.01688441113644254,,-1
0.022631674089256808,,-1
-0.04073614010484682,,-1
-0.03821666038855745,,-1
0.01505355522824915,,-1
-0.014768339456378083,,-1
0.001017262602308772,,-1
0.002032811664595678,,-1
0.023786638449475303,,-1
-0.010515980922342431,,-1
-0.013191842821091222,,-1
0.030978015801907826,,-1
-0.000983144494923221,,-1
0.032848584105320364,,-1
0.030907794022150076,,-1
-0.038323371742413306,,-1
-0.0009591234128876332,,-1
0.009026667353811019,,-1
0.02001874194929519,,-1
0.03200280179817675,,-1
0.018577462640756694,,-1
0.010503567763703396,,-1
0.00435570482837093,,-1
-0.005253914131587757,,-1
-0.014667545262051227,,-1
0.010552298056061286,,-1
-0.016540283482945017,,-1
-0.008566515042558715,,-1
0.016845118375108624,,-1
0.023379638041155237,,-1
-0.04008321267081828,,-1
0.0067093481117368224,,-1
-0.010850850134600692,,-1
0.03322165653036558,,-1
-0.013285799571235754,,-1
-0.022645383837868766,,-1
0.015604884188700773,,-1
-0.052088597559454525,,-1
-0.04357787027607766,,-1
0.01256754403066747,,-1
0.028642784921294146,,-1
-0.02799557972776189,,-1
0.0033667583539285207,,-1
-0.010696606322045674,,-1
0.05166036786865985,,-1
0.02692287099282047,,-1
0.04006217640901486,,-1
-0.006938335433947356,,-1
0.016631487949913572,,-1
0.009712637552239483,,-1
0.027518158225732715,,-1
0.008148082820427168,,-1
0.01087719749921179,,-1
-0.06757548297718728,,-1
-0.021980734483854604,,-1
0.020243054556245615,,-1
-0.0017249686732249353,,-1
-0.018454554344849557,,-1
0.01000414471008695,,-1
-0.01725937296299633,,-1
0.0,,-1
0.04723542671521678,,-1
-0.0012649319497045745,,-1
-0.02598952040352121,,-1
-0.008736661987732706,,-1
0.011231490388672018,,-1
-0.010476675664003149,,-1
0.00521139891405869,,-1
0.003892318059040174,,-1
-0.027557932399708426,,-1
-0.027402906237595906,,-1
-0.016712028959054343,,-1
0.03538573643313516,,-1
0.00401349152825653,,-1
-0.044749703733879126,,-1
-0.015618268125517169,,-1
-0.035283647542781446,,-1
0.0004908192284050722,,-1
-0.001962059230836156,,-1
-0.0049317075094313075,,-1
0.04114749088559751,,-1
-0.022729565929652213,,-1
0.00192948154928784,,-1
0.009086442815161213,,-1
0.036859306749737725,,-1
-0.007893363025361847,,-1
-0.024253154098831955,,-1
0.005674537902910247,,-1
-0.014391780041479812,,-1
0.009502723219658964,,-1
-0.029343156344060258,,-1
-0.003434583376712297,,-1
0.03914145638085017,,-1
-0.015317947287249617,,-1
-0.03570399296354714,,-1
-0.0024853557555901233,,-1
-0.012073133334758856,,-1
0.007983563646030811,,-1
-0.017258352873157724,,-1
0.00755455900511825,,-1
-0.002018014708852354,,-1
0.02940088659445027,,-1
0.01780611567933479,,-1
0.017497451164738033,,-1
0.0061076957604585475,,-1
0.004211156884581762,,-1
-0.004228965749240912,,-1
0.04015575627993359,,-1
-0.0036229717277581623,,-1
0.022136631391522214,,-1
0.03296817436764301,,-1
-0.015653875123529927,,-1
0.030768449203321484,,-1
0.01616938990417199,,-1
0.003306423309051413,,-1
-0.05911455157324363,,-1
-0.0057226859440820815,,-1
0.00044058869809549813,,-1
-0.005307326049909462,,-1
-0.01938927281597275,,-1
0.016845118375108624,,-1
0.019558756708300137,,-1
0.002599839578353338,,-1
-0.02442404231987447,,-1
0.007054329581151792,,-1
-0.005319710058887416,,-1
-0.010753270167690778,,-1
-0.002694620158596982,,-1
-0.02157164767485712,,-1
0.028103674969831998,,-1
0.012771337898135773,,-1
-0.0017661453681573195,,-1
0.013490880652774156,,-1
0.034461133448623685,,-1
-0.0029499711686134422,,-1
-0.03174528180031011,,-1
0.00690813226947236,,-1
0.004300212786429933,,-1
-0.03516506115639357,,-1
-0.003124949075082927,,-1
-0.009463963355146472,,-1
0.007603884874388781,,-1
0.01972759908087628,,-1
0.009985188289234798,,-1
0.03679689095079136,,-1
0.004163733168804853,,-1
-0.008819684584773835,,-1
0.004597905123489823,,-1
0.049304843398692955,,-1
0.05912195897843211,,-1
-0.028464805764962128,,-1
0.040602228283845646,,-1
0.020954967228229978,,-1
-0.019524033248322043,,-1
0.014878038262189341,,-1
-0.04197907168587268,,-1
-0.02440166759717657,,-1
0.014129316696390563,,-1
-0.02025906747235375,,-1
0.00734757911495889,,-1
0.0,,-1
-0.022541261482953306,,-1
0.008235319085638688,,-1
0.05100802645322421,,-1
0.0062878870903487144,,-1
0.03117708573917152,,-1
0.0003571227556702192,,-1
-0.03254939862471579,,-1
0.0025820295576448197,,-1
0.014181382680839913,,-1
0.028959364082430286,,-1
-0.017607708851166626,,-1
-0.01904035636457255,,-1
0.007990029857572245,,-1
0.018188914691242973,,-1
-0.041228525392255806,,-1
-0.010886987783485303,,-1
0.09091324878196874,,-1
-0.004113174757001733,,-1
-0.02928000250636524,,-1
-0.0223592812738291,,-1
0.0,,-1
0.0017979764081806967,,-1
-0.002886848816663656,,-1
-0.021012475811085472,,-1
-0.007052878423250821,,-1
-0.01852663226473669,,-1
0.011955208381444437,,-1
-0.038411956049217155,,-1
0.011125095494632432,,-1
0.0026776899039019494,,-1
0.019137849872854384,,-1
-0.002633514033900589,,-1
0.003374289780418764,,-1
-0.014840125935671461,,-1
0.031692810164387714,,-1
0.005860214926317311,,-1
-0.004044495151288946,,-1
-0.004805510262456076,,-1
-0.015766664915784205,,-1
0.015521930842280362,,-1
-0.022289612191678104,,-1
0.008983600401655849,,-1
0.014755939154872258,,-1
0.008412305445125423,,-1
0.03767134299328571,,-1
0.0035080641818450767,,-1
-0.012068838323670483,,-1
-0.003921580613392613,,-1
0.0,,-1
0.02974318343826645,,-1
-0.018311472893572996,,-1
0.013204529547347462,,-1
0.03455783868022427,,-1
0.0177932610034607,,-1
-0.00496546044775192,,-1
0.017567470375669997,,-1
-0.020587037593237992,,-1
0.018574877868137482,,-1
0.06265552143117205,,-1
0.002134245397133712,,-1
0.003038736416797835,,-1
-0.01794247926167676,,-1
0.0203056080701839,,-1
0.02077304531606869,,-1
-0.01567318504605021,,-1
0.015431322203011338,,-1
-0.03725042193765283,,-1
0.0003065512301351022,,-1
0.0012292175689430607,,-1
-0.007429613160355718,,-1
-0.039263860793639214,,-1
-0.00419952241899996,,-1
-0.018428398221447227,,-1
-0.008295742229305035,,-1
-0.0036627953633896113,,-1
-0.030546865609152336,,-1
0.002738105835822241,,-1
0.012170099207966842,,-1
0.09531017980432487,,-1
-0.022673404315415792,,-1
-0.007193605725421415,,-1
0.007142227139400619,,-1
-0.01834318485400197,,-1
0.0018930023652221303,,-1
-0.03192703124848856,,-1
0.017915295201116614,,-1
0.036085769508576324,,-1
-0.004957964323386413,,-1
0.011335937345200857,,-1
-0.009276393629077647,,-1
-0.024067312710580553,,-1
-0.009269593662479304,,-1
0.015729851316046276,,-1
-0.012743280420020434,,-1
-0.054089203578061545,,-1
0.017161042401734158,,-1
0.03871594400326113,,-1
-0.016446806902038043,,-1
-0.021075425339597827,,-1
0.01524073186237593,,-1
-0.001948480463558313,,-1
0.002914815414853256,,-1
0.027414425065666912,,-1
-0.033546236543161516,,-1
0.0029217625294875454,,-1
0.00900928842955803,,-1
0.027234125519835204,,-1
0.03328903191391885,,-1
0.04646825697191197,,-1
-0.009025355413347447,,-1
-0.006740950157620085,,-1
0.010727979097627096,,-1
0.03821287896338636,,-1
-0.005608150403054969,,-1
-0.012206181040790999,,-1
0.01482124478910965,,-1
0.0162324547493151,,-1
-0.018208168709209906,,-1
0.0047398909913579715,,-1
-0.007867536426675568,,-1
-0.002818336194848732,,-1
-0.008239515294938276,,-1
0.03164299755440716,,-1
0.02127188724804306,,-1
0.015116628985915252,,-1
0.00789264437369373,,-1
-0.029527154259682883,,-1
0.009390950815666618,,-1
0.0005359465495392653,,-1
0.006395776067622588,,-1
0.013407087432784591,,-1
0.016545840220305783,,-1
0.0018062673493241604,,-1
-0.002067590192125481,,-1
0.0030939954829884353,,-1
0.014732033035171703,,-1
0.031254779415716576,,-1
-0.025747319183754763,,-1
-0.014337555823313659,,-1
-0.01218003224265206,,-1
-0.007834825042152833,,-1
0.036737488530447886,,-1
0.09531017980432487,,-1
0.011429326654062481,,-1
0.04713863538824335,,-1
-0.006959611735457107,,-1
0.0010536185068314274,,-1
0.009802838515096566,,-1
-0.011178296519078737,,-1
0.0029437199753240594,,-1
0.00875584194238537,,-1
0.04633849584461224,,-1
0.036221910839612736,,-1
0.004007838425561959,,-1
0.0009532017209744392,,-1
0.019627566927895936,,-1
0.03273106624144984,,-1
-0.01579573545340189,,-1
0.0049348512412934215,,-1
-0.006252907323387612,,-1
-0.00610480036021784,,-1
0.01278579203145853,,-1
0.009945789010729197,,-1
0.0036030664601560186,,-1
-0.004705913584897572,,-1
-0.00546147685890584,,-1
-0.0007285742773635786,,-1
0.008846571577288126,,-1
-0.003987231447212509,,-1
0.09531017980432487,,-1
-0.00130630355673773,,-1
0.043417685410253495,,-1
0.0077464048935309985,,-1
0.056868709375256336,,-1
-0.020732972519439268,,-1
0.010917363248778473,,-1
-0.03957568600361277,,-1
-0.04037349609135833,,-1
0.04714416541495438,,-1
-0.045969101828627866,,-1
0.00616303394532222,,-1
0.011095770976524236,,-1
0.017805861888194875,,-1
-0.003697622993454501,,-1
0.005820185143850878,,-1
-0.0004595478113973358,,-1
0.02012175535834194,,-1
-0.024775565518387395,,-1
-0.03620084196388906,,-1
0.015230329292883671,,-1
0.0009418007285577328,,-1
0.004062023468298985,,-1
-0.013458689896922265,,-1
0.015893121632963334,,-1
0.004034920383452398,,-1
0.005555895308269824,,-1
-0.006211639020090206,,-1
-0.017538753271632748,,-1
0.010166199543250211,,-1
0.008681877035094331,,-1
0.0007750145852609441,,-1
0.06792242439458963,,-1
-0.0042047077464936865,,-1
-0.06820587716549566,,-1
0.0137494803099398,,-1
0.06221856502543921,,-1
0.005697288707469756,,-1
0.006370008856763327,,-1
-0.011019397704565902,,-1
0.008231479532219917,,-1
0.00042550826852495776,,-1
0.0038159811446740943,,-1
0.01790518549145524,,-1
0.002768794325454108,,-1
0.005368344955674462,,-1
0.018113929430388646,,-1
0.037980682526440886,,-1
0.008126111967543852,,-1
0.026375120347066624,,-1
-0.02339267727143656,,-1
0.01306507822164958,,-1
0.0012669706516195136,,-1
0.024229777074324752,,-1
-0.027436114354636207,,-1
-0.0048486397055385305,,-1
0.0351010862333232,,-1
0.040422128802499645,,-1
0.0427688664284261,,-1
0.019084406593681914,,-1
-0.02642388785140056,,-1
-0.011519153289542537,,-1
-0.017822470269064833,,-1
0.03332828537879241,,-1
0.007871164834373738,,-1
0.0006740105286212389,,-1
0.0081370579891157,,-1
-0.008090250425767475,,-1
-0.00861310864332398,,-1
-0.055783323100228537,,-1
0.023828767880785993,,-1
-0.0014037892774270487,,-1
-0.05480174741408041,,-1
-0.02999144662415972,,-1
0.012051817097691013,,-1
0.010925626340283722,,-1
0.0012407543057002285,,-1
0.01562523646614033,,-1
0.0053423990272235475,,-1
0.02532855063415495,,-1
0.01652775576430122,,-1
0.016934226629584583,,-1
-0.020313850644749328,,-1
-0.006580984174979844,,-1
-0.001176550191170677,,-1
0.0007057122054165306,,-1
-0.01868431495220104,,-1
0.024535266699827734,,-1
-0.027121056248313888,,-1
-0.019076447906787967,,-1
0.004867420597022231,,-1
0.01909866653474198,,-1
0.010395214106214684,,-1
0.028240134778294505,,-1
0.004115514328844528,,-1
-0.04342960627846097,,-1
0.01734701512553564,,-1
-0.039483591741535165,,-1
-0.10161932679178474,,-1
-0.05405734779904818,,-1
0.00758003689997269,,-1
0.03964431725995642,,-1
-0.04450980832801148,,-1
0.04493235746207712,,-1
-0.04734181060759881,,-1
0.04003265210193476,,-1
-0.0218307765005722,,-1
-0.006675214951109449,,-1
-0.011537213343616933,,-1
0.014420234534646734,,-1
0.010156887936060652,,-1
-0.006076119201900766,,-1
0.025306174528005473,,-1
-0.012813975624645702,,-1
0.015038108329440412,,-1
-0.007303345896458887,,-1
-0.015102422345808228,,-1
-0.02274731850580879,,-1
-0.0433771613397891,,-1
0.018407351384519908,,-1
0.021942607699693462,,-1
-0.005373578991908701,,-1
0.013393712451120839,,-1
0.04555479068293666,,-1
0.0,,-1
0.05561317009386218,,-1
-0.0015118377602516967,,-1
0.0020110975071524636,,-1
0.023566567732858403,,-1
-0.004438478025905939,,-1
-0.020121319493913492,,-1
0.013399718479961966,,-1
-0.006493590087358838,,-1
-0.04708890503258158,,-1
-0.008438330699742607,,-1
-0.03777598385460654,,-1
0.010292538953715862,,-1
0.019391095064572556,,-1
-0.05140473556540519,,-1
0.0025066914668630804,,-1
0.002777746695305531,,-1
0.030437729563227767,,-1
0.02238263881257,,-1
0.008613898530987985,,-1
-0.01861301609915529,,-1
0.006603346336466294,,-1
0.017900162031496077,,-1
0.008742587903242512,,-1
-0.029931150347020638,,-1
-0.017790063377837857,,-1
0.005628817024999659,,-1
-0.025848313837426397,,-1
0.011953280790485955,,-1
-0.008493936789866834,,-1
0.03897846827719868,,-1
-0.015780267967370983,,-1
0.006378148483211631,,-1
0.016209191253043643,,-1
-0.0039368660621864416,,-1
0.0036609276308477543,,-1
0.002868928694829707,,-1
0.05892979189536053,,-1
0.01925600594373155,,-1
-0.0014463244681813096,,-1
0.03937092871625709,,-1
0.010084562955154124,,-1
-0.007853789944391251,,-1
0.0161375117527499,,-1
-0.00433712262534457,,-1
-0.004126165164626924,,-1
0.008183779874530393,,-1
-0.0043374780495252655,,-1
-0.026966942443844642,,-1
0.0023392472555558014,,-1
0.010187667327299503,,-1
0.0006935263586544263,,-1
-0.011940591401231253,,-1
0.006512979296140778,,-1
-0.007971830824069387,,-1
0.02670348611295566,,-1
-0.010143227029509466,,-1
0.014091685438655938,,-1
0.045568785396743826,,-1
0.03314351323622793,,-1
-0.0309234724510251,,-1
0.01908919494047388,,-1
-0.01836028493725478,,-1
-0.010254857157523958,,-1
0.0008713955414220702,,-1
-0.00284191226986327,,-1
0.0006555821737618271,,-1
0.006296512478185422,,-1
-0.006996593475093441,,-1
0.002181735914334039,,-1
0.01567591668826448,,-1
0.006824570806999237,,-1
-0.01361924072385956,,-1
-0.0008653986071051729,,-1
0.05289412183905937,,-1
-0.0024654099165587915,,-1
0.022099086546053866,,-1
0.029823270659037688,,-1
0.0017507824053288313,,-1
-0.011412747530056774,,-1
-0.024392354738790836,,-1
0.005213211854124558,,-1
0.026169971202546743,,-1
0.027168805229770256,,-1
0.010340348473748899,,-1
-0.020727043580090095,,-1
-0.004046066675441583,,-1
0.02443861173609783,,-1
0.011887340985540038,,-1
-0.007485082332697469,,-1
-0.04621796489282371,,-1
0.024075499625465395,,-1
0.023691944505615875,,-1
0.015246807109983931,,-1
-0.012837682312387503,,-1
-0.01837930844444349,,-1
-0.020891044489430712,,-1
-0.007797407510011881,,-1
-0.018464389749637277,,-1
0.023650329070694892,,-1
-0.04753031677876614,,-1
0.08364984670839767,,-1
0.004814201876703518,,-1
-0.010478896477077797,,-1
-0.023560857048816795,,-1
0.04971158240311369,,-1
0.02137650720684344,,-1
-0.008623830124461019,,-1
0.019899057615295878,,-1
-0.012299894640939245,,-1
0.01630832782751359,,-1
-0.029240462565055053,,-1
-0.01725863615576436,,-1
0.05420334474586673,,-1
-0.0015655305829112118,,-1
0.040878597446440235,,-1
0.03072474352626252,,-1
-0.01144762951991435,,-1
-0.015275409070297575,,-1
-0.005509181982673558,,-1
0.0034938362104522816,,-1
0.017490017902708238,,-1
0.005849828748325465,,-1
-0.0014641863791025895,,-1
0.013327808243326762,,-1
0.04111940375181102,,-1
-0.006664604472429801,,-1
0.0006196818735255973,,-1
0.006157537818503617,,-1
0.023453720754214296,,-1
0.008791883868919444,,-1
0.03216593860115031,,-1
0.00459395028983447,,-1
-0.022909496102525153,,-1
-0.004128629253739791,,-1
0.0528181531595995,,-1
0.014181693827792165,,-1
-0.01127808102572011,,-1
0.030119453661990023,,-1
-0.0013528941054366656,,-1
0.0017552999582791861,,-1
0.003363290559384343,,-1
0.007743006587003957,,-1
