actual,predicted,fold
0.029057510499601587,,-1
-0.02760733496795101,,-1
0.0033724322505948277,,-1
-0.010639504446678216,,-1
0.05301785476586227,,-1
0.027288657588873135,,-1
0.0408751477181836,,-1
-0.006913978394888147,,-1
0.016770391571221215,,-1
0.00975987601361066,,-1
0.027900368329629298,,-1
0.00818153202897057,,-1
0.01093696964875634,,-1
-0.06534314763812023,,-1
-0.02174135337998031,,-1
0.020449341820800195,,-1
-0.0017233108838635533,,-1
-0.01828487831704904,,-1
0.010053918602981549,,-1
-0.017110846478157946,,-1
0.0,,-1
0.04836836266062976,,-1
-0.001263545224817037,,-1
-0.025655033089139422,,-1
-0.008698433856748946,,-1
0.011294969150063762,,-1
-0.01042198195419308,,-1
0.005224309238805504,,-1
0.0038998180135259536,,-1
-0.027181332935448915,,-1
-0.027030580548435573,,-1
-0.016573614467540437,,-1
0.03601909063279248,,-1
0.004021735089588134,,-1
-0.043762843108379565,,-1
-0.015497308799715,,-1
-0.034668151017455955,,-1
0.0004910369788950168,,-1
-0.001960232786744413,,-1
-0.004919762123123464,,-1
0.042005408729020005,,-1
-0.022472917785192916,,-1
0.0019315364028675765,,-1
0.009128325086560777,,-1
0.03754646792985926,,-1
-0.00786238522897162,,-1
-0.023961414165234136,,-1
0.00569038776011121,,-1
-0.014288338887307612,,-1
0.009548490428817887,,-1
-0.028916912171187387,,-1
-0.003428885976219407,,-1
0.039917291301656325,,-1
-0.015201607697204033,,-1
-0.03507345458164883,,-1
-0.002482072015210401,,-1
-0.012001541603027839,,-1
0.008015820372467418,,-1
-0.017110489166756566,,-1
0.007584072348796969,,-1
-0.0020161799275963533,,-1
0.02983735677637269,,-1
0.017965396673024922,,-1
0.017651054125022277,,-1
0.006127042390310847,,-1
0.004219570477644615,,-1
-0.004219570477644734,,-1
0.04097244391245421,,-1
-0.0036165975968287674,,-1
0.022383738493455624,,-1
0.033517992475801166,,-1
-0.01553207378632761,,-1
0.031246687587886082,,-1
0.01630065577726288,,-1
0.0033121422022632497,,-1
-0.05740120349757916,,-1
-0.005706953892294365,,-1
0.0004412105787726234,,-1
-0.0052936182129816895,,-1
-0.01920260459611013,,-1
0.016988508198810207,,-1
0.019751016322181413,,-1
0.0026032218674132876,,-1
-0.024128275085039348,,-1
0.007079357604014603,,-1
-0.0053053207085699185,,-1
-0.010696012819240364,,-1
-0.0026908143646555516,,-1
-0.021340639858570043,,-1
0.028501949135074055,,-1
0.012853679555513413,,-1
-0.0017650245237604701,,-1
0.013582468533704789,,-1
0.035061881816569794,,-1
-0.002945624032779342,,-1
-0.03124668758788604,,-1
0.006932305296036927,,-1
0.004309214162396941,,-1
-0.034553774636770056,,-1
-0.0031203368462082363,,-1
-0.009419052305543917,,-1
0.007632599130781415,,-1
0.019923386962019497,,-1
0.01003494871630968,,-1
0.03748237317728907,,-1
0.004172662806807959,,-1
-0.008781239136242597,,-1
0.0046085763294347335,,-1
0.050540959523959705,,-1
0.060904461712154336,,-1
-0.028063499894166653,,-1
0.041437621984152864,,-1
0.02117621088596453,,-1
-0.01933460046651604,,-1
0.014989554571771705,,-1
-0.04111081280548402,,-1
-0.024106592081647487,,-1
0.01422984254671185,,-1
-0.020055160122584476,,-1
0.007374794220410671,,-1
0.0,,-1
-0.022289107172579016,,-1
0.008269479127923942,,-1
0.052331335763870536,,-1
0.006307623388032022,,-1
0.03166796780984017,,-1
0.00035718660788316666,,-1
-0.03202515441772331,,-1
0.002584999320284944,,-1
0.014282998874003559,,-1
0.029382266194509944,,-1
-0.01745353250821466,,-1
-0.018860237869192123,,-1
0.008022325838881093,,-1
0.0183554100686369,,-1
-0.04039062727246822,,-1
-0.010827569214160265,,-1
0.09517364753717358,,-1
-0.004103979158132978,,-1
-0.028855762955096502,,-1
-0.022111232185174443,,-1
0.0,,-1
0.0017996650204686157,,-1
-0.0028828287515195146,,-1
-0.020793396908253464,,-1
-0.007028139533887565,,-1
-0.018356222167996934,,-1
0.012027555041270082,,-1
-0.037683715628348345,,-1
0.011186902847005388,,-1
0.002681734703368744,,-1
0.019321848243695948,,-1
-0.0026298998358115773,,-1
0.003379914081431915,,-1
-0.0147307797249758,,-1
0.03220037992717565,,-1
0.00587785722982401,,-1
-0.004036837673168813,,-1
-0.004793909880327452,,-1
-0.015642800228720395,,-1
0.015642800228720485,,-1
-0.022043487990353588,,-1
0.009024823516808419,,-1
0.014864830132828456,,-1
0.008447791397830829,,-1
0.038389986317799545,,-1
0.0035145741694237527,,-1
-0.011996371706827855,,-1
-0.0039139720852086465,,-1
0.0,,-1
0.030190138411364767,,-1
-0.018144973985113583,,-1
0.013292301506513293,,-1
0.03516135852944224,,-1
0.017953099435027327,,-1
-0.004953678094750531,,-1
0.01772301385222928,,-1
-0.02037643800427363,,-1
0.018748460350214935,,-1
0.06466061835890084,,-1
0.0021350085003622836,,-1
0.0030440849377010343,,-1
-0.01778265580762773,,-1
0.020513233404996577,,-1
0.020990427257705963,,-1
-0.015550999857862069,,-1
0.015550999857861916,,-1
-0.036565282421949286,,-1
0.0003070263179920576,,-1
0.0012296676102947575,,-1
-0.007402020279273185,,-1
-0.03850302326693824,,-1
-0.0041907807006998435,,-1
-0.01825911039286948,,-1
-0.008261950689542349,,-1
-0.003655698425118988,,-1
-0.030085421739997686,,-1
0.002742470011170361,,-1
0.012243776875485073,,-1
0.1,,-1
-0.022417808833248804,,-1
-0.0071678549517245555,,-1
0.007167854951724645,,-1
-0.01817603319026436,,-1
0.001894857840422457,,-1
-0.03142287009441447,,-1
0.01807635529035938,,-1
0.03674545164449452,,-1
-0.004945938734458686,,-1
0.011400370970046331,,-1
-0.009233684984264972,,-1
-0.023779820106488707,,-1
-0.009226191777137396,,-1
0.01585377004441831,,-1
-0.012662680286587687,,-1
-0.05265207722594316,,-1
0.017309463562044707,,-1
0.03947445866550195,,-1
-0.016312363805012074,,-1
-0.020854568770072253,,-1
0.015357334207581935,,-1
-0.0019469709436173458,,-1
0.0029195839784958116,,-1
0.02779353097347703,,-1
-0.032989803111183456,,-1
0.002926293332627845,,-1
0.009049864585887385,,-1
0.027608237795031257,,-1
0.033849614245078895,,-1
0.047564470446406576,,-1
-0.00898475018201682,,-1
-0.0067180487080128245,,-1
0.01078549845677597,,-1
0.03895260653344266,,-1
-0.005592341997476463,,-1
-0.012131872245683508,,-1
0.014931730219521893,,-1
0.016364362839582827,,-1
-0.01804384890702634,,-1
0.0047515879307923805,,-1
-0.007836445871028263,,-1
-0.002814144101896298,,-1
-0.008205886600970205,,-1
0.0321487375501286,,-1
0.021500070034631523,,-1
0.015231249081388848,,-1
0.007923873397090504,,-1
-0.029095594570606648,,-1
0.009435825058365863,,-1
0.0005361965010848233,,-1
0.00641552725262719,,-1
0.01349747134400656,,-1
0.016683480712617365,,-1
0.001808412514278697,,-1
-0.002065967081350404,,-1
0.0030986843568226808,,-1
0.014841287722545555,,-1
0.03174784645726523,,-1
-0.025418191951166128,,-1
-0.014235769904462972,,-1
-0.01210554284104305,,-1
-0.007804211185808198,,-1
0.03742044265293522,,-1
0.1,,-1
0.011494099675220746,,-1
0.048267841874663604,,-1
-0.0069351970989789975,,-1
0.001054089582777023,,-1
0.009851040440523444,,-1
-0.011116634678511702,,-1
0.00294839208465187,,-1
0.00879445143876172,,-1
0.04742881075017498,,-1
0.03688575914187081,,-1
0.004015956405782348,,-1
0.0009538076562635203,,-1
0.019821449590933193,,-1
0.033272540824174475,,-1
-0.015671780820710017,,-1
0.004946684476821112,,-1
-0.006233181571801007,,-1
-0.006085910661334177,,-1
0.01286758747060988,,-1
0.00999562982630681,,-1
0.0036094218109093894,,-1
-0.004694858459408583,,-1
-0.005446373454955501,,-1
-0.0007280192210587788,,-1
0.008885455491890595,,-1
-0.003979292708100804,,-1
0.1,,-1
-0.0013054506290098328,,-1
0.044373586330992705,,-1
0.007776611950392412,,-1
0.058517422712036665,,-1
-0.020519870608916472,,-1
0.010976940585641602,,-1
-0.03880183194789662,,-1
-0.03957020322240865,,-1
0.04827288718899256,,-1
-0.04492810254361648,,-1
0.006181750057978296,,-1
0.011157994956981762,,-1
0.017965328019955273,,-1
-0.0036909782349399843,,-1
0.005837703245036811,,-1
-0.0004600510594707284,,-1
0.020325742840525234,,-1
-0.024471289595935117,,-1
-0.035553554061998026,,-1
0.015346966158216,,-1
0.0009425561721429404,,-1
0.004069662684593276,,-1
-0.013368154094258984,,-1
0.01602008903490429,,-1
0.004042948268906818,,-1
0.005571358602959023,,-1
-0.006192140552063154,,-1
-0.01738577961773592,,-1
0.010217924666011426,,-1
0.008719550042483225,,-1
0.0007751303018745549,,-1
0.0702825237726511,,-1
-0.004195995618689993,,-1
-0.06593198051551377,,-1
0.013845353334845809,,-1
0.06419390548793084,,-1
0.005714004041070212,,-1
0.006389777181267083,,-1
-0.010958456450757076,,-1
0.008265789784021616,,-1
0.00042559866598574335,,-1
0.003822708245667159,,-1
0.018066448366926533,,-1
0.002772851647297969,,-1
0.005383108656696157,,-1
0.018278223580718133,,-1
0.03871149386025042,,-1
0.008158911660529766,,-1
0.026726132715090986,,-1
-0.023120685824876846,,-1
0.013150695764327584,,-1
0.0012676727651995928,,-1
0.024525703365182807,,-1
-0.027062960812406195,,-1
-0.004837410300229793,,-1
0.03572519478852836,,-1
0.04124982762729041,,-1
0.043696449786930526,,-1
0.0192678560196253,,-1
-0.026077376683691183,,-1
-0.011453696629568333,,-1
-0.01766440459693495,,-1
0.03388953095924259,,-1
0.007902672978355205,,-1
0.000674326936307539,,-1
0.008169808616644703,,-1
-0.008057167249264887,,-1
-0.008576390054977021,,-1
-0.054256060537791626,,-1
0.02411485092236953,,-1
-0.0014023397945452597,,-1
-0.05332717503820509,,-1
-0.02954686409340853,,-1
0.012124837537758799,,-1
0.010986223157499867,,-1
0.0012412281237514932,,-1
0.01574765611102819,,-1
0.005356985694876591,,-1
0.02565194727930256,,-1
0.01666537228303866,,-1
0.017078145877447957,,-1
-0.020109007212803027,,-1
-0.006559190703297045,,-1
-0.0011759517428770743,,-1
0.0007062416571099303,,-1
-0.018510839969088422,,-1
0.024838540403135864,,-1
-0.026756294120677673,,-1
-0.01889621996752573,,-1
0.004879383412754905,,-1
0.019282214547414692,,-1
0.01044962083887929,,-1
0.02864220874526499,,-1
0.0041243596859332895,,-1
-0.042499856657383324,,-1
0.017498065572615247,,-1
-0.03871398623430523,,-1
-0.09662735083259605,,-1
-0.05262124192667874,,-1
0.00760905787544325,,-1
0.04044007922135011,,-1
-0.0435336645828266,,-1
0.04595677554371317,,-1
-0.04623844499908292,,-1
0.0408446474396552,,-1
-0.021594099873154946,,-1
-0.006653758419023433,,-1
-0.011470139675420106,,-1
0.014525036760453287,,-1
0.010208094179693846,,-1
-0.006057587811770986,,-1
0.025629414942564963,,-1
-0.012732655537190473,,-1
0.015152284922931207,,-1
-0.007276630639749599,,-1
-0.014989053726052493,,-1
-0.022491208678358215,,-1
-0.04244948924939229,,-1
0.018577351559046763,,-1
0.022185460185137906,,-1
-0.0053591671422772,,-1
0.013483477300783066,,-1
0.04660857428931642,,-1
0.0,,-1
0.05718805850215785,,-1
-0.0015097954719889848,,-1
0.002013120717369104,,-1
0.023846156209059645,,-1
-0.004428642972265972,,-1
-0.01992083848217382,,-1
0.013490498209544089,,-1
-0.006472255118925868,,-1
-0.045997516408870676,,-1
-0.008402512577483128,,-1
-0.0370713558736393,,-1
0.010345146545514484,,-1
0.019580114426153008,,-1
-0.05010576849615458,,-1
0.0025100578401391405,,-1
0.002781276972445011,,-1
0.030906024338054495,,-1
0.02263500946244491,,-1
0.008650897400097063,,-1
-0.01844097320928788,,-1
0.006625513552513527,,-1
0.01806071149033177,,-1
0.008781534589304472,,-1
-0.029487333516159887,,-1
-0.017633284500559575,,-1
0.0056444767165881185,,-1
-0.025516898467227923,,-1
0.012025225330594781,,-1
-0.008457965227546355,,-1
0.0397480958413518,,-1
-0.015656837117906865,,-1
0.006399485561292536,,-1
0.01634095256219172,,-1
-0.003929230272548716,,-1
0.0036676366294973745,,-1
0.0028725294802384566,,-1
0.06070108537808869,,-1
0.019442217801314905,,-1
-0.001444896528399229,,-1
0.04015633172181631,,-1
0.010135583522632939,,-1
-0.007823304973494571,,-1
0.016268429095300258,,-1
-0.0043276413381966505,,-1
-0.004117482783608978,,-1
0.00821744889627752,,-1
-0.004327993636115716,,-1
-0.026607135284905464,,-1
0.0023426371503899542,,-1
0.010239459351720754,,-1
0.0006941347732708692,,-1
-0.011870139439149241,,-1
0.006534605916329312,,-1
-0.007940697752561657,,-1
0.027063501179594048,,-1
-0.01009168402874257,,-1
0.014190986995697827,,-1
0.04662361041448366,,-1
0.03369844981577919,,-1
-0.03044989130421668,,-1
0.019272300691474217,,-1
-0.018192332483060035,,-1
-0.010203144824044993,,-1
0.0008723821234760686,,-1
-0.002838311377509415,,-1
0.0006560577023988003,,-1
0.00631594460632695,,-1
-0.00697200230872578,,-1
0.0021843779543409825,,-1
0.015799425694374238,,-1
0.006847825322117359,,-1
-0.013526573610682841,,-1
-0.0008651958819994829,,-1
0.05431734470632717,,-1
-0.0024619660323769318,,-1
0.022345239790562847,,-1
0.03027220133128699,,-1
0.0017527800432525903,,-1
-0.011348177617689133,,-1
-0.02409766413074294,,-1
0.005226985366042431,,-1
0.026515493494563662,,-1
0.027541395587752,,-1
0.010393993843432744,,-1
-0.020513713297089634,,-1
-0.004037968653673672,,-1
0.024739981045600993,,-1
0.011957977362490211,,-1
-0.007457362005052832,,-1
-0.04516619105282048,,-1
0.02436826750503231,,-1
0.023974670944919462,,-1
0.015363337213934037,,-1
-0.012755261947127616,,-1
-0.018211810080459415,,-1
-0.020674186123817738,,-1
-0.0077673959161981086,,-1
-0.01829481373510171,,-1
0.02393198668246291,,-1
-0.046417725105067545,,-1
0.0872476461396074,,-1
0.004826177161028892,,-1
-0.010424701686392318,,-1
-0.023285015571207844,,-1
0.05096763427010115,,-1
0.021606835444606495,,-1
-0.008586964581276807,,-1
0.020098365088993226,,-1
-0.012224277572567211,,-1
0.016442100691610135,,-1
-0.028817519003994645,,-1
-0.017110342545996842,,-1
0.05569876413695361,,-1
-0.001563822535045623,,-1
0.04172575949665046,,-1
0.031201742317085918,,-1
-0.011382351048719286,,-1
-0.015159722804020335,,-1
-0.00549370284434306,,-1
0.0034993507098764753,,-1
0.017644064570777964,,-1
0.005867296116368795,,-1
-0.0014636968530784059,,-1
0.013416450143754317,,-1
0.04197796093797043,,-1
-0.006642688412558345,,-1
0.0006193812193677412,,-1
0.00617684188613684,,-1
0.023730860966465334,,-1
0.008830527536847146,,-1
0.03268874319399071,,-1
0.004604633831005799,,-1
-0.022649068774831697,,-1
-0.0041202358800177565,,-1
0.05423826331577545,,-1
0.014282838988983054,,-1
-0.011215162169132827,,-1
0.030577317474145008,,-1
-0.0013511200789447686,,-1
0.0017564115857893873,,-1
0.0033693809315617864,,-1
0.0077721035940464525,,-1
0.0009342933076910409,,-1
-0.040416200366448864,,-1
0.0023577179727466047,,-1
-0.014935030089581922,,-1
0.003790332423136839,,-1
0.010174474406498168,,-1
0.01909286339402639,,-1
0.007049424483665751,,-1
-0.009092137886537772,,-1
0.011925597056982446,,-1
-0.008931216394452431,,-1
-0.029239643592763674,,-1
0.006140013032664145,,-1
0.03901129367149255,,-1
0.0029389130680294935,,-1
-0.007900303459061361,,-1
0.025485131673194543,,-1
-0.0032820366527781955,,-1
0.061328624814061615,,-1
0.036906223995301524,,-1
0.00463764886391588,,-1
0.015305498206668312,,-1
-0.010335303437696704,,-1
-0.026556569428558243,,-1
-0.042722545331810684,,-1
-0.03803739726866069,,-1
0.020552472955985335,,-1
-0.02121037242644764,,-1
-0.02449490462744829,,-1
-0.02552460075212865,,-1
-0.004157001284018448,,-1
0.040405435118964765,,-1
0.006777544871601309,,-1
-0.0011931073821326056,,-1
-0.04501791045531381,,-1
-0.0034739961804005647,,-1
-0.06542032458096594,,-1
0.0044479276013081204,,-1
0.01774089458595556,,-1
-0.057730753115314004,,-1
0.03569099072362775,,-1
-0.03939378522897246,,-1
0.044284351254610964,,-1
0.023089890923096514,,-1
0.019315337304064987,,-1
-0.003975399778198534,,-1
-0.01736396860559052,,-1
0.03191118744429474,,-1
0.00601113206560028,,-1
-0.004050274524247732,,-1
-0.006598269031538042,,-1
-0.03585173991880748,,-1
0.008867000628917026,,-1
0.007353426481267477,,-1
-0.02752656278526667,,-1
-0.033636495582091405,,-1
0.012595721979301621,,-1
-0.009850742076952876,,-1
-0.026701253133575104,,-1
-0.01164214012125034,,-1
0.03864814832293509,,-1
0.024662645349352023,,-1
-0.016324102438243213,,-1
-0.029417748603824744,,-1
0.005427194662460904,,-1
-0.010415909895078802,,-1
-0.034661198415704454,,-1
-0.002267726202127565,,-1
-0.02479039931766188,,-1
-0.0033297008674805476,,-1
-0.007533480908760312,,-1
-0.013534196546443713,,-1
0.05983272754264556,,-1
0.006715670320847752,,-1
-0.0004782975208783347,,-1
-0.0011166430801879145,,-1
-0.023906357407159254,,-1
0.09416497192835045,,-1
0.05823274699314641,,-1
-0.020564200564476835,,-1
-0.01617824885580874,,-1
-0.009951640168821734,,-1
-0.019006458494864206,,-1
-0.003603615677242406,,-1
-0.025290624408874043,,-1
0.021522365021768384,,-1
-0.008644970155431603,,-1
0.02971445331574054,,-1
-0.008762804038989455,,-1
-0.01942941620775955,,-1
0.006367402262149002,,-1
0.029484114982828453,,-1
0.017599083680888833,,-1
0.014741067382201538,,-1
-0.01128694357158737,,-1
0.02860991872143133,,-1
-0.006724827659647229,,-1
-0.00014025196092158775,,-1
0.010628361419194713,,-1
0.0,,-1
-0.012035097722639944,,-1
-0.006072023138698198,,-1
-0.035319287150222076,,-1
-0.006625189209901953,,-1
0.0013283663155647663,,-1
-0.042335079801251625,,-1
0.004299928068629247,,-1
-0.032391379740963795,,-1
0.020832728764204205,,-1
-0.017672585389641286,,-1
-0.0036349329838845047,,-1
0.003003828232299404,,-1
0.015509152768422884,,-1
-0.012199099036675678,,-1
-0.03735256919184385,,-1
-0.023970358273746044,,-1
0.03936841358255246,,-1
-0.008236670718717065,,-1
-0.027291515487562985,,-1
-0.004677240167179635,,-1
-0.01961500659101885,,-1
0.03687961704706697,,-1
-0.02533486894673819,,-1
-0.038545788756293456,,-1
0.02306551575022131,,-1
-0.012420526793393564,,-1
0.030261170807254763,,-1
-0.03112923480582851,,-1
-0.006274128118597281,,-1
0.004709351831044704,,-1
0.006762992259524729,,-1
0.029293856711832763,,-1
-0.012668536200587737,,-1
0.002716664249176617,,-1
-0.026801765872865597,,-1
-0.0248575474411939,,-1
0.05131965336162176,,-1
-0.02925183628061286,,-1
0.01180395485860409,,-1
-0.016529584316201138,,-1
-0.02181459776808445,,-1
-0.006657014887001208,,-1
-0.007246103527250534,,-1
0.011748675874982349,,-1
-0.04954475586817637,,-1
-0.013497473043572933,,-1
-0.03070538199280486,,-1
0.03299947780771397,,-1
0.01006957833913971,,-1
0.02243079240509077,,-1
0.1,,-1
0.003629618560027743,,-1
0.01146224285929278,,-1
0.00826981944272741,,-1
0.030844903889111847,,-1
-0.007385963681225034,,-1
0.03395931877836018,,-1
0.03549587602581877,,-1
-0.011543428555978745,,-1
0.014482211635251934,,-1
0.020763003592745848,,-1
-0.01871098207145652,,-1
-0.016087859743756528,,-1
-0.036825132247820636,,-1
-0.018541193413269836,,-1
0.007520330478160212,,-1
-0.006577229506863775,,-1
0.004546311582602455,,-1
0.038504902134010734,,-1
0.02276345031022202,,-1
-0.005753182772714885,,-1
0.004722985502095899,,-1
-0.020079728443680164,,-1
0.015800056492990655,,-1
-0.004594584333436445,,-1
0.0074010038732915135,,-1
0.013766468700145754,,-1
-0.026082548577293526,,-1
-0.007492824161549737,,-1
0.007194519079420474,,-1
0.013203430878994359,,-1
0.007781171330696073,,-1
0.044337106289609636,,-1
-0.02049377484291538,,-1
0.03879184219458941,,-1
-0.0038532821952135363,,-1
-0.00027573294293654964,,-1
0.0017917275206977543,,-1
0.021385793701279795,,-1
-0.0004039929127937495,,-1
-0.0009442866271440093,,-1
-0.0028380065864308146,,-1
-0.0016257880492265035,,-1
0.019997128666647487,,-1
-0.008138914044043676,,-1
-0.022350866496665664,,-1
0.03697882282018385,,-1
0.024257818813955074,,-1
-0.015582206714920704,,-1
0.007821402081706529,,-1
-0.0003894553868821141,,-1
-0.027925722452616496,,-1
-0.010474280001191844,,-1
0.017396288651751288,,-1
-0.007323288801212301,,-1
-0.008185129371350124,,-1
0.00550917852662378,,-1
-0.01104909172380609,,-1
-0.007888501700389105,,-1
0.027343945798857627,,-1
-0.0031943603843316366,,-1
0.005052341783501058,,-1
-0.01483053737186676,,-1
0.0032254847771394884,,-1
0.05811948504835324,,-1
0.0120800858278105,,-1
0.01871073415210904,,-1
-0.005046192694798998,,-1
0.007743444647270666,,-1
0.006224010090990774,,-1
-0.021894604392322284,,-1
0.0001238689483929045,,-1
0.00817347705075753,,-1
-0.0239652230450405,,-1
-0.0022764166849856236,,-1
-0.008774960471848095,,-1
0.01797566870361589,,-1
0.009985929691564328,,-1
0.02381088102610528,,-1
0.010736815661802913,,-1
-0.0026439341370396363,,-1
0.01468987994759661,,-1
0.007676024665908827,,-1
-0.011239023813684074,,-1
0.018389975116107193,,-1
0.002799676794891829,,-1
0.007195875378808728,,-1
0.024334504680698858,,-1
0.019116111303266937,,-1
0.01451063395000223,,-1
-0.023073423035176347,,-1
0.025036309632157305,,-1
-0.00010945338695122018,,-1
-0.0015264080474302023,,-1
-0.00371598632677227,,-1
-0.0021922138116700312,,-1
0.0016445889628801873,,-1
-0.015903431322054986,,-1
-0.03155099902556071,,-1
0.013919519424810307,,-1
0.005536256561060531,,-1
-0.029849458927173795,,-1
0.0332239092411358,,-1
-0.005630306868592366,,-1
-0.009417620394750912,,-1
-0.02598485663489366,,-1
0.009780316912874521,,-1
-0.01812146006723686,,-1
-0.022189116813299766,,-1
-0.00847975307951062,,-1
-0.00842967210867923,,-1
0.00012307514679721522,,-1
-0.008005705378401656,,-1
0.04792406937623937,,-1
-0.012333819947488283,,-1
0.021953028953770232,,-1
-0.007146666570445822,,-1
0.004925703575380946,,-1
0.07980004080229847,,-1
0.0467455663596964,,-1
-0.012448058610970175,,-1
-0.012393811809549685,,-1
0.025872664077031177,,-1
-0.022391031162211875,,-1
-0.06392809220764452,,-1
-0.006420009727623273,,-1
-0.019510912820429754,,-1
-0.012638507214783923,,-1
0.011601097127599982,,-1
-0.005204084930336396,,-1
-0.010138114376465262,,-1
0.006537656951541249,,-1
-0.004548869163637987,,-1
0.002102242185743781,,-1
-0.011615297868680043,,-1
0.00011819660142254297,,-1
-0.009603567305089777,,-1
0.0024984524188800122,,-1
0.0234892219016227,,-1
0.0003482848436872525,,-1
-0.03434984428255929,,-1
0.019150396845704597,,-1
-0.00212284704630959,,-1
0.007058484124929769,,-1
-0.0010557276297181288,,-1
-0.004469283062821762,,-1
0.012534391803259538,,-1
0.03769711172144953,,-1
0.003469633144748758,,-1
-0.0049281042421347974,,-1
-0.006307014159300557,,-1
-0.053132209474759794,,-1
0.008069320056772484,,-1
0.028545226123344886,,-1
-0.019134615356501787,,-1
0.010598010581164682,,-1
0.021432242173618814,,-1
-0.005343380758095126,,-1
0.0031867429619719186,,-1
-0.0003408997663476137,,-1
0.021368692438069447,,-1
-0.016492603170079192,,-1
0.01793783497955037,,-1
-0.004788928418197882,,-1
0.00022283535315180273,,-1
0.01704344021363332,,-1
0.0038331328022900408,,-1
0.025790750013985276,,-1
0.0009582929998918425,,-1
-0.004693902879416224,,-1
0.024608958044831677,,-1
-0.00407701632930631,,-1
-0.02353073138001691,,-1
0.005455132300773922,,-1
-0.009000304109081403,,-1
0.007932911639827756,,-1
0.009035421464140455,,-1
-0.0024369087531941167,,-1
0.00433981875675148,,-1
-0.010938331467697938,,-1
0.0063862350045245115,,-1
-0.017769172946838666,,-1
-0.004330114774947373,,-1
-0.021378398001350798,,-1
0.013100693604137405,,-1
-0.011882382695279805,,-1
0.0005530235782905642,,-1
-0.001439272908430442,,-1
0.0077252957008564285,,-1
0.02753786132713472,,-1
-0.0028915077196169097,,-1
0.022377507667319742,,-1
0.035948336562291454,,-1
0.010867254999304281,,-1
-0.0012012854959068473,,-1
-0.0033122342155797466,,-1
0.009206173777247938,,-1
9.992998574612742e-05,,-1
0.00407522827760276,,-1
0.030383913542501452,,-1
0.010910063124773455,,-1
0.017175198433190722,,-1
0.004294574487601177,,-1
0.01295840657951795,,-1
0.005685280054635326,,-1
-0.016968064029344504,,-1
-0.0016756226048089012,,-1
0.019374779433131685,,-1
0.00528643098817683,,-1
0.017657724515236485,,-1
0.013834997331277323,,-1
-0.005741409403762775,,-1
-0.019680435760094442,,-1
0.026126311794712517,,-1
0.006404175559680536,,-1
0.037924887664810475,,-1
0.020171071492936572,,-1
-0.023291207614167416,,-1
0.02444530473414043,,-1
0.010984063915685283,,-1
0.007875919770298204,,-1
0.0034716542821752903,,-1
0.0033796967827537682,,-1
-0.035151263579709005,,-1
0.0015796879069800397,,-1
-0.024215291421979236,,-1
0.010582012474663243,,-1
0.014629362516004687,,-1
0.03738371111946863,,-1
-0.011497362310750886,,-1
-0.017210540249097867,,-1
0.019149145251815478,,-1
-0.007290602118050108,,-1
-0.005379755503698059,,-1
-0.022233081699501674,,-1
0.018547584039192086,,-1
-0.010971263717936872,,-1
0.01220101220664791,,-1
-0.006411702850031014,,-1
0.04758808628962909,,-1
0.04294276593910037,,-1
-0.0033957570442097835,,-1
-0.015001989005062052,,-1
0.015379751828213066,,-1
0.00030214357310413137,,-1
0.012610190951516023,,-1
0.02693324741670214,,-1
0.0026827629221889892,,-1
0.005848114548912846,,-1
-0.005703522947982377,,-1
0.01351931871160414,,-1
0.026433913779209353,,-1
-0.0003481311603530012,,-1
-0.06326842257981895,,-1
0.017417659287523236,,-1
0.06172945202115822,,-1
-0.014835653366283586,,-1
-0.016965887172665093,,-1
-0.0708229079556312,,-1
0.024293010169249025,,-1
0.010976138820786248,,-1
-0.03458627618127504,,-1
0.02545981252395916,,-1
-0.001628051499562131,,-1
-0.007582472256917114,,-1
-0.05854140489476058,,-1
-0.011059242251089972,,-1
0.022074780564180635,,-1
-0.029864803623004976,,-1
-0.0338654007381957,,-1
-0.02405693975186846,,-1
0.04191148963389727,,-1
0.0013100603402678372,,-1
0.04284235799543393,,-1
0.037993110003921346,,-1
-0.010927016272030448,,-1
0.03176317509235911,,-1
-0.022800394331216743,,-1
-0.04192543436140537,,-1
0.05566755473476171,,-1
0.016055408425764393,,-1
0.01623418007449647,,-1
0.04019800175548535,,-1
-0.05269614915411082,,-1
-0.01287876165633604,,-1
-0.024290956033907466,,-1
0.03680390598709673,,-1
-0.008963841988359096,,-1
0.009987452418594526,,-1
0.002554683177085961,,-1
0.011666120975919951,,-1
-0.0028862203967824087,,-1
0.017972697504793772,,-1
-0.001065184870649728,,-1
-0.003273425699700551,,-1
0.027000305293618333,,-1
0.028248112562307696,,-1
0.03251128966322846,,-1
-0.0026802542600151812,,-1
0.01126050351347056,,-1
-0.006689025446396619,,-1
0.018528132113113705,,-1
0.013405955418214408,,-1
-0.003350333364994075,,-1
-0.010695806588204447,,-1
0.03280252003826925,,-1
0.03923275015842887,,-1
-0.0002977481962489942,,-1
-0.0063947161465898045,,-1
-0.027720574218636766,,-1
0.03047463626114487,,-1
-0.001616048414914068,,-1
0.015451125855266406,,-1
0.01852061411064872,,-1
0.004332152255388005,,-1
-0.01791152884292198,,-1
0.02285593220256913,,-1
0.06548438692147684,,-1
-0.0012360869172763254,,-1
-0.017086954001977947,,-1
0.010449737957917786,,-1
0.0021089317754819747,,-1
0.010266516289583182,,-1
0.015652386520219684,,-1
-0.013302136127250034,,-1
0.0022914245841493125,,-1
