actual,predicted,fold
-0.03259148368381038,,-1
-0.0031277850066638692,,-1
-0.006460397740460747,,-1
-0.0017044840416321776,,-1
0.01078170133399631,,-1
0.002071243942682799,,-1
-0.014833774284536827,,-1
-0.014135317474448761,,-1
0.012493041535544825,,-1
-0.01666248971803103,,-1
-0.01587294735116184,,-1
0.01109653335424543,,-1
0.014271251439596412,,-1
-0.0012029273610271254,,-1
0.005018959894886143,,-1
0.03452046706671035,,-1
-0.0006830534597623346,,-1
0.005847662409411351,,-1
0.002195808802503279,,-1
-0.013610492967111181,,-1
0.01016853488944104,,-1
0.01189738666315733,,-1
-0.0021773917856108527,,-1
0.007047464924742602,,-1
0.0038382987507376712,,-1
-0.005083863256716013,,-1
-0.003260582121875581,,-1
-0.012034683734780784,,-1
0.014485752463179976,,-1
0.0018042198888985376,,-1
-0.019449241366010405,,-1
-0.005100549091324075,,-1
0.021301740719706905,,-1
-0.010740169296461939,,-1
-0.0021033909458043547,,-1
-0.009858981199818309,,-1
0.0026379547905007834,,-1
-0.006143752839737738,,-1
-0.006441663684767717,,-1
0.02550275293150829,,-1
0.004589875552162716,,-1
0.0037405560795769266,,-1
-0.0018172437799052947,,-1
-0.0018672766025451557,,-1
-0.00492760960613271,,-1
0.02025695325803467,,-1
-0.0015103688146151486,,-1
0.0017036658648399412,,-1
0.002710666377423738,,-1
-0.00022029027679593125,,-1
0.00014689544919845602,,-1
-0.00042228172680561747,,-1
0.0029793195820164535,,-1
-0.005001139549104522,,-1
-0.006691896728112295,,-1
-0.009089349959721667,,-1
0.004978237252386182,,-1
0.005508624428013257,,-1
-0.015226974465847969,,-1
0.010517734538030572,,-1
-0.018058189795777137,,-1
0.0031456068772320093,,-1
-0.016614067599003284,,-1
-0.013156619091166893,,-1
0.011400220531416656,,-1
-0.01689533087049312,,-1
-0.008427903788396415,,-1
0.0075872712667598985,,-1
0.011945858671096128,,-1
-0.024877568817610544,,-1
0.009258130731031291,,-1
0.013259058177575755,,-1
-0.005204620699760588,,-1
-0.0271674237830555,,-1
-0.030944950944935417,,-1
0.005227840630024346,,-1
-0.0021372181112372006,,-1
-0.018122846549968843,,-1
-0.023581148274233972,,-1
-0.006185515469559145,,-1
0.0434153780976822,,-1
0.027434665351867497,,-1
0.006732709181172769,,-1
-0.012549917828429808,,-1
0.003512548700519163,,-1
0.015367954554589405,,-1
0.010570495942098352,,-1
-0.006263715037579862,,-1
0.0028905155394400345,,-1
0.0011322309522080645,,-1
-0.015159499085568821,,-1
4.9949850165819565e-05,,-1
-0.011271774390191752,,-1
0.009852207454011469,,-1
0.020525982656433732,,-1
-0.0019522749938497832,,-1
-0.007550277238843171,,-1
-0.020784675915476152,,-1
0.00045448852577446413,,-1
0.007845157321062153,,-1
-0.012338544839804802,,-1
0.0029573762968086604,,-1
1.0172175928771066e-05,,-1
-0.008837128770731135,,-1
-0.010121065183410142,,-1
-0.014743265802264033,,-1
-0.012938098415331058,,-1
0.01517386800270248,,-1
0.05275756650575252,,-1
0.026339829006590935,,-1
0.0013779043216994246,,-1
-0.010171799488945716,,-1
0.02908654270203901,,-1
-0.0025449914130292145,,-1
0.007587348547563814,,-1
0.017907812116959902,,-1
-0.0012658397447049819,,-1
-0.014059966390857095,,-1
0.0005905583795217937,,-1
0.014698363634627858,,-1
-0.007573396592404471,,-1
0.0054748950203479686,,-1
0.014871339653476933,,-1
0.003849276974704065,,-1
-0.013671359909390056,,-1
-0.000552603772523498,,-1
0.006235823695583728,,-1
0.0038834684911569534,,-1
-0.0026939821862359357,,-1
-0.013227610731833771,,-1
0.001083487905679556,,-1
-0.002678566928489671,,-1
0.004768333529679413,,-1
0.020262175054018575,,-1
0.0058842165922292885,,-1
-0.004048448602102529,,-1
-0.023549200723554722,,-1
-0.01009656183590538,,-1
-0.006421311333191229,,-1
0.0013344518765143298,,-1
0.01631133659055462,,-1
0.0025929963295021675,,-1
-0.008226644797388083,,-1
-0.011034621782893968,,-1
-0.007251041047993056,,-1
-0.006475058982793399,,-1
-0.00028579078560171146,,-1
0.006931160189813301,,-1
-0.0008708934186771206,,-1
-0.011802940504256636,,-1
-0.0035710182049955097,,-1
0.001681538320298088,,-1
-0.008310270923397964,,-1
-0.02322074432210349,,-1
0.02282369462586795,,-1
0.0002712098557716296,,-1
0.023538626588684906,,-1
0.0001606789891207587,,-1
0.005835800729724049,,-1
0.010994027571661603,,-1
-0.004211248559324343,,-1
0.003783508784228929,,-1
-0.0014893436615782587,,-1
-0.0002515638253205855,,-1
-0.01462332365645867,,-1
0.014399729015410145,,-1
0.002438728281861326,,-1
-0.007231304214388902,,-1
0.015471642283825592,,-1
0.0003687625402820542,,-1
0.0058909982100272575,,-1
-0.003203125518981472,,-1
-0.008660051773710813,,-1
0.000139078973267177,,-1
-0.015255773049889275,,-1
-0.006052588578980972,,-1
-0.020446995346958208,,-1
0.0030499547364598954,,-1
0.01519743392307432,,-1
0.004611790487882455,,-1
0.00626336017240505,,-1
0.00844273737962033,,-1
0.011745361630709071,,-1
0.0010208995175007428,,-1
-0.00014713851744408045,,-1
-0.004764372105508694,,-1
-0.010493091682457175,,-1
-0.007994446760098155,,-1
-0.0015820683254337338,,-1
-0.020394142899264125,,-1
0.0074842751001844565,,-1
0.0054365494789759975,,-1
-0.004177200750552004,,-1
-0.012579240714946137,,-1
0.000714310387193827,,-1
-0.005563557946304389,,-1
0.0036125619731969217,,-1
0.0031948719238872963,,-1
-0.01458041071876401,,-1
-0.014170945554217182,,-1
0.003287381932603658,,-1
0.00998361947778278,,-1
-0.0013907732519013688,,-1
0.005668401231657947,,-1
-0.0003509551999879145,,-1
0.021068092308725323,,-1
-0.013134790563680448,,-1
-0.007601856687262173,,-1
0.0024043016935853833,,-1
-0.012522555421928637,,-1
0.0010232734811962427,,-1
-0.008453994544447146,,-1
0.0038803127413180247,,-1
-0.01702864300523237,,-1
-0.0004623424608732988,,-1
0.018567243523018206,,-1
-0.019885257822710133,,-1
-0.0014708765699963848,,-1
0.02161275708816662,,-1
-0.009626631130519066,,-1
0.019122437716563717,,-1
-0.0005572561755881638,,-1
-0.028124488704480116,,-1
-0.01315104462545113,,-1
0.006045267088838227,,-1
0.0065122536107425,,-1
0.020607856752361407,,-1
0.021099717860092817,,-1
0.012670453079168852,,-1
-0.0022900796841024895,,-1
-0.013261072554400339,,-1
-0.012233139140731968,,-1
-0.0008136793155782608,,-1
-0.025629112695461965,,-1
-0.02729564987791621,,-1
-0.006973078669348487,,-1
0.006590482932421758,,-1
-0.007090512745267486,,-1
-0.011989949358984647,,-1
-0.014486291144443738,,-1
0.010217430867077281,,-1
0.03014321437189383,,-1
0.02884193102404296,,-1
0.004154057355668192,,-1
-0.019382785287821568,,-1
-0.003330003303722947,,-1
-0.019521460176550418,,-1
0.0014196889806243934,,-1
-0.002727110785911808,,-1
-0.03298646900878977,,-1
-0.022058934194832656,,-1
-0.008505749371009765,,-1
-0.03963468183121747,,-1
-0.0017628860934123525,,-1
-0.024728942127557524,,-1
-0.0036119755682290197,,-1
-0.05648383802235017,,-1
0.03495800962948074,,-1
0.04710664214699429,,-1
0.007109870007900591,,-1
-0.003992369329427991,,-1
0.006194583241352776,,-1
-0.0481734373095302,,-1
-0.021362204617485905,,-1
0.01849675573631433,,-1
-0.0017015638184139366,,-1
0.010727526563006818,,-1
-0.008399285901579885,,-1
-0.013782686853101132,,-1
0.02527196136066095,,-1
0.005914559843139702,,-1
0.031907818254563465,,-1
0.004862798376178987,,-1
-0.03455865888287051,,-1
-0.048043107100022825,,-1
-0.016259878835362857,,-1
0.02736763453075867,,-1
0.014749737475838114,,-1
-0.04542404429915706,,-1
-0.03466387785716099,,-1
0.025009567265379003,,-1
0.02663898743545374,,-1
0.035673599046345116,,-1
0.006038419035837605,,-1
-0.019951220715512006,,-1
0.016822945518551072,,-1
-0.01833215336169944,,-1
-0.04732471600399589,,-1
0.02098926305503721,,-1
0.02528748568443488,,-1
0.03947069354680755,,-1
-0.006078074560531819,,-1
0.013155685824449263,,-1
-0.005356237898704658,,-1
-0.022817019289602225,,-1
-0.015489543026686757,,-1
0.030165036412089032,,-1
0.02648262247442558,,-1
0.010695366692711825,,-1
0.010627102664585934,,-1
-0.005288173387692149,,-1
0.02025586019219329,,-1
-0.009237692979785758,,-1
0.0035716351815233993,,-1
-0.012466703249204344,,-1
-0.005996991640422206,,-1
0.00432599806695511,,-1
-0.027645728049264177,,-1
0.028041152822151333,,-1
0.01169009718164923,,-1
-0.00869001188341563,,-1
-0.005318371980196172,,-1
0.048399156977969406,,-1
-0.004985131312386319,,-1
-0.029651200189563912,,-1
-0.042813708222202665,,-1
-0.0005945651321870873,,-1
0.0159775428812648,,-1
-0.013426666174507334,,-1
-0.014057693435593236,,-1
0.0049543966797951046,,-1
-0.021105181615588962,,-1
-0.0035671599068690238,,-1
0.02907651025488928,,-1
-0.02172773898397449,,-1
-0.016207741994164707,,-1
0.008040338303772201,,-1
-0.004042315423372974,,-1
0.004764589970578951,,-1
-0.03540847034328532,,-1
-0.01458024780855318,,-1
-0.021171610154543982,,-1
-0.002263749099481186,,-1
0.005385796686414467,,-1
0.0448845473962172,,-1
0.0009970650548570784,,-1
0.03879235825484221,,-1
-0.0033786854932956615,,-1
0.016208010466782264,,-1
0.01705288539798589,,-1
0.0008037394047659006,,-1
-0.007893072753689714,,-1
-0.021409112990744144,,-1
0.02203365286464894,,-1
-0.03155745430214433,,-1
-0.006367953614695517,,-1
-0.017662631823218315,,-1
0.008325061086828244,,-1
-0.005712987372296304,,-1
0.006028026952488561,,-1
0.024110316868328412,,-1
-0.00903005943992524,,-1
0.010034949009156675,,-1
0.009385199013004554,,-1
-0.001534720236584085,,-1
-0.02027537444103797,,-1
0.015374614014166767,,-1
0.009194221512027461,,-1
0.019204432447046314,,-1
-0.017396649606607154,,-1
-0.029828301034621724,,-1
-0.0048740424846268286,,-1
-0.0012311963857353167,,-1
0.0231627488483757,,-1
-0.005455806636556881,,-1
2.375672235687692e-05,,-1
0.0027965646633388193,,-1
-0.00011834192346937589,,-1
0.010091435834195998,,-1
-0.013517512759624498,,-1
0.02151098225954731,,-1
-0.004881774667298896,,-1
0.006716467675904976,,-1
-0.0032768895223281636,,-1
-0.0041990445052513,,-1
0.018345263927714545,,-1
-0.006505086918222448,,-1
-0.016338723674656098,,-1
-0.0009162130359453138,,-1
0.02178416795025377,,-1
0.008666916391938529,,-1
0.010083220286862963,,-1
-0.002927181628672923,,-1
0.0013121216823744452,,-1
0.00027117872019165155,,-1
0.005948828196528307,,-1
-0.011865094551626154,,-1
-0.0010008091384198729,,-1
-0.0018677959321579335,,-1
-0.003460283997679319,,-1
-0.02121505889117166,,-1
0.011490096710703388,,-1
0.01843815932763691,,-1
-0.005800354415398599,,-1
-0.012637804912238234,,-1
-0.01504854615565835,,-1
0.0,,-1
0.0011133977403506694,,-1
-0.0012306696477705917,,-1
-0.00715607087153254,,-1
0.009615897480718418,,-1
0.0018350912927343863,,-1
-0.01291680971772039,,-1
-0.03452785598829101,,-1
-0.0005879691845318142,,-1
0.017681980972946317,,-1
-0.0029777082551942988,,-1
-0.012452355315527854,,-1
0.023749298131211835,,-1
0.0017056189081110125,,-1
0.004233690106541494,,-1
0.007047823333563598,,-1
0.012355174527727436,,-1
-0.0028322654305142957,,-1
-0.008980936244137502,,-1
-0.016302527877604354,,-1
-0.008632233542296535,,-1
-0.006918474290631103,,-1
-0.01031478628668591,,-1
-0.01978839816765388,,-1
-0.008784384006490847,,-1
0.012186796961497829,,-1
0.004336219457318278,,-1
-0.027517386754370002,,-1
-0.02115646908550158,,-1
-2.6133137629503868e-05,,-1
-0.030066944486044564,,-1
0.019067451869477513,,-1
-0.00751164424960506,,-1
-0.03648187168721869,,-1
-0.0057401129248171555,,-1
0.02252123289419138,,-1
-0.04070444739804167,,-1
-0.02446623921742034,,-1
0.01899870666601136,,-1
-0.02794117289076065,,-1
0.022143608448543083,,-1
0.016857373591168814,,-1
-0.012979101999102382,,-1
0.016750644675270304,,-1
-0.019044419673803076,,-1
-0.025877495057797927,,-1
0.002923169661878177,,-1
0.00351111919350029,,-1
0.02686110395557461,,-1
-0.008002878682718635,,-1
-0.028106776005294983,,-1
0.033628947239639675,,-1
-0.007136142876764457,,-1
-0.02697735466305202,,-1
-0.01609198479747291,,-1
-0.013401484448771768,,-1
-0.011194570603563209,,-1
0.004395459482902812,,-1
-0.006523775002635905,,-1
0.020826968217247756,,-1
-0.03370841389249308,,-1
0.014474277187349623,,-1
0.001315262659444863,,-1
-0.02191021945019046,,-1
-0.023632069010526387,,-1
-0.026139739919990898,,-1
-9.853669014416372e-05,,-1
-0.004080670254101818,,-1
0.028365537840160358,,-1
0.004525338346396131,,-1
0.023821387364871802,,-1
0.002986735403959516,,-1
0.01753680846785906,,-1
-0.005448291027029763,,-1
0.00093567778619686,,-1
0.014127395161576078,,-1
0.012125227153019304,,-1
0.0034290042455095045,,-1
-0.030080341587362863,,-1
0.026337653171977046,,-1
0.015152298628430413,,-1
-0.0033309959262998374,,-1
0.015062763231612935,,-1
-0.0373813089648191,,-1
-0.014537556859508709,,-1
0.020993116042670543,,-1
0.008186166523453898,,-1
0.05506348065133725,,-1
0.0030647458770814346,,-1
0.01331634660157069,,-1
-0.007089277942612689,,-1
-0.03035056729227247,,-1
-0.031449160723210835,,-1
-0.007536998006491496,,-1
0.005754702779429373,,-1
0.011675481551548506,,-1
-0.02616999356694293,,-1
0.005190055046739857,,-1
-0.020081473096849607,,-1
0.003987709818483559,,-1
0.005019256028644383,,-1
0.006261449732885322,,-1
-0.06000762730153094,,-1
-0.011091813350406045,,-1
-0.036447961191102544,,-1
0.008126344165121457,,-1
0.05883523086945066,,-1
0.03832170677041871,,-1
0.027454501086803584,,-1
-0.0094092632557402,,-1
-0.0026898487640646404,,-1
-0.05295506941418844,,-1
0.058253542151799335,,-1
0.04315149024944145,,-1
0.022083403126833726,,-1
-0.00848117207557769,,-1
-0.005609961136907577,,-1
-0.008829059245015702,,-1
0.003102568080354989,,-1
0.00777772116363487,,-1
0.0005753035446596865,,-1
0.03965819204647281,,-1
0.019188327539358983,,-1
-0.012162005958004039,,-1
0.0099773680936677,,-1
-0.027384550670343902,,-1
-0.007905119325020388,,-1
0.003755168516202513,,-1
0.0120470534371707,,-1
-0.008878444436705287,,-1
-0.003756967090851721,,-1
-0.015309603499626128,,-1
0.03086013094899174,,-1
0.0018445626672800098,,-1
0.007237414998794421,,-1
0.0007742268759264484,,-1
0.047938375424997695,,-1
0.0026421215495964706,,-1
-0.003189181482701695,,-1
0.009209504926552743,,-1
0.0077500490870278755,,-1
-0.007056755035564733,,-1
0.02717313183540905,,-1
-0.0007974245623291018,,-1
-0.01106991778409109,,-1
0.005013291669612705,,-1
-0.00951564307566827,,-1
0.025670811217120195,,-1
-0.011277453095297313,,-1
0.0044871328517663255,,-1
-0.04000682417430021,,-1
-0.001541739642564401,,-1
-0.017208534953708214,,-1
0.009759597937057172,,-1
0.01060632538196938,,-1
-0.0051485339501998245,,-1
-0.0017776026308778802,,-1
0.017961789496199452,,-1
-0.008002299373841587,,-1
-0.018623781999886485,,-1
-0.01004329114823322,,-1
0.008660907382296449,,-1
-0.010697423277131954,,-1
0.0034049076882731,,-1
0.033514306407107876,,-1
0.023400995089826567,,-1
-0.0034384504612926746,,-1
-0.023343523680246257,,-1
-0.0045976890600401025,,-1
-0.016563794456753222,,-1
0.005637351237414471,,-1
-0.001579867242226542,,-1
-0.00046289264652389774,,-1
-0.006062897891657375,,-1
0.013532725129070184,,-1
0.0011481947937288775,,-1
0.0055310986059914176,,-1
0.010406657852497815,,-1
-0.01904088814193529,,-1
0.0024271570435607432,,-1
-0.022829311641556757,,-1
-0.004789098231297877,,-1
0.0016381968630457897,,-1
-0.009050121504699419,,-1
0.016460444074886064,,-1
-0.0026551352562921514,,-1
0.0029280722192895035,,-1
-0.014041321922396984,,-1
0.02287746831608321,,-1
0.0019173762482741173,,-1
0.0034265385562944933,,-1
0.008953604265076633,,-1
0.0043078435260816665,,-1
-0.004409465550706083,,-1
-0.0014105057324171229,,-1
-0.003324584229665195,,-1
0.017215928742814354,,-1
-0.004915638627684741,,-1
-0.005738200799576848,,-1
0.0016717397963735613,,-1
-0.0024325632708937332,,-1
0.0034949556505992183,,-1
-0.007906466882429313,,-1
-0.005634771657249484,,-1
0.01481717342748634,,-1
0.008285278073375736,,-1
0.0037866221096903865,,-1
0.0008727536099083619,,-1
0.0020168483556696534,,-1
0.015855639953956793,,-1
0.011610913810075686,,-1
0.0,,-1
0.0032376360584441505,,-1
0.0010246839757386797,,-1
-0.002243569088513008,,-1
-0.01826774760363101,,-1
0.00447895182963855,,-1
0.0337194425212199,,-1
-0.005245904245240742,,-1
0.0038481029370175538,,-1
-0.0019934769877346208,,-1
0.004030355790308872,,-1
0.01798476851041394,,-1
0.001451355202326278,,-1
0.005299816811021759,,-1
-0.0037695594606964983,,-1
-0.0036092955490901234,,-1
-0.0023164130502012405,,-1
0.005555020684960453,,-1
-0.0028898714423188057,,-1
0.007168624869205804,,-1
-0.003908065512556144,,-1
-0.002180272065131087,,-1
0.0060536283424691174,,-1
0.00678546407332905,,-1
-0.0059894831826058275,,-1
-0.003407358550311365,,-1
-0.008260295980428522,,-1
-0.02475599740566443,,-1
-0.015983916701315017,,-1
-0.038408792428762446,,-1
0.021732887022433343,,-1
-0.004631637168290019,,-1
-0.005177120340965769,,-1
0.01980360208022244,,-1
-0.011849882168641664,,-1
0.01913831471184785,,-1
0.008645299787559697,,-1
-0.007104208431567873,,-1
-0.01185550853005572,,-1
-0.005080284113950893,,-1
0.014252489661527992,,-1
-0.0076029462744685835,,-1
-0.018359366227100864,,-1
0.020317513499969027,,-1
0.00797636644388912,,-1
-0.032520134028183226,,-1
0.0193585849693541,,-1
0.011437678159194243,,-1
-0.005262631558826362,,-1
0.007204782546078486,,-1
0.0212370834578149,,-1
-0.007674774090660098,,-1
0.0036063151631008164,,-1
0.028091104776936045,,-1
-0.00857846600984304,,-1
-0.0025868799412159848,,-1
-0.003992822454146118,,-1
0.01860614261304985,,-1
-0.0044916230780697695,,-1
-0.01299727207366192,,-1
-0.022200950090645648,,-1
0.011387850583315873,,-1
-0.007765022182607797,,-1
-0.002601836873493586,,-1
-0.022939495503638805,,-1
-0.018610582479341012,,-1
-0.011339907344059982,,-1
0.002477829531921705,,-1
0.016330517005038174,,-1
-0.018314834309488316,,-1
-0.007160929946010029,,-1
-0.006327402031048445,,-1
-0.0014500424106884146,,-1
0.010907153907134244,,-1
0.03297210792606265,,-1
0.002835085733315264,,-1
-0.014704086606648573,,-1
-0.0032763219545085876,,-1
-0.008194031723711703,,-1
-0.018500161071883698,,-1
0.0012167411453773006,,-1
0.013097860481632065,,-1
0.014075175796360265,,-1
0.03206739130611661,,-1
0.011991570761172002,,-1
-0.0028888218472371977,,-1
-0.008174247184551021,,-1
0.01837900640506671,,-1
-0.0037819383812334587,,-1
-0.001497690943566284,,-1
0.01632953789344827,,-1
-0.004809793443979011,,-1
0.004716187629652446,,-1
0.006184029316241194,,-1
-0.0028305498072943125,,-1
-0.003294960561763726,,-1
-0.010198742223095875,,-1
0.0019843410528851487,,-1
0.01265185096944134,,-1
-0.004694981649931006,,-1
0.004683375468159992,,-1
-0.00786082352350076,,-1
-0.0059718838253808556,,-1
-0.0002480798631414405,,-1
-0.01413815118433568,,-1
-0.009513455179934105,,-1
0.011907636315173832,,-1
0.017505777954575735,,-1
-0.008210944679127514,,-1
-0.0009718645592120746,,-1
-0.013477563185989763,,-1
-0.00436004991465639,,-1
0.00944294899868981,,-1
-0.008682795340589407,,-1
-0.008965745393421699,,-1
0.006054566779845349,,-1
-0.0047531628867104716,,-1
-0.016927876149519995,,-1
0.004255828710132987,,-1
-0.006433866506297169,,-1
-9.915302214167954e-05,,-1
0.008070527357448256,,-1
0.005381122327197365,,-1
-0.010062495341827892,,-1
-0.0347010395696502,,-1
-0.0157067610888022,,-1
-0.019275007275165536,,-1
0.00718958498816889,,-1
0.02790722300326963,,-1
0.002731778996825327,,-1
-0.010469662473841155,,-1
0.018430883776724135,,-1
-0.002595975805562912,,-1
-0.015693264911434447,,-1
0.03021959946883146,,-1
-0.016836740328080513,,-1
0.018784369314978924,,-1
-0.0003493295968155476,,-1
-0.0024734644474483257,,-1
0.004455379910495235,,-1
-0.02343351441170843,,-1
0.0013248466886484418,,-1
-0.00727005918118234,,-1
0.0018576787142584232,,-1
0.018339038865900093,,-1
-0.0017734208454745232,,-1
0.0028661849528866363,,-1
0.013429418768260582,,-1
0.01460716727122845,,-1
0.010877422279104714,,-1
0.008596033732312117,,-1
0.0026898316476448663,,-1
0.009553020673969279,,-1
-0.0027353207874798954,,-1
0.012584404141467349,,-1
0.003949922633010837,,-1
-0.0015407488404927381,,-1
-0.0036628815449116004,,-1
0.0052152479382967095,,-1
0.011330385010128787,,-1
0.007318831145085451,,-1
-0.0020397209207281036,,-1
0.004669198040055558,,-1
0.003510396461315189,,-1
-0.005899548561696324,,-1
0.009533731141537173,,-1
-0.018789499813851664,,-1
-0.018031244336599077,,-1
-0.004786633623705291,,-1
0.019647891013317455,,-1
0.006594851648515058,,-1
-0.0042568085944316185,,-1
-0.03003067140801176,,-1
0.00048827887439101963,,-1
0.00404036593055284,,-1
-0.01693554182880089,,-1
0.016639011497888438,,-1
0.001848982721385118,,-1
0.005326062153172696,,-1
0.007006977793041776,,-1
0.01220591815044137,,-1
-0.0026030409929667067,,-1
0.0193993480367454,,-1
0.00832742184849136,,-1
0.005505822791567639,,-1
0.0019477926398985246,,-1
0.006454526158371734,,-1
-0.0008337279006336358,,-1
0.007809734633206935,,-1
0.010013179954781693,,-1
0.0019752429152769223,,-1
-0.006815613023468186,,-1
0.006357560961427187,,-1
0.008180253772634177,,-1
0.003186559746405459,,-1
-0.0047565648567375225,,-1
-0.004594303458901236,,-1
0.01677542715081614,,-1
0.0009095053332071725,,-1
-0.005824400746711049,,-1
0.013378732195939866,,-1
-0.004148328421150741,,-1
-0.006737711915946777,,-1
0.012805417778190645,,-1
0.02319538809834781,,-1
0.00082777262564254,,-1
0.00284025368316437,,-1
0.011209617795647766,,-1
0.007488263596909375,,-1
0.003939999891725634,,-1
0.008413777451070185,,-1
0.0035928935223488254,,-1
-0.002483649037061301,,-1
-0.018608359638698016,,-1
0.008823192845815887,,-1
-0.010126384626708413,,-1
-0.008111859117561163,,-1
0.013030762670531453,,-1
-0.008675105313681037,,-1
0.013125900320842031,,-1
-0.007049553061601405,,-1
0.0036018561449467595,,-1
-0.007941238705658112,,-1
0.004217382851314477,,-1
-0.00987869764944801,,-1
0.0006978603392982356,,-1
0.004330302727842463,,-1
-0.008401347486399867,,-1
-0.003343116289947436,,-1
0.003456483621195204,,-1
-0.0013192561599618365,,-1
0.008953220255137003,,-1
-0.015793946318452066,,-1
-0.007327019897622147,,-1
0.004154738597236786,,-1
0.00810315994193197,,-1
0.0012081927009938217,,-1
0.002628368957936591,,-1
0.009609342507088328,,-1
0.005226668592424084,,-1
-0.0022541276905537404,,-1
-0.009406108543536608,,-1
-0.014521858444058351,,-1
-0.006737908105978332,,-1
-0.0156770423639667,,-1
0.0008940114821470106,,-1
0.009201773819406834,,-1
-0.005188790508780096,,-1
-0.008469454476950323,,-1
-0.009296573560469203,,-1
6.477142666069307e-05,,-1
0.016768470114623797,,-1
-0.00917282901080149,,-1
0.010666979614702149,,-1
0.018205519939683862,,-1
0.007541430562050253,,-1
0.007044353419550141,,-1
0.006241718210357069,,-1
0.008174622166450164,,-1
0.00018187890426479164,,-1
0.001493528461773438,,-1
-0.015897122491150606,,-1
0.003855169419616371,,-1
0.009194191685373214,,-1
0.028924787215451882,,-1
0.007331512265217149,,-1
-0.001893755345933024,,-1
0.005495753000231102,,-1
0.007252172309515978,,-1
0.0015905550610536441,,-1
0.013679856221490209,,-1
-0.00662523060812182,,-1
0.0009751072118504933,,-1
-0.0011090544984693434,,-1
-0.00929294039136121,,-1
-0.007530189915688228,,-1
-0.0037522803334059606,,-1
-0.03703032195202886,,-1
-0.011259956596486381,,-1
0.012292894589613081,,-1
0.0017294915635649225,,-1
0.00687791874714131,,-1
-0.004455679095531593,,-1
-0.01983206186065928,,-1
0.0029671364498398537,,-1
0.002119914587220452,,-1
0.019210686303771707,,-1
0.010760286116737596,,-1
-0.00894544312486435,,-1
0.01081017241913932,,-1
-0.0010311720817583968,,-1
0.0017939422425106827,,-1
0.003351028658536063,,-1
-0.0014022967169350876,,-1
-0.007529261196989827,,-1
0.0011046322783649515,,-1
0.0008351957913618943,,-1
0.0008741594678654536,,-1
0.012050891613135,,-1
0.004834753051757395,,-1
-0.0017785114809066888,,-1
-0.005905361423872476,,-1
-0.004921377941486915,,-1
-0.023559475434289094,,-1
0.024794503268907822,,-1
0.00870131601803446,,-1
0.008655352176464301,,-1
-0.013660421928603589,,-1
0.002986371399805099,,-1
-0.0030749599205011006,,-1
-0.009182619444815836,,-1
-0.011997796541197047,,-1
-0.013996569278078028,,-1
0.016475852643319792,,-1
0.007630011814093106,,-1
0.004159854919671782,,-1
-0.0013284386092789287,,-1
-0.00266237749770762,,-1
-0.014023944157453685,,-1
0.007777573731708254,,-1
0.014932147983605527,,-1
0.005722811058867035,,-1
0.01265616629478342,,-1
0.0011223956603003344,,-1
0.011786532869869668,,-1
-0.0026125632493015066,,-1
0.014110668563526123,,-1
0.008757815931564562,,-1
-0.006671897698983312,,-1
-0.01192237867172471,,-1
0.00044837044925137863,,-1
-0.014322188323321338,,-1
-0.012725567191517911,,-1
-0.001686824985968651,,-1
-0.00834822074507783,,-1
0.016140583905731313,,-1
0.0023832372355002277,,-1
0.014028031350703801,,-1
-0.0012845653458059538,,-1
0.003600399107987301,,-1
-0.015003985630519101,,-1
0.0014253300458897697,,-1
0.013483066899680358,,-1
-0.0001912047858557704,,-1
0.0014808817197838374,,-1
0.00023864664348166763,,-1
0.0004199170851278951,,-1
-0.00647047079379293,,-1
0.016891672475651636,,-1
-0.009868011615205815,,-1
0.0075804606689545495,,-1
0.0019098072043650146,,-1
0.0025187594744991567,,-1
-0.023729778061796644,,-1
0.010909909393781985,,-1
-0.005089921101824362,,-1
0.0027108046153078084,,-1
0.007395785446499306,,-1
-0.0010261061391124786,,-1
0.0036339441101612573,,-1
0.012105703323891739,,-1
0.002495150920223057,,-1
0.00400533730732184,,-1
-0.0020845357462145335,,-1
0.005934998207424189,,-1
0.0026542224345774816,,-1
-0.004693584776293551,,-1
-0.0019599033950745306,,-1
0.011168838478087412,,-1
0.017128367846642838,,-1
0.008979467903259965,,-1
-0.0009498890103800832,,-1
-0.0070719474571325144,,-1
0.0012271265293663138,,-1
0.002270066256042941,,-1
-0.009538053105736131,,-1
0.004558900092200776,,-1
0.0048531391465706335,,-1
0.0067713031914535,,-1
-0.00292712708023238,,-1
-0.00330437902280551,,-1
-0.0011158492378984452,,-1
-0.012613031733206832,,-1
0.0020313480306581237,,-1
-0.002651582028308936,,-1
-0.0033267645140446556,,-1
0.007687670425256835,,-1
0.0007628404673938674,,-1
0.006676785391930011,,-1
-0.00729423157776467,,-1
-0.011042313241008303,,-1
-0.01848271069885741,,-1
0.005392888530280889,,-1
-0.020047286505531017,,-1
0.0004935556333903404,,-1
0.006384486156558068,,-1
-0.012370740123340416,,-1
0.018208737787917196,,-1
-0.01179558092838761,,-1
-0.0015471848725699508,,-1
-0.004283889270048315,,-1
0.01579715280034234,,-1
0.0009573146060237386,,-1
0.018736855081954124,,-1
0.0025196292090036766,,-1
-0.0007625736524723842,,-1
0.0019650538194141923,,-1
0.003315254925720887,,-1
-0.021271735003724243,,-1
-0.01820874664986804,,-1
-0.0016943986237315937,,-1
-0.0136597363589403,,-1
