actual,predicted,fold
0.007017530687020522,,-1
-0.03326407284300665,,-1
-0.011426002171206725,,-1
0.08483261621735973,,-1
-0.022074993412747945,,-1
0.005381698547002306,,-1
0.028969969704250052,,-1
0.00789379276159187,,-1
-0.01343261302464352,,-1
0.00841634875888243,,-1
-0.01763543325320435,,-1
0.013315933481236279,,-1
0.0012018190385978047,,-1
-0.012326622354512463,,-1
-0.01939901847140879,,-1
0.021585551795875648,,-1
0.012059885413640961,,-1
-0.05368104239936629,,-1
0.024982307644733023,,-1
-0.022203724768591785,,-1
0.0057856268517590915,,-1
-0.006037695911556428,,-1
0.01800521044434048,,-1
-0.004222593607155,,-1
-0.015550596847291381,,-1
-0.04683301563749865,,-1
0.004493268222575751,,-1
0.0034223956893017697,,-1
-0.005798650959145902,,-1
0.006324070803703213,,-1
0.024391383647445287,,-1
-0.020720527561361335,,-1
0.0046995717717086116,,-1
-0.003915052807445272,,-1
-0.008403190584206195,,-1
0.02010245764412618,,-1
-0.026717336032999396,,-1
0.005823315187209756,,-1
-0.035458920190843055,,-1
-0.0016421573000491281,,-1
0.0326045606009487,,-1
-0.042513768015827104,,-1
-0.021812762673026898,,-1
0.00028298830876195163,,-1
-0.00880098626083672,,-1
0.014718362967294785,,-1
-0.008181606400771185,,-1
0.007338760426409221,,-1
-0.016445243525987308,,-1
0.036765823703005907,,-1
0.0,,-1
0.008505824026391183,,-1
0.009787968479217436,,-1
0.026169834496041308,,-1
-0.00502038366164129,,-1
-0.021690438610446613,,-1
0.04499327154242303,,-1
-0.031548786165106577,,-1
-0.01371519713854256,,-1
-0.05711088379444696,,-1
-0.005750296659504264,,-1
-0.021568731569378576,,-1
0.011134013237391055,,-1
-0.003210686616767466,,-1
0.03701518664696163,,-1
0.00281281093710475,,-1
0.0404623304577076,,-1
0.018706896343449884,,-1
-0.00957705082140491,,-1
0.00957705082140479,,-1
-0.013863149343307289,,-1
-0.04166127878827536,,-1
-0.002241130684843493,,-1
-0.013840470916459865,,-1
-0.022724643100039656,,-1
0.017020384618128142,,-1
-0.05135329746824746,,-1
0.0063030519547142535,,-1
-0.0725900189954557,,-1
0.07647252558251931,,-1
-0.03179681407491453,,-1
0.06895187064681738,,-1
0.018213454301041442,,-1
0.009821987629595024,,-1
-0.02145167919484097,,-1
-0.0019993478202904548,,-1
-0.05675455154191783,,-1
-0.004853080387981407,,-1
0.0021262007739331805,,-1
0.04942532531786151,,-1
-0.003181437640114289,,-1
-0.04442562550417069,,-1
0.04355629586563913,,-1
0.03727819882518877,,-1
-0.024029104279058393,,-1
0.009114375462270709,,-1
-0.01860124441637609,,-1
-0.02042695765370079,,-1
-0.013953043451753418,,-1
0.03495734693174893,,-1
-0.013953579306261545,,-1
-0.0017579966925803626,,-1
0.02519288106497039,,-1
0.01981977516708505,,-1
0.023549850907741265,,-1
-0.003840836550748262,,-1
0.006028854837621161,,-1
-0.016251274247799128,,-1
-0.010328109456065227,,-1
0.003361259384258388,,-1
-0.0306667871924009,,-1
0.014314725001320751,,-1
0.027199025939444958,,-1
0.0264790005999801,,-1
-0.031470615891752936,,-1
0.0022213262798048065,,-1
-0.04278883922472941,,-1
-0.030572424219985246,,-1
0.046655750366977514,,-1
-0.004855372601345539,,-1
0.018438019484049602,,-1
0.021135269904476003,,-1
0.017458357242027538,,-1
-0.02214744424234314,,-1
0.06915908060566764,,-1
0.032989630925634686,,-1
0.006468973802981762,,-1
-0.017009068439183216,,-1
0.015768276891636367,,-1
-0.019559235108745087,,-1
-0.002281674771845079,,-1
0.02753598446033318,,-1
0.01931837265983177,,-1
-0.00802431883242229,,-1
0.00195126629133571,,-1
0.057753672956595004,,-1
0.0016087137064710283,,-1
-0.03790775077940973,,-1
-0.03100287155210079,,-1
-0.004685102300794963,,-1
0.0416323121573538,,-1
0.004258281210548202,,-1
-0.014744660306234524,,-1
0.029275163689263615,,-1
-0.06935875630402256,,-1
0.01115962384803389,,-1
0.024602298603998537,,-1
-0.03401772971866602,,-1
0.0071934668197253596,,-1
-0.02375992554185189,,-1
-0.02953851756382675,,-1
-0.007588871466173668,,-1
-0.0007882333278665226,,-1
-0.025830258161173486,,-1
-0.009486336609795483,,-1
-0.01398633842802118,,-1
0.035005635213644144,,-1
-0.008300939606641774,,-1
0.06101986899468045,,-1
-0.005072156977072302,,-1
0.03325731328512164,,-1
0.016827146027610616,,-1
0.006508637851911946,,-1
0.009326738589007687,,-1
-0.022629594901166467,,-1
0.012822263245319791,,-1
-0.037472305955143184,,-1
-0.02424980416592194,,-1
-0.0012793063528269218,,-1
0.005107333209160423,,-1
0.0020355706680498385,,-1
-0.007398818558451282,,-1
0.05480808930476873,,-1
-0.011459070155837569,,-1
0.009274852895438385,,-1
0.007020955946296614,,-1
0.0031315830209069787,,-1
-0.0031315830209070607,,-1
0.019116543561473583,,-1
-0.010947227291979004,,-1
0.010237100000602836,,-1
-0.014073014210592674,,-1
-0.010868337767496484,,-1
-0.006578312432884373,,-1
0.008033989585257898,,-1
0.00676678801627159,,-1
0.007677474838382516,,-1
-0.0023929986966078638,,-1
-0.01108144068131035,,-1
0.0312412273135729,,-1
-0.008725375964592944,,-1
0.004489952096188767,,-1
0.018456317079447324,,-1
0.014478120114409368,,-1
-0.007557720600435897,,-1
-0.00576353021569717,,-1
-0.0064951424206367726,,-1
0.003252659382379672,,-1
-0.003718242975563343,,-1
0.0009309505191580567,,-1
0.02549215568641477,,-1
0.0074550970929732445,,-1
0.024896027315941347,,-1
-0.013482419326609615,,-1
0.004218769503363949,,-1
0.0035391272723225833,,-1
0.0030864728555043473,,-1
-0.00397003700297027,,-1
-0.005762319358373304,,-1
0.013467185346733204,,-1
-0.004175283877301743,,-1
0.026940739799487308,,-1
0.00021439779668178333,,-1
-0.009907680071157799,,-1
-0.0052083816507775115,,-1
0.0062900838546982585,,-1
0.0012966379363183722,,-1
-0.00519597686692822,,-1
0.03539802672945543,,-1
-0.04674934294044668,,-1
-0.003519065627083994,,-1
-0.0041947297663761695,,-1
-0.003546009836527798,,-1
-0.006683074318521371,,-1
0.019916706743242224,,-1
0.014789265222354403,,-1
0.007742112827163696,,-1
-0.003863520973932273,,-1
0.023590333364020864,,-1
-0.006109770507164696,,-1
0.01759580014279927,,-1
-0.0022867921555952287,,-1
0.006224295231759786,,-1
0.0037158845818936904,,-1
-0.0018562575177424514,,-1
-0.013300260155915601,,-1
-0.0006280670839078987,,-1
0.023993074128936264,,-1
0.0014295755621021606,,-1
-0.00224738273145029,,-1
0.015223866547255412,,-1
0.010022070811893187,,-1
0.012092585410997583,,-1
-0.015688938898627304,,-1
-0.036278592754807985,,-1
-0.003951341471939448,,-1
0.0016657484692722301,,-1
-0.018688366658107518,,-1
-0.0014847635426845083,,-1
0.03749667846782364,,-1
-0.0045082084966246265,,-1
0.013261316975809359,,-1
0.001822509881405463,,-1
-0.0028364344529504633,,-1
0.015301366671318239,,-1
-0.00923334377651532,,-1
-0.028845162066807206,,-1
0.002694655410952346,,-1
0.02413194769063939,,-1
0.040587676787071196,,-1
-0.008573715956077558,,-1
0.009517556657109802,,-1
0.005086237378180181,,-1
-0.014346136422716161,,-1
-0.015560013877387544,,-1
-0.023186123874983252,,-1
0.012066892347671002,,-1
-0.010832873697995238,,-1
-0.014698544226595769,,-1
-0.002924124453400666,,-1
0.012884691026961357,,-1
-0.026573229775742804,,-1
0.006551801628933563,,-1
-0.02452417905242294,,-1
-0.025140592731177684,,-1
-0.006440958823055194,,-1
0.030717443570905063,,-1
0.010104663468190658,,-1
-0.007946089646984792,,-1
-0.003455753335391862,,-1
-0.004771202011045398,,-1
0.021293472494285422,,-1
-0.0243413137616694,,-1
-0.0010911574516114261,,-1
-0.0448684233475948,,-1
0.0038736376966568595,,-1
0.026039826099949065,,-1
0.047808173584494615,,-1
-0.001268115500138247,,-1
0.012819375128771737,,-1
-0.005024370294594925,,-1
0.026508197625402487,,-1
0.016619844572881255,,-1
-0.014578138396803008,,-1
0.018189528998761594,,-1
0.010757353901053616,,-1
0.0075008838208442535,,-1
-0.005917104968525317,,-1
-0.00039576817400822364,,-1
-0.01555675518132282,,-1
-0.025034469370879924,,-1
-0.005166057885615069,,-1
0.016641439712265997,,-1
-0.007977829791896705,,-1
0.05455365152868216,,-1
0.014863531844511913,,-1
0.00820518945041981,,-1
-0.016091972457964628,,-1
-0.046648816468362796,,-1
-0.01961655478848035,,-1
0.08140703188154799,,-1
-0.026601425518409418,,-1
-0.013768969510033046,,-1
0.013768969510033053,,-1
-0.003914772474594229,,-1
0.009952482708593469,,-1
0.057902297280658245,,-1
0.02139304328167532,,-1
-0.005034759683298467,,-1
0.0005406729219886251,,-1
-0.016715919815139573,,-1
-0.0001830367052257535,,-1
0.04601985533128184,,-1
0.029657577018503623,,-1
-0.0011899627524661633,,-1
-0.02218694515752294,,-1
-0.01701334903138319,,-1
-0.01192305500871098,,-1
0.03966181923302801,,-1
-0.033949302948858756,,-1
0.02929249185519585,,-1
-0.005894550472545715,,-1
0.0013901748992414707,,-1
0.0001736446177185582,,-1
-0.008893509545101184,,-1
0.005240831721511794,,-1
0.002610494670983776,,-1
0.00329627688085363,,-1
0.005700051082613793,,-1
-0.0017235482638245248,,-1
0.009273874497923567,,-1
0.0061345637213428015,,-1
-0.021292041369495508,,-1
0.002599883064242153,,-1
0.004318355071153598,,-1
-0.03027105757534514,,-1
0.012358835786059626,,-1
-0.020385144503767987,,-1
0.01651749146190484,,-1
-0.011337675192378504,,-1
-0.001069351168393636,,-1
0.031598235652165386,,-1
-0.018310756544990335,,-1
-0.024947884925396444,,-1
0.0025231040666504113,,-1
0.0010790907035041926,,-1
0.00966209028577964,,-1
0.017124343568493617,,-1
0.0036692710422996846,,-1
-0.016529463639430208,,-1
-0.03316804527435126,,-1
-0.0003666027605840227,,-1
-0.01106214459376743,,-1
-0.02915634193279305,,-1
0.019281849669376003,,-1
-0.014141709103001117,,-1
0.02937834945732725,,-1
-0.01019390027118348,,-1
-0.005417237929613297,,-1
0.010434310687591432,,-1
0.018366058745732074,,-1
0.012658458282374432,,-1
0.008231858885516684,,-1
-0.019799110308152637,,-1
-0.012806533760347462,,-1
-0.01633611319736592,,-1
-0.007325930420129748,,-1
-0.0009431552850294108,,-1
-0.0034026388880588243,,-1
0.014661845553606431,,-1
-0.06774041868625214,,-1
0.024848286522945913,,-1
0.016229076137408736,,-1
0.021424906299152682,,-1
-0.008666245767842692,,-1
0.01930154360112545,,-1
0.008317217026746853,,-1
0.00036816465906671465,,-1
0.011524218710672132,,-1
0.023547797347328956,,-1
0.00017800492686144992,,-1
0.004784012764946483,,-1
0.016305935207647834,,-1
-0.029473167776061904,,-1
-0.01770934018573228,,-1
0.009616492175286002,,-1
-0.002531386436085542,,-1
-0.007997123379011751,,-1
0.006003901786384731,,-1
-0.02926497764148192,,-1
0.02526636037304148,,-1
0.008883912298681691,,-1
0.003783494494619706,,-1
-0.01048438052241944,,-1
0.044428147682825374,,-1
0.005892506266087991,,-1
0.013388324038805246,,-1
0.010178348985707828,,-1
-0.04106095132277415,,-1
0.0017593654576675123,,-1
-0.0009594276901800679,,-1
-0.017590893844237943,,-1
0.012458597152105436,,-1
0.005772202157093688,,-1
0.015073484938871015,,-1
0.0018879941304708987,,-1
0.004078500467215424,,-1
-0.008489104093607772,,-1
-0.010155872381292034,,-1
0.01488076139086306,,-1
-0.0006285333068013657,,-1
0.006738216175980776,,-1
0.0018723133062167096,,-1
0.008227885215659326,,-1
-0.01935725728349258,,-1
-0.0026836041465514845,,-1
-0.003800438853715714,,-1
0.00853102172036542,,-1
-0.0069455496946173555,,-1
0.01976215298472779,,-1
0.03644540527830131,,-1
-0.021187385367070856,,-1
-0.010300710628564644,,-1
-0.016359056486559484,,-1
-0.008202134003978664,,-1
0.005685395576451469,,-1
0.018257389772709166,,-1
0.011530807259046478,,-1
-0.0157144691843149,,-1
-0.020709748303850025,,-1
0.011662839746378368,,-1
0.0685749891382498,,-1
0.01192560719058372,,-1
0.010784426401908095,,-1
-0.00977288450145699,,-1
0.02777362640783024,,-1
0.039253183835178874,,-1
0.019129399083969184,,-1
-0.0026534242605335177,,-1
-0.0006643424141546208,,-1
-0.0017299587968989043,,-1
0.04071019267157438,,-1
-0.023022084245637797,,-1
0.0009155572022348379,,-1
-0.006689191916650478,,-1
-0.009254466977064522,,-1
-0.006796599452161931,,-1
0.0017367764515727779,,-1
0.0006672063702549107,,-1
-0.009382577689335954,,-1
0.007913880885987417,,-1
-0.02997019715674077,,-1
0.01800862421888871,,-1
-0.024776956745866562,,-1
-0.021434062624563304,,-1
0.014479731342534602,,-1
-0.027162588168378184,,-1
0.025765960056026202,,-1
0.003348588009661793,,-1
-0.011346897954591968,,-1
0.009115550654832435,,-1
-0.008834032422470406,,-1
0.017867479656356544,,-1
-0.003325789929849773,,-1
-0.016797464684547087,,-1
-0.01579339338541787,,-1
0.0035792588560041565,,-1
-0.007458865620371005,,-1
0.003305858960944459,,-1
0.029827718145672262,,-1
-0.013742914598123327,,-1
-0.014937512723022814,,-1
-0.0021520489056788676,,-1
0.005014530438586213,,-1
-0.010776740640075841,,-1
-0.013087288836839113,,-1
0.005255713729587583,,-1
-0.025362725029339218,,-1
-0.010508875620829548,,-1
0.025773794483127586,,-1
-0.01347445995240179,,-1
-0.0035843886349441545,,-1
-0.009017194589758222,,-1
-0.002418333028708767,,-1
0.009488790010719056,,-1
0.005083811963940813,,-1
0.0005963315257870539,,-1
0.023131714829578306,,-1
0.009566902498076662,,-1
-0.0030341892851195886,,-1
-0.03894861590998412,,-1
0.019516314069006467,,-1
0.024771859184201894,,-1
0.027399061838967242,,-1
0.008089030939487657,,-1
-0.010472398539124482,,-1
0.017256083842898565,,-1
0.014518887224065863,,-1
0.01685432105046233,,-1
-0.004925219638319245,,-1
0.011329638184221585,,-1
-0.002551376029192532,,-1
-0.004716938301979292,,-1
0.025081332505983323,,-1
0.020861356598471277,,-1
-0.016654101748620653,,-1
0.010570849767909143,,-1
-0.005336775783668002,,-1
-0.002613668722623119,,-1
0.02443097018598665,,-1
-0.00975246598696494,,-1
0.0010311821745636876,,-1
0.0115265850033972,,-1
-0.010496906954261415,,-1
0.016084336132038614,,-1
0.012833270134331783,,-1
0.008465382293771508,,-1
-0.007340527065824023,,-1
-0.0002500253040346523,,-1
0.015369878105518797,,-1
0.033622518747114374,,-1
-0.011001710049826034,,-1
0.005396272138093963,,-1
-0.028386407348875084,,-1
0.005277047649569201,,-1
-0.023530294763769145,,-1
-0.024354472306259225,,-1
0.02134260600022231,,-1
0.012862597597453347,,-1
0.00099251660061608,,-1
-0.01574237733430575,,-1
-0.00923542169071306,,-1
0.018884855631033863,,-1
-0.005126251714064095,,-1
-0.00628794820471403,,-1
0.013532434748554836,,-1
-0.0033658185016158812,,-1
-0.03831206540097405,,-1
-0.008469760516064831,,-1
-0.025310892154963332,,-1
0.01650521219499143,,-1
0.014156496988603051,,-1
0.015754539110414696,,-1
0.013489265706864446,,-1
-0.009015226405610114,,-1
0.0022934476638283084,,-1
0.01390130114098398,,-1
0.02991932229192984,,-1
-0.00696694803346401,,-1
0.0073325414622071915,,-1
0.02072588287142265,,-1
0.04077915301483047,,-1
-0.0021779345180540565,,-1
-0.0026424350146154146,,-1
0.009389765271989139,,-1
0.013921230305683653,,-1
0.0012356573631167127,,-1
-0.00033677595657035064,,-1
-0.004502024574259209,,-1
-0.0009029391474487499,,-1
-0.0018078423739790262,,-1
0.014151301434167122,,-1
-0.005479534147907341,,-1
0.002910976266870719,,-1
0.007241344634960191,,-1
-0.001555488870405196,,-1
0.013691285201633884,,-1
0.008082378384596437,,-1
0.0009783621476090838,,-1
0.0004344583958774398,,-1
-0.006101444239025738,,-1
0.004144519559361791,,-1
-0.004362960785043867,,-1
-0.0008749937773701301,,-1
0.0071948792420778625,,-1
0.010051494965093187,,-1
-0.020973285782707064,,-1
0.003726911575535868,,-1
-0.006806435390345483,,-1
-0.005301307322103158,,-1
-0.0008868133330399321,,-1
0.0064088133682908945,,-1
0.00033009714911288134,,-1
-0.002866743352514115,,-1
-0.029695563047499318,,-1
0.00408607039003958,,-1
-0.004086070390039605,,-1
-0.009829851560080139,,-1
0.0151610369400714,,-1
0.013596731135183353,,-1
0.0014497249096241697,,-1
-0.010756423721755583,,-1
0.007519273572861367,,-1
0.010344227547598782,,-1
-0.010456245763202487,,-1
0.03558883659847707,,-1
0.0029093009069387837,,-1
-0.0015076616735230893,,-1
0.0011849674092162144,,-1
0.019610219772963552,,-1
0.009349409864419504,,-1
0.018953596377053798,,-1
-0.016447481847975304,,-1
0.016139611178178866,,-1
0.0037901121898859685,,-1
-0.0014322769926531712,,-1
0.007954154489551774,,-1
0.0031439686726371517,,-1
0.02153640838944653,,-1
-0.0024809068345228603,,-1
-0.001093002084519412,,-1
0.004069165484691416,,-1
-0.014968982943885958,,-1
-0.0206211087710476,,-1
-0.013849041957638981,,-1
0.016718676514042692,,-1
0.0017381844229248204,,-1
-0.008309970826795498,,-1
-0.01997744969282263,,-1
-0.0017881902066597356,,-1
-0.012075470608719363,,-1
-0.010713414591002028,,-1
0.00322607473987254,,-1
0.010360511292037897,,-1
-0.008429758294577,,-1
0.008217375849924605,,-1
0.002335459230139028,,-1
0.0002122510938399166,,-1
-0.0013792533464793853,,-1
0.004660041246259725,,-1
0.0006336738166705236,,-1
-0.021885060571628593,,-1
-0.00954351353354607,,-1
-0.013714641473988187,,-1
0.00022123173251192046,,-1
-0.03644131591593024,,-1
0.0008012126645499239,,-1
0.00011446270702070475,,-1
-0.005047905937897641,,-1
0.008475415266646703,,-1
0.013818390665204218,,-1
0.011519268266376186,,-1
-0.011969462876174373,,-1
0.0029218298725646992,,-1
-0.008903861940298661,,-1
0.017840468992886337,,-1
0.019819854881180533,,-1
0.003917394572475504,,-1
0.007357778930065189,,-1
0.008907971881546012,,-1
-0.002246247966726334,,-1
0.003847797322418537,,-1
0.0004265798592369039,,-1
-0.02483120361967535,,-1
-0.003723740093515108,,-1
0.00339551939448439,,-1
0.0038201856447124126,,-1
-0.008313555736325653,,-1
0.0006588173472843526,,-1
-0.019172631262195032,,-1
-0.01431217520322374,,-1
0.0013609323433975162,,-1
-0.003520057756376772,,-1
0.021048443108628048,,-1
0.011737442073799852,,-1
0.007020820139329738,,-1
0.008273546483729317,,-1
0.004434949165824218,,-1
0.008811691989879694,,-1
0.006398677722132991,,-1
-0.006719541892097474,,-1
0.0027786300027047277,,-1
-0.014404331393886435,,-1
-0.003470848945815661,,-1
-0.02074821606969716,,-1
-0.008466363764334848,,-1
0.0026813907537405353,,-1
0.005674122793122886,,-1
0.010264212425176054,,-1
-0.007826726518024834,,-1
0.009143493784170925,,-1
-0.019377140966188977,,-1
-0.048331754562315844,,-1
-0.009668568296471825,,-1
0.032062943431740314,,-1
0.04641047216213116,,-1
-0.03228239863099695,,-1
-0.009092102586392443,,-1
0.0003427805770463166,,-1
-0.013558868695196593,,-1
-0.00918119143704476,,-1
-0.0049160184175065895,,-1
-0.0070642905219669375,,-1
-0.000827772571479877,,-1
-0.005573734536354477,,-1
0.012644358507395962,,-1
0.019535313354465966,,-1
0.008257015843229906,,-1
-0.0002279775085794493,,-1
0.02337073738261634,,-1
-0.018925883355892494,,-1
0.006122411094971595,,-1
0.00799355249972958,,-1
0.0055907738794076425,,-1
-0.016640749112013263,,-1
0.007679924313742901,,-1
0.00033770973729923767,,-1
0.004824684215404349,,-1
-0.030803059649089266,,-1
-0.00822971865208137,,-1
0.0011631340580949081,,-1
0.0013943162613200874,,-1
-0.0016264755080349536,,-1
0.03854929169833534,,-1
0.0054674036265805505,,-1
0.01830239703146985,,-1
-0.004379587363141234,,-1
-0.004949965656037304,,-1
-0.004199384674641708,,-1
0.007062371600003797,,-1
-0.012281165378895766,,-1
-0.0039037442559993413,,-1
0.012770221545972637,,-1
0.011954981999397112,,-1
-0.007990755947831555,,-1
0.016242650942418127,,-1
-0.00097377217331938,,-1
-0.01395067198221309,,-1
0.009503306644824504,,-1
0.0032562822989808766,,-1
-0.0033648336283957137,,-1
-0.0015236682214805875,,-1
0.01652404073880764,,-1
0.0022470041298495716,,-1
-0.0038550776404840054,,-1
-0.011220155067190532,,-1
-0.01475522226949009,,-1
-0.00940302200295897,,-1
-0.004567549020038413,,-1
0.031218088490178528,,-1
-0.027540416023895144,,-1
-0.02889247445172458,,-1
-0.008740852581418155,,-1
-0.0166565402305983,,-1
-0.034776450685835514,,-1
-0.007078269823078268,,-1
0.0,,-1
0.0003669772453799821,,-1
0.003910219934936042,,-1
0.02611929533685954,,-1
-0.020059201773725017,,-1
0.00804760643800918,,-1
-0.002675449431603589,,-1
-0.008928967240117104,,-1
-0.0004915672193364287,,-1
-0.005794245673086714,,-1
-0.00782005831397852,,-1
-0.004370940985364747,,-1
0.006984427794880969,,-1
0.005453708520077914,,-1
-0.007195168094866061,,-1
0.022649873922386453,,-1
-0.011383959594030742,,-1
-0.002958965083132721,,-1
-0.003834917547925451,,-1
0.004822282287040824,,-1
0.0016020642426189664,,-1
-0.0017252611447134138,,-1
0.023530477902308212,,-1
0.00396822814649231,,-1
0.0023978449438540133,,-1
0.020267416495023026,,-1
-0.004351066715699572,,-1
0.00423368385470918,,-1
0.007714598058206353,,-1
0.00011628291914507226,,-1
0.002325883916100378,,-1
0.006368598279450681,,-1
0.01170413768930019,,-1
0.015956940681525266,,-1
0.0004487801583983096,,-1
-0.00033666165044934714,,-1
0.00905173521535415,,-1
-0.006249139414138847,,-1
0.0005594066763597003,,-1
0.013556968957073675,,-1
0.007258711615678292,,-1
0.021893240737563137,,-1
0.0021418150239699437,,-1
0.014021848028586135,,-1
-0.019815428685826617,,-1
-0.007668487203969976,,-1
0.006591976474921435,,-1
-0.0068090271370108415,,-1
0.0015168936556696796,,-1
0.009912975314946976,,-1
0.01489866439172881,,-1
-0.007740788165193568,,-1
0.018457649250837985,,-1
0.0044836119919472416,,-1
-0.015517269570911903,,-1
-0.012118788927328311,,-1
-0.006653268949021129,,-1
-0.015843877199865526,,-1
-0.007245773942005205,,-1
-0.0014332870426450475,,-1
-0.025026565721079717,,-1
-0.024972514408827525,,-1
-0.004301401045611612,,-1
0.018696882105791266,,-1
-0.003206992071665344,,-1
-0.0018370137721282571,,-1
-0.0035685091584485465,,-1
-0.020270965377263406,,-1
-0.005783213046256221,,-1
-0.014306481184280304,,-1
0.1,,-1
-0.010353994806843373,,-1
-0.01995128459316303,,-1
-0.01341581773891243,,-1
-0.002638362696235669,,-1
0.014102078831762298,,-1
-0.004460473284554446,,-1
-0.003276632298585457,,-1
0.012934204247059863,,-1
-0.013372062106126438,,-1
-0.0008759188773504214,,-1
-0.0021932530426549985,,-1
0.007764552578597667,,-1
0.011480531935624616,,-1
0.0025810348910766242,,-1
-0.006898139915963338,,-1
0.01758205403233977,,-1
-0.00650351390013932,,-1
0.015180094560494614,,-1
0.006405848629753079,,-1
0.0017779565069525034,,-1
0.0025047128895311984,,-1
0.0018745367330822306,,-1
0.04236857322858689,,-1
-0.02269261337797013,,-1
0.0,,-1
-0.0032696374704547834,,-1
-0.0034855634640442324,,-1
-0.0016446071024077541,,-1
0.002978747247163868,,-1
0.01040706363695763,,-1
0.004051751138510145,,-1
0.009357899211054009,,-1
0.013725862747241739,,-1
-0.007834518767135127,,-1
0.01668586729811606,,-1
-0.012810373693410523,,-1
-0.01781140162883281,,-1
-0.004553335476307319,,-1
0.016096883166794834,,-1
-0.01023184941250886,,-1
0.008833877656885902,,-1
-0.003604478413802772,,-1
-0.00886583244786907,,-1
-0.020136688678453068,,-1
0.0008261807647714365,,-1
0.005350025091851966,,-1
0.005015604094963038,,-1
-0.031952961851716394,,-1
0.015377804094120593,,-1
-0.02098044271178341,,-1
-0.046323037028988504,,-1
0.0038786985252911577,,-1
0.025121096415840226,,-1
-0.009646059508538229,,-1
-0.011831984778028598,,-1
0.019318512380344308,,-1
0.0,,-1
0.01128645805283628,,-1
-0.015076574314162174,,-1
0.019449041344841978,,-1
0.011532666221333964,,-1
0.007650200681422412,,-1
0.02291124639912831,,-1
-0.015319391413598664,,-1
0.009897135176131599,,-1
0.022317687445718198,,-1
-0.001304858155239962,,-1
-0.005944427165057789,,-1
0.011353933817369384,,-1
0.01713672930411859,,-1
-0.0203390501618172,,-1
0.021713207801537876,,-1
0.003329328263407623,,-1
-0.00460523932893938,,-1
0.0008834515034433745,,-1
0.0017645649891951892,,-1
0.003422007924982311,,-1
0.013669017937464476,,-1
0.016046368773503773,,-1
0.003499506060001988,,-1
-0.00217383233726729,,-1
-0.02045777914503367,,-1
-0.0033859217623445847,,-1
0.005797589513853834,,-1
0.018046111393524574,,-1
-0.002748187186701382,,-1
0.003504639710638438,,-1
0.018826919043416337,,-1
-0.0039048466216098842,,-1
0.017727470265072365,,-1
-0.012431581962575326,,-1
0.0,,-1
-0.008467873283693245,,-1
9.340239186804993e-05,,-1
-0.009388181919029284,,-1
-0.025506416652848092,,-1
0.014027981505623285,,-1
0.008361252522115403,,-1
0.022638602802584045,,-1
-0.01181661308007445,,-1
0.024774774811202976,,-1
-0.0035672832379068527,,-1
0.004662264147529252,,-1
-0.003105707816749637,,-1
0.000731796706986449,,-1
-0.010846841647858341,,-1
-0.0034253135666225806,,-1
-0.003995731655890605,,-1
-0.0341906366690014,,-1
-0.030025397235615685,,-1
0.00564342934779184,,-1
0.020713871411922623,,-1
-0.012846930491672527,,-1
0.013233736349171177,,-1
0.0,,-1
-0.0032920105100515645,,-1
-0.011215761263813405,,-1
0.010536622754067415,,-1
0.007444948458191926,,-1
0.026427429621461482,,-1
0.00943118815174697,,-1
-0.021512473082512272,,-1
0.01890669019020376,,-1
-0.009267646771744282,,-1
-0.01602155283676661,,-1
0.014232996755639814,,-1
-0.02094487795262637,,-1
-0.008599536675192148,,-1
0.008118183813277115,,-1
-0.01992947964909257,,-1
0.012296406482177438,,-1
-0.02266028892704676,,-1
-0.0214608774826266,,-1
0.03437437257794843,,-1
0.012845432158108175,,-1
0.00597722701745789,,-1
0.004220264481502358,,-1
-0.014557758750961367,,-1
0.0071607303298538375,,-1
0.008544962183283374,,-1
0.002387176306295718,,-1
0.002571681692013259,,-1
0.05217279015423728,,-1
-0.016202864181239313,,-1
-0.00977470444485897,,-1
-0.0021338939085632927,,-1
0.02067999313308447,,-1
-0.01318572169784831,,-1
0.00018424806045271282,,-1
0.007711498663900159,,-1
-0.01873876053066541,,-1
0.005667795788863695,,-1
-0.016629510389637076,,-1
0.004980325135293478,,-1
-0.017779727301146565,,-1
0.006467560964702097,,-1
0.021848855030162623,,-1
-0.009693305055668911,,-1
0.0004680536372557335,,-1
0.0029912869852665594,,-1
0.027797587328369542,,-1
0.005070488766981346,,-1
-0.0029849698988040994,,-1
-0.05358941120695612,,-1
-0.05450250146271646,,-1
0.027671669454167838,,-1
0.012293927594386253,,-1
-0.020475885259481973,,-1
-0.006853010565189302,,-1
0.003978658673361453,,-1
-0.005075458312793238,,-1
-0.0005986152123444004,,-1
-0.001998627845987834,,-1
0.007672701371125387,,-1
-0.0071726485546871385,,-1
-0.002101938322379919,,-1
0.0016018855059416475,,-1
-0.039064878613934886,,-1
-0.010666165303068038,,-1
-0.006539226178849584,,-1
0.016581478859320462,,-1
0.01723182063765931,,-1
0.09795708297902649,,-1
0.008129529530552041,,-1
-0.006687280352263249,,-1
0.023517575521962878,,-1
0.0007288498961111088,,-1
-0.019777238582325565,,-1
-0.005589749335740395,,-1
0.012348902263188844,,-1
-0.004439248434418254,,-1
-0.022970206841633208,,-1
0.0034087957777335907,,-1
0.003961662185881892,,-1
0.014208687018905796,,-1
0.008134605063431019,,-1
9.2030375369925e-05,,-1
-0.00046046968098838414,,-1
0.018252023730500715,,-1
0.0042413986288329575,,-1
