actual,predicted,fold
-0.006259438848059702,,-1
-0.008671734494241735,,-1
0.027335016135896607,,-1
0.012251018031360767,,-1
-0.019208966925817913,,-1
0.008497559229439467,,-1
-0.010827712027494048,,-1
-0.026794170667702042,,-1
-0.016103255410341754,,-1
0.014504235368895425,,-1
-0.021019334641192725,,-1
-0.0040931239245556444,,-1
-0.014876540882509275,,-1
0.025484764079362083,,-1
0.0016214548431955924,,-1
0.01687482143335616,,-1
0.013455464358083306,,-1
0.007050173072133084,,-1
0.004673123565914346,,-1
-0.010152791143781344,,-1
-0.002357290109073412,,-1
0.0,,-1
-0.012668679743275846,,-1
0.0,,-1
0.006354235358107587,,-1
0.00473989842048267,,-1
-0.006324537179943499,,-1
-0.011164803491642552,,-1
0.00240316598533962,,-1
0.0008002214081647305,,-1
0.011918369951959008,,-1
-0.0143192747137953,,-1
-0.0056253072142728715,,-1
0.0175722668337082,,-1
-0.013551557902110857,,-1
0.01907826736788311,,-1
-0.01907826736788315,,-1
0.011966919142650044,,-1
0.013391757246301168,,-1
0.02853975023177675,,-1
-0.022299954275232473,,-1
0.0,,-1
0.01005831096069611,,-1
0.014258216144409376,,-1
-0.0015272686306831433,,-1
-0.003059951323071643,,-1
0.0,,-1
0.0030599513230717174,,-1
0.009126181504665876,,-1
-0.009126181504665891,,-1
0.009126181504665876,,-1
0.003022839444637483,,-1
-0.014443026173347381,,-1
0.007627895273561659,,-1
-0.023837920363372168,,-1
-0.012529021923552625,,-1
-0.01909455143706253,,-1
0.013562345578725345,,-1
-0.007157454211142152,,-1
-0.010429035349897003,,-1
0.019960711474879878,,-1
0.005518575225505373,,-1
0.021004042827102547,,-1
0.0007699114167392083,,-1
-0.010050727741641653,,-1
-0.022790779199342266,,-1
0.007128776190196129,,-1
-0.024771232603619533,,-1
0.005647241196055289,,-1
0.02776882505124143,,-1
-0.02135343897791491,,-1
-0.018556462071045037,,-1
-0.01807761043609676,,-1
-0.007490472813666022,,-1
0.0,,-1
0.004168285781741278,,-1
-0.005840896908757028,,-1
0.0008371212400384087,,-1
0.016583977800555094,,-1
-0.0182579881320067,,-1
-0.02201592356234435,,-1
-0.011192735007750605,,-1
0.024798548260687774,,-1
-0.011895285704608998,,-1
-0.005141642268214113,,-1
0.008554419302107744,,-1
-0.0008516278591320481,,-1
0.004253152268409682,,-1
0.010135228851298226,,-1
-0.03245348517868177,,-1
0.01379342733588416,,-1
0.005975274966397662,,-1
0.0408557736715129,,-1
-0.0057356118649217825,,-1
0.010625996391360651,,-1
-0.03811561991141237,,-1
-0.026531732395331777,,-1
-0.004346117909653194,,-1
0.018982564600376065,,-1
0.012738887099602024,,-1
0.00924051924586585,,-1
-0.008396806585321248,,-1
-0.015293127308474841,,-1
0.0,,-1
-0.03307546787432025,,-1
0.050895353268957645,,-1
0.019305188714671736,,-1
0.00908735346902857,,-1
0.010634144164403862,,-1
0.01373761112630365,,-1
0.0016034799509576038,,-1
0.015109402865593154,,-1
0.013328871613150139,,-1
0.010073577645598106,,-1
-0.017107442883477937,,-1
-0.0017669858404751172,,-1
-0.019637423400388307,,-1
0.01432017106470223,,-1
-0.014320171064702288,,-1
0.017474567431608523,,-1
-0.000787039183877417,,-1
0.03940196867014659,,-1
-0.005126745259835594,,-1
0.0055054528748111654,,-1
0.016150327723435495,,-1
0.0,,-1
-0.0046677950120862025,,-1
0.031140854303402278,,-1
-0.03922187503411556,,-1
-0.0018880093612839354,,-1
-0.0034085816045480513,,-1
0.008311470163048734,,-1
0.00824254523096184,,-1
-0.013523673320987082,,-1
-0.008546266962885653,,-1
-0.014408082080352392,,-1
0.0030910162207752256,,-1
0.034133186395575686,,-1
-0.02186262723337137,,-1
-0.01613552959552583,,-1
0.006177058608712322,,-1
-0.009280601299653458,,-1
0.0015528678937145413,,-1
-0.028326505106389458,,-1
-0.01933907553854179,,-1
0.053081225875479206,,-1
0.05040567623602333,,-1
-0.0029386457053812132,,-1
-0.014080024387192148,,-1
0.0029805616930626724,,-1
-0.00596993003003553,,-1
0.022938884333013464,,-1
-0.019949515996040668,,-1
0.011869516405982591,,-1
0.009541448855350177,,-1
-0.022157702714225323,,-1
0.015562105955263911,,-1
-0.008863102470897737,,-1
-0.0022277439855519247,,-1
-0.006713890382894507,,-1
-0.030397637806477116,,-1
-0.02658467105315552,,-1
0.049469399612552194,,-1
0.0037634580536818137,,-1
0.007484999782497103,,-1
-0.017300195646136263,,-1
-0.01837725104601001,,-1
-0.0015467559242046394,,-1
-0.022701483735980348,,-1
-0.029049203371537474,,-1
-0.0049303009466635725,,-1
-0.026712972143958295,,-1
0.0340991690502053,,-1
0.036922311704916555,,-1
0.008630783972648987,,-1
-0.026921376560677338,,-1
-0.03761695089546845,,-1
0.005816106326035813,,-1
-0.010828785417186048,,-1
-0.024587645862811605,,-1
-0.02432831930018452,,-1
0.03372584792808524,,-1
0.024361129366312316,,-1
0.009908947371220979,,-1
0.012249656753006937,,-1
-0.017192255144783557,,-1
-0.03701000883983463,,-1
0.09242365427628495,,-1
-0.004698001696499739,,-1
0.01015191282603258,,-1
-0.04326946317944165,,-1
-0.015123740533903371,,-1
0.01795956010710167,,-1
0.006451738471839853,,-1
0.025398050737259842,,-1
-0.033468858126623154,,-1
-0.029607552121849588,,-1
0.027984963224416837,,-1
-0.027150430100801023,,-1
0.0074777985056903185,,-1
0.022914289410066718,,-1
-0.009552122534978096,,-1
0.03195265193577911,,-1
0.018809638542457176,,-1
-0.02356758075650862,,-1
-0.007980190906306871,,-1
0.03154777166281561,,-1
0.024541396013600975,,-1
-0.03390177474775946,,-1
0.02476904038518647,,-1
-0.02712291658567976,,-1
-0.016634124325854486,,-1
0.014274368972410769,,-1
0.007061764660401183,,-1
0.0007818101611468448,,-1
-0.015747955600147565,,-1
-0.04214606628662974,,-1
0.009064754821275917,,-1
0.016273678101030944,,-1
0.019976385888560915,,-1
0.011016048740105184,,-1
0.0139857659943003,,-1
-0.010861574662187738,,-1
0.006996000187199353,,-1
-0.037889142700163025,,-1
0.004014769320387656,,-1
0.0031993924023092095,,-1
-0.009630938483300457,,-1
0.0254794932627932,,-1
0.006269389014466029,,-1
0.005453911129532678,,-1
-0.012510137471322347,,-1
0.02563259013051321,,-1
0.022897242526707398,,-1
-0.010986664032531113,,-1
0.019242437996187287,,-1
-0.004494875665941045,,-1
-0.022779579997774878,,-1
0.0009597000364949954,,-1
0.003637876008499267,,-1
0.01893298253470959,,-1
-0.0037580696921722047,,-1
-0.0007538071874719224,,-1
-0.01825103723854185,,-1
0.01144606854168819,,-1
0.013565173020066443,,-1
-0.0022483274435686953,,-1
-0.0045118768796441515,,-1
-0.04626847702391248,,-1
0.0015773857984912483,,-1
0.037127217799874476,,-1
-0.01453171464961791,,-1
-0.013183512734679976,,-1
-0.010989376214067849,,-1
0.019539280839777608,,-1
0.005403828176681773,,-1
0.01755058280028128,,-1
-0.002271646549545788,,-1
0.023230679480843362,,-1
-0.0037105567636623272,,-1
-0.009712792662748451,,-1
0.00841094017766333,,-1
-0.015190380902013374,,-1
0.005277540476307314,,-1
0.0028154604491928857,,-1
-0.015679514688871948,,-1
0.0007612153301657255,,-1
-0.011289196581389898,,-1
-0.03385521984966553,,-1
0.013247550115861808,,-1
-0.033352535641733086,,-1
0.01611584487327884,,-1
0.004188709432017208,,-1
-0.004988056194587788,,-1
0.030722774417844004,,-1
-0.024542062070511808,,-1
-0.007782093643448415,,-1
-0.005624508906031563,,-1
0.015194446019786742,,-1
-0.007169209055068568,,-1
0.006375248335079197,,-1
-0.007174595097649761,,-1
-0.01288243525028715,,-1
0.001619423313584238,,-1
-0.02457144434380761,,-1
0.010721574406375263,,-1
0.05505956447262355,,-1
-0.006230192796015417,,-1
0.002341206977502647,,-1
-0.0023412069775027053,,-1
0.03530680882819817,,-1
-0.017497591163153,,-1
0.0032566904865907907,,-1
-0.00999446476406213,,-1
-0.0011595312955338928,,-1
0.0032822578238548713,,-1
0.00467097578450126,,-1
0.00461912316379178,,-1
0.014487499735180117,,-1
-0.01525585597537991,,-1
0.017713027216037666,,-1
0.012569334993181285,,-1
-0.010683326931320005,,-1
0.006948045123340797,,-1
-0.00450140722318568,,-1
0.016406189649534893,,-1
-0.018664206627333115,,-1
0.0,,-1
-0.0015083193126911444,,-1
-0.0035909899183483463,,-1
-0.01411223377002089,,-1
0.003451499613719358,,-1
0.010470529568144215,,-1
0.010550378791336232,,-1
-0.004508070553060753,,-1
0.008995502884694011,,-1
-0.0029888731027887107,,-1
0.01762015139857797,,-1
0.008969011723772239,,-1
0.0007285096800590625,,-1
-0.006393001431666166,,-1
0.03156494400089894,,-1
0.01847190899146706,,-1
-0.018471908991467056,,-1
-0.017191988319940645,,-1
-0.0021697205925274355,,-1
0.002169720592527439,,-1
-0.007433647335328993,,-1
0.008877516754194546,,-1
0.029853044101504935,,-1
-0.001226356446382851,,-1
-0.0003503499929045073,,-1
0.02579040763554896,,-1
-0.006858286373342071,,-1
-0.017355414822919513,,-1
-0.0007012047082964913,,-1
0.0027997789603084583,,-1
0.01869214359076284,,-1
0.023722435497465267,,-1
0.0046773877586358,,-1
0.003991449162065175,,-1
-0.03927372045725724,,-1
-0.030146184045047972,,-1
0.0,,-1
-0.014336705605126359,,-1
-0.0007222936738797874,,-1
0.022151340662312866,,-1
0.00704229850383685,,-1
-0.026307589453881994,,-1
0.0050304356817812545,,-1
0.0064311845757124425,,-1
-0.002139265572064965,,-1
0.021187083374685854,,-1
-0.0027997789603084492,,-1
0.03172749381640755,,-1
-0.04300247555687478,,-1
-0.007826169890145195,,-1
0.013479887372106805,,-1
0.003517278411911768,,-1
0.018783266874047404,,-1
-0.004136080385419115,,-1
-0.0034830771605098734,,-1
0.004177994167197038,,-1
-0.0006949170066870309,,-1
0.005547830401458137,,-1
0.003451723963813977,,-1
-0.004143463259812966,,-1
0.011696002668555304,,-1
0.018970597678877682,,-1
0.012008595184662059,,-1
0.0019875018870034937,,-1
-0.013996097071665787,,-1
-0.0006709411081043041,,-1
-0.04533768523533142,,-1
-0.010597537424691508,,-1
0.009191290775844326,,-1
0.02089173590466302,,-1
-0.025830429424130243,,-1
-0.024338896685622384,,-1
0.02008629942924537,,-1
0.0056662799333587095,,-1
-0.031566612243611875,,-1
0.009430834731679655,,-1
0.01291216992604781,,-1
-0.025262746545242007,,-1
-0.01621241361694367,,-1
0.026394184939591375,,-1
0.00936301145859564,,-1
-0.023206215710641392,,-1
-0.005149393216342755,,-1
0.02404496711351262,,-1
0.019958210088819227,,-1
-0.009216391980451762,,-1
-0.01002219997546846,,-1
0.0007193930653351106,,-1
0.02485065142731766,,-1
-0.04445219474251305,,-1
-0.028253910242633264,,-1
0.00451375966167692,,-1
-0.004513759661676999,,-1
-0.010614465901984716,,-1
-0.012270431952279316,,-1
0.009217065886273574,,-1
0.012913161655472622,,-1
-0.012149101022722136,,-1
-0.019283832048371134,,-1
-0.01411745166873042,,-1
0.003941524148681546,,-1
0.010175927520048995,,-1
0.019283832048371006,,-1
-0.0022946621943783106,,-1
0.01066276944799886,,-1
-0.01834923377264461,,-1
-0.009925367957803308,,-1
0.021951683229365606,,-1
0.02612567670572289,,-1
-0.00787435176105472,,-1
-0.006006505243873127,,-1
0.021575380960876533,,-1
-0.0054390999335086135,,-1
0.005466979164877159,,-1
0.001658763610309767,,-1
0.015966598633748087,,-1
-0.0011657622859920632,,-1
-0.011374718651504363,,-1
-0.010194846909167523,,-1
-0.017184589198034325,,-1
0.018256170040770202,,-1
-0.00262150576254964,,-1
-0.003347055968991475,,-1
0.008228013960589786,,-1
-0.008467042689488478,,-1
0.0035860846978899973,,-1
-0.018061448180608567,,-1
-0.015305267748990208,,-1
0.004308987134608993,,-1
0.021992098985504725,,-1
0.007662062304166253,,-1
-0.0029862303311432143,,-1
0.007270755828060392,,-1
0.019287357465956636,,-1
0.0016298994582719787,,-1
-0.026275436019062487,,-1
-0.005507459528521092,,-1
-0.007954365033518448,,-1
0.0037442748545981753,,-1
-0.015183804248732275,,-1
-0.0054006248827231235,,-1
-0.007411126424642238,,-1
-0.01059364639207122,,-1
-0.0267934955171403,,-1
-0.0103493028458481,,-1
0.017402842380464606,,-1
0.0300857836562196,,-1
-0.02498750385080812,,-1
-0.0045875712858773395,,-1
0.03402925265698256,,-1
-0.017435122224038084,,-1
-0.0215879998165367,,-1
0.010216701093222244,,-1
0.027941753068821257,,-1
0.014353678352764252,,-1
0.004981569499484887,,-1
0.017897186850057582,,-1
-0.024829527679858823,,-1
0.000732203729312817,,-1
0.030623671843834376,,-1
0.001890708632514189,,-1
0.004945896427409334,,-1
-0.008020240622839087,,-1
0.008489387679245442,,-1
0.03268739561741823,,-1
-0.00581192139350123,,-1
0.018122939245384672,,-1
-0.002697909012519749,,-1
0.002361009015446629,,-1
-0.005178002209935017,,-1
0.0022542290339946135,,-1
-0.02624222695160055,,-1
-0.004635017897265178,,-1
0.0167008468538689,,-1
0.007283236006604388,,-1
0.006217236696176565,,-1
0.010983056596993442,,-1
-0.013304791923035094,,-1
-0.0052356337962534945,,-1
0.016072957311595373,,-1
0.004369739973376461,,-1
0.0005590297010225206,,-1
-0.008640953045895964,,-1
0.016431197271957507,,-1
-0.016205941186361317,,-1
0.0006763140407003551,,-1
-0.01749268852263103,,-1
0.0075341478925014084,,-1
0.0019318303599880238,,-1
-0.0034111962668072655,,-1
0.012113385934404254,,-1
-0.0013517934381559252,,-1
0.002251754897450706,,-1
0.020915129782697894,,-1
0.007895341515689533,,-1
-0.02376415069954579,,-1
-0.002464433240721091,,-1
0.002351926724443638,,-1
0.003461817669910883,,-1
0.004671348865175543,,-1
-0.0015542268192350974,,-1
-0.012637950242658765,,-1
0.0005627093024487893,,-1
-0.00428481862066903,,-1
-0.00147006902189828,,-1
-0.007268697311801517,,-1
0.0077213659128462665,,-1
0.005639107887098538,,-1
-0.00439610636413483,,-1
0.0004519018480941174,,-1
-0.015246143662675977,,-1
-0.004597382243587963,,-1
0.00608624325383676,,-1
0.003998827547385762,,-1
-0.004113372670632355,,-1
-0.0038997588975310583,,-1
-0.002302054924689737,,-1
-0.0009218630210826117,,-1
-0.011131894856355544,,-1
-0.009489624652834124,,-1
0.005868310856877143,,-1
0.006183421417979948,,-1
0.00011664938883971768,,-1
-0.008056616728208926,,-1
-0.012386364884758362,,-1
0.022417615423387886,,-1
0.0064785040350723395,,-1
-0.020033412585081768,,-1
-0.036663812836826834,,-1
0.027919951466127132,,-1
0.013906776807250134,,-1
0.0002341707089644669,,-1
-0.007516840888972945,,-1
-0.01544519843109789,,-1
-0.003838962840903634,,-1
0.003120159679444363,,-1
-0.011326928309750128,,-1
-0.0099864126246862,,-1
0.01289059213308451,,-1
-0.0031464909000489187,,-1
-0.0017078047226428792,,-1
0.009720536924511339,,-1
0.0012084627716753083,,-1
-0.006056666846075745,,-1
0.008468918615236255,,-1
-0.005072477053145423,,-1
-0.02005969964601665,,-1
0.006895452760451421,,-1
-0.008873919244430597,,-1
0.007891204812887928,,-1
0.004411927343389976,,-1
0.019615327529399387,,-1
-0.015710035671027876,,-1
-0.013242035829691778,,-1
-0.003214294649187841,,-1
-0.005712230360991075,,-1
0.0,,-1
0.014834056069652142,,-1
0.011467215181353218,,-1
-0.007792983563299541,,-1
0.0,,-1
0.008277927038963804,,-1
-0.026786214726669557,,-1
-0.0168286554029349,,-1
-0.027475661835032843,,-1
-0.03685920583639149,,-1
-0.03267345730632647,,-1
0.0008369858645990525,,-1
0.011644374886879331,,-1
-0.0074699216055159915,,-1
0.06478184355310969,,-1
0.025187229903447034,,-1
-0.007899136986358322,,-1
0.02276280499239783,,-1
-0.0037582095986788155,,-1
0.01840407804673747,,-1
0.0027067070772783266,,-1
0.006125542422646037,,-1
0.0029266971595655563,,-1
0.02927979259810645,,-1
-0.004503713559684643,,-1
0.004739987788383608,,-1
-0.015249249444505725,,-1
0.002398689131384073,,-1
-0.00745295177511226,,-1
-0.025416794652860394,,-1
0.003459179469358341,,-1
0.014204746869553005,,-1
-0.006097630105875312,,-1
-0.025023239341304602,,-1
0.017408992605296943,,-1
0.012252190417260549,,-1
-0.00929801066562141,,-1
-0.030448699436069395,,-1
-0.00025343283790294337,,-1
0.026020659287114768,,-1
-0.01819332516280242,,-1
-0.009349387286559985,,-1
0.0020287489811924193,,-1
-0.004085701445121678,,-1
0.010689686180258087,,-1
0.018808946707803777,,-1
-0.004731080678754026,,-1
0.01092292568085828,,-1
-0.04546132907085367,,-1
-0.03980014626729167,,-1
0.009366819281586895,,-1
-0.01421818864842864,,-1
0.025344516511753783,,-1
-0.002110142944822705,,-1
0.014675536254352542,,-1
-0.01758314746008218,,-1
-0.01118261145355734,,-1
-0.006715691862105468,,-1
0.009389546112392707,,-1
-0.001335534647396269,,-1
0.0069272110882164185,,-1
0.01711262951943107,,-1
0.014769102036835667,,-1
-0.04068249232775816,,-1
0.01962900146114169,,-1
-0.013752862116269656,,-1
-0.019904219992247545,,-1
0.016435748054026405,,-1
-0.026537740991783156,,-1
0.011459594795470597,,-1
0.01641341071886145,,-1
0.002133207415672139,,-1
0.021080820131406972,,-1
-0.0013047129108550914,,-1
0.0052087766525843225,,-1
0.012903029352093288,,-1
0.015267369056775507,,-1
0.004786324854958646,,-1
-0.00025111663676515196,,-1
-0.012139334525253538,,-1
0.007604126307060105,,-1
0.0015141619372139366,,-1
0.00853617600997841,,-1
-0.008788115790804182,,-1
0.0012605265390643323,,-1
-0.01165502288964734,,-1
0.003815579081548071,,-1
-0.022853703296221814,,-1
0.003629069720193701,,-1
0.016937202381614874,,-1
-0.020566272101808513,,-1
0.003629069720193701,,-1
-0.0062301206090008415,,-1
-0.009944849946158333,,-1
0.022882013965897553,,-1
-0.002574163298271705,,-1
0.0092353573471611,,-1
-0.005120126079614667,,-1
-0.026266051196028962,,-1
0.01931182297924256,,-1
0.009261174062102417,,-1
-0.0012810975934294548,,-1
-0.016807093093822424,,-1
-0.0005215943865641935,,-1
0.015275511477152202,,-1
-0.010130947256336263,,-1
-0.00026149758199183376,,-1
0.005469433536772826,,-1
-0.0026008996104301303,,-1
0.006230319783557004,,-1
0.009274036810080944,,-1
-0.0025676177045497375,,-1
-0.0033471092342169345,,-1
0.005658029108165823,,-1
0.004095594784251695,,-1
0.0393183713035888,,-1
0.006853147162939006,,-1
-0.006853147162938943,,-1
0.004899993540064871,,-1
0.009243316743198185,,-1
0.016807484184838777,,-1
0.015357618845221825,,-1
-0.0035238907439689997,,-1
0.01656789326733527,,-1
-0.007432882447360177,,-1
0.00046647137066147356,,-1
0.013425915566322883,,-1
0.011658693538160875,,-1
-0.020202906104630547,,-1
0.0027797262358343925,,-1
0.008520312240804715,,-1
0.00297628099180304,,-1
0.0013708453699014475,,-1
-0.006183562648818579,,-1
0.0,,-1
-0.0013788802012994956,,-1
-0.014365915356923251,,-1
0.02055751283713984,,-1
0.0047898534583466264,,-1
-0.0027337253312408913,,-1
0.0,,-1
0.012469888809876083,,-1
-0.015669510930268252,,-1
-0.012437025929443091,,-1
-0.012124313015993694,,-1
0.014208239706115327,,-1
-0.012099305701002063,,-1
0.010710503880418581,,-1
-0.01822895953272959,,-1
-0.026286362359102592,,-1
0.007237599179602573,,-1
0.01621427827073107,,-1
-0.001419968199088848,,-1
0.00566878543640944,,-1
0.0014119471404014934,,-1
-0.015883288471221065,,-1
-0.01201932700425942,,-1
-0.025720754801211384,,-1
0.005937553366849547,,-1
-0.013409495090881497,,-1
-0.007528918827508757,,-1
0.01176980654586556,,-1
0.012862147336031646,,-1
0.0026996690056717127,,-1
-0.005160614083371948,,-1
-0.033570594645830204,,-1
-0.0038287833609152136,,-1
0.02300740196299573,,-1
-0.010614401274255926,,-1
-0.01021482298231072,,-1
0.026594344918733682,,-1
0.014145367492479098,,-1
-0.02167219660004661,,-1
0.014003657926473958,,-1
-0.0017393371992503984,,-1
-0.015290656040271888,,-1
0.0045361783953777384,,-1
0.01645933512867228,,-1
0.011557864796099163,,-1
-0.016516921576838664,,-1
-0.009741739684268638,,-1
0.011480594658084408,,-1
-0.023855910201643044,,-1
0.014631949862482216,,-1
-0.021516810061863012,,-1
0.0038304827210725537,,-1
0.008376803559855001,,-1
-0.010417517858115424,,-1
0.00687269506293326,,-1
-0.007383865316313768,,-1
-0.0025591481814239174,,-1
0.017020344106670703,,-1
-0.008600692926588037,,-1
-0.005349332745278128,,-1
0.0222281706537791,,-1
-0.002501129014728342,,-1
-0.01412415697984598,,-1
0.009354347409332976,,-1
-0.012406649969317458,,-1
0.018928264989284706,,-1
-0.010050560378290644,,-1
-0.0037950394955006948,,-1
0.02007589322388774,,-1
0.01650868205525788,,-1
-0.0066198302678431705,,-1
-0.012127320980017443,,-1
-0.0062448122925705665,,-1
0.015168679597355347,,-1
-0.003955985317998268,,-1
-0.013971999349170972,,-1
-0.04024662683880272,,-1
-0.030003341644489274,,-1
-0.015483531051507649,,-1
-0.021583756838316794,,-1
-0.015503826587920997,,-1
0.011580017692797796,,-1
-0.02444641824934235,,-1
-0.07002159983024213,,-1
-0.06800129431269299,,-1
0.02124612787123227,,-1
0.09289646181418987,,-1
-0.0008845812410491827,,-1
0.034501256411034895,,-1
0.03472743895117506,,-1
-0.0183343164812813,,-1
0.030101140623399313,,-1
-0.08839808598575503,,-1
-0.0011888688299825315,,-1
-0.033583259166341584,,-1
0.027315642677661203,,-1
0.02658935476231625,,-1
0.048373536502064836,,-1
0.009183612872154686,,-1
-0.010302807169169852,,-1
-0.025223959335447802,,-1
0.04352700641382996,,-1
0.02040072277693248,,-1
-0.007838489870977764,,-1
0.00837765597163192,,-1
-0.026727134259763377,,-1
0.0071610258483998535,,-1
0.016061048765577915,,-1
-0.024051387837214624,,-1
0.014282336690315768,,-1
0.006252214478130651,,-1
-0.03530369824737883,,-1
-0.006478302680326699,,-1
0.0016939723797139942,,-1
-0.05300202182109564,,-1
0.005931062244133906,,-1
-0.0014789585731225653,,-1
0.01586348970853213,,-1
-0.009076486369477,,-1
0.022969614058550025,,-1
-0.005476430309874612,,-1
-0.02962520407249341,,-1
0.01448297372649529,,-1
0.009345498487029227,,-1
-0.03943031366018043,,-1
0.003923340029454613,,-1
-0.025626618514629492,,-1
0.01563704819515383,,-1
-0.004573727159355255,,-1
-0.023814441373503973,,-1
0.020447100161604618,,-1
0.04614307947738175,,-1
-0.039723994914187225,,-1
-0.028432283558239773,,-1
0.06139906623446789,,-1
-0.03816015785990434,,-1
0.016101924227746665,,-1
-0.0036225462528451575,,-1
0.00392470755493101,,-1
-0.014874182987431173,,-1
0.003968141578788868,,-1
0.028821851929374243,,-1
0.021953586499225828,,-1
0.011227723741411809,,-1
0.038471800512559835,,-1
-0.02144019825192115,,-1
0.02144019825192126,,-1
-0.008298869171680564,,-1
0.0,,-1
-0.023041694892055296,,-1
-0.0014218602427332114,,-1
-0.013180540219684045,,-1
0.01261102084999289,,-1
-0.013476586206988118,,-1
-0.0415563950420047,,-1
0.02525832257630003,,-1
-0.012400849002007,,-1
0.029275930816503055,,-1
-0.011607964323493468,,-1
0.037805607954565876,,-1
-0.013298066772875693,,-1
-0.011533635622846426,,-1
0.0037630189404288866,,-1
-0.021612892521225634,,-1
0.005006435692891061,,-1
-0.01898068276056201,,-1
0.03240352724609576,,-1
0.010093364596242323,,-1
0.003437979203476215,,-1
0.006555560639774426,,-1
0.0011355987386259948,,-1
-0.01084171468645536,,-1
-0.018530518674876782,,-1
0.011043842227566936,,-1
-0.018670126626157857,,-1
0.02902095442413645,,-1
-0.004586564819920054,,-1
-0.00634211160832411,,-1
0.009211425161462453,,-1
-0.0037320412048280505,,-1
0.0,,-1
0.010869971526985414,,-1
-0.01837610004085821,,-1
0.015241242710410559,,-1
-0.0005707059225849869,,-1
-0.004005710665550396,,-1
0.00457641658813535,,-1
0.023132560870867847,,-1
-0.009526735678415736,,-1
0.0005629022316906843,,-1
-0.011033870093695358,,-1
0.01552571728165183,,-1
0.001399517925785836,,-1
-0.009273655406451923,,-1
-0.0028272449804778426,,-1
-0.019440211118011995,,-1
0.003170882368128989,,-1
0.005451723779574283,,-1
0.015055309549243532,,-1
0.0008453674070263772,,-1
0.024486938775013248,,-1
-0.03439434558148246,,-1
-0.004277057292246174,,-1
0.020922477664447228,,-1
-0.01408853609179,,-1
-0.003980653658686474,,-1
0.009075349179261186,,-1
-0.013930573764776806,,-1
0.004570457813741329,,-1
-0.010600194269753527,,-1
-0.02331109095684739,,-1
-0.012758228241365034,,-1
-0.0023913782048860504,,-1
-0.021786308146798196,,-1
-0.026973955709307766,,-1
0.026055392954581053,,-1
0.03578837644668838,,-1
-0.01848626384257047,,-1
0.027309576374259993,,-1
0.013958184568890855,,-1
0.0,,-1
-0.01454424234617683,,-1
-0.008590566264731972,,-1
-0.007766237284858433,,-1
0.007766237284858348,,-1
-0.007166905996342896,,-1
-0.020282080449566232,,-1
0.013064408954461315,,-1
0.00931358802262616,,-1
0.009227347352270857,,-1
0.0008885111860198241,,-1
-0.004450650737633494,,-1
0.016222485796664195,,-1
-0.005280491008150322,,-1
0.004109782755964463,,-1
-0.008826350577676776,,-1
0.004128699658856223,,-1
0.0011760994440021206,,-1
0.01285046395629468,,-1
-0.0066961274949211115,,-1
0.01995707657901223,,-1
-0.010363102198809265,,-1
0.006633327522525224,,-1
-0.01272778671766315,,-1
0.0063845495098642565,,-1
-0.01486309357083713,,-1
0.01254630101972645,,-1
-0.002904552151964033,,-1
0.019009927879578534,,-1
0.005690177845208467,,-1
0.009599315544180694,,-1
0.0,,-1
0.011454380936838267,,-1
-0.019353324575517535,,-1
0.010143873155254599,,-1
0.005312758149181262,,-1
0.0016716952926168192,,-1
0.00305788848835557,,-1
-0.030433696969897443,,-1
0.019831017524816596,,-1
0.0014009306807126897,,-1
-0.018375016071750187,,-1
0.013320372953519979,,-1
-0.013320372953520053,,-1
-0.01349997104909653,,-1
-0.0031860834481787304,,-1
0.006073656151743657,,-1
-0.010143546635978645,,-1
0.015607092004004827,,-1
0.005148852977505643,,-1
-0.01032400649754018,,-1
0.00975318091912111,,-1
-0.004578027399086455,,-1
0.015650150199637395,,-1
-0.002261587678574021,,-1
-0.005959660079009076,,-1
-0.009725395433253731,,-1
0.01766408247654536,,-1
-0.016515003739319346,,-1
0.01056693318477656,,-1
0.007923641604639813,,-1
0.015659264569288824,,-1
-0.016505524772352297,,-1
-0.007077381401576294,,-1
0.005948070554542798,,-1
-0.001979026964282489,,-1
0.010771332527931051,,-1
0.002252869243070292,,-1
-0.0005625171375420682,,-1
-0.00904754122113832,,-1
0.0022697123449065275,,-1
0.004523690569319018,,-1
-0.011632889483408335,,-1
0.007958591154883687,,-1
0.013219491028635306,,-1
0.00446085554557735,,-1
0.0008336937856751623,,-1
0.020085808054372777,,-1
-0.007107682474915193,,-1
-0.013256094144410964,,-1
0.01188396921756118,,-1
0.004932826260536271,,-1
0.01087516740565362,,-1
0.011293494266132489,,-1
-0.006437201418668951,,-1
0.004831648136259581,,-1
0.0032088523396973695,,-1
0.0021329974519970507,,-1
0.017428658188827332,,-1
0.0,,-1
-0.007093627002226985,,-1
0.009968525821468628,,-1
-0.016847017882601106,,-1
-0.00879838891716215,,-1
-0.01239574631890722,,-1
0.00027057008698076036,,-1
0.0013548848397407112,,-1
-0.00108319886769848,,-1
-0.006525581267167417,,-1
0.0010906126786154981,,-1
-0.00903198439488457,,-1
-0.01272889656797407,,-1
0.007490611216696738,,-1
0.002759903206601742,,-1
-0.006082359847279398,,-1
-0.0002772412193360429,,-1
-0.011157179933582005,,-1
0.005873160286958122,,-1
-0.010089687096242538,,-1
0.0028128056602743845,,-1
-0.008463055442777298,,-1
-0.0031206478295438484,,-1
-0.007702156383426223,,-1
0.007986171985113193,,-1
0.019134022299502777,,-1
