actual,predicted,fold
0.04816167725201527,,-1
-0.0023102764367654155,,-1
0.0025777618885772795,,-1
0.001937228201131435,,-1
0.004361820224937156,,-1
0.028139474409747497,,-1
-0.006676394186811727,,-1
-0.1,,-1
0.1,,-1
-0.03165105931416401,,-1
-0.020879570125520365,,-1
-0.04499307098653701,,-1
-0.07315047194650469,,-1
-0.0444551930837214,,-1
0.04769487161816516,,-1
-0.0227842365240576,,-1
-0.018267761294738935,,-1
0.025637011844725322,,-1
0.0031251224150275823,,-1
0.0634327959715364,,-1
-0.017543278006273536,,-1
-0.029384839017495768,,-1
-0.014926570471279743,,-1
0.0036473072126550357,,-1
0.1,,-1
-0.019360730257469882,,-1
0.0874330286431297,,-1
0.049688062904440625,,-1
0.011866497865424982,,-1
-0.014893088379068697,,-1
0.022242473178064662,,-1
0.020423191772720273,,-1
0.006167773529960309,,-1
-0.014568218268686943,,-1
-0.0009964070977674596,,-1
0.020603730470361386,,-1
0.009263014594603545,,-1
-0.0025359590842054585,,-1
-0.05642528101968433,,-1
0.022239444014452457,,-1
0.015438256266650938,,-1
0.012824453818193816,,-1
0.016706156871619814,,-1
-0.0023736096914838216,,-1
-0.017062716138914934,,-1
-0.02712805667626346,,-1
-0.037232068164504986,,-1
0.06006303506598468,,-1
-0.006029763419470862,,-1
0.011419815399028605,,-1
-0.0194479618485975,,-1
0.02692274930708435,,-1
0.022597058720560136,,-1
0.003369619807877731,,-1
0.009297797793253366,,-1
-0.014118894034547644,,-1
0.01985894986280649,,-1
0.004399488170995928,,-1
-0.00043631614730297,,-1
0.02741664318222241,,-1
-0.029847328127938662,,-1
-0.04843199610928863,,-1
-0.03323675529970304,,-1
-0.012119527132867663,,-1
-0.05427412940561634,,-1
0.01382376022500745,,-1
-0.07930549016355178,,-1
0.09887683028497694,,-1
-0.031019876139175156,,-1
0.05459818103140067,,-1
-0.003209968679503924,,-1
-0.07058234811465287,,-1
-0.03197758919474004,,-1
0.0560942725927254,,-1
0.05293512263076508,,-1
0.001163599158188828,,-1
0.009437947481978803,,-1
0.018844716086450743,,-1
0.006616379981298151,,-1
-0.03773593288316512,,-1
0.029553003459965428,,-1
0.00469238793745434,,-1
0.003634463829550445,,-1
-0.1,,-1
-0.011111646346251771,,-1
-0.03864010516794837,,-1
0.01353846267844261,,-1
0.01879254659466642,,-1
-0.002224426662412959,,-1
0.0036373727345903615,,-1
0.03731688539222895,,-1
-0.005683777190272844,,-1
0.016763086556941698,,-1
0.002175678198907091,,-1
0.02667914265629361,,-1
-0.01293524619851883,,-1
-0.031087922181826162,,-1
-0.005576329018938797,,-1
0.022760598713060663,,-1
-0.0032979313639255247,,-1
-0.011742429097439224,,-1
-0.01438072910139189,,-1
0.013439268798795676,,-1
-0.007302188315000657,,-1
-0.010128258243082899,,-1
-0.03816634835211206,,-1
0.011878507177307875,,-1
0.013682197437311697,,-1
-0.0030504879645207013,,-1
0.05512343917099909,,-1
0.01619893198032066,,-1
-0.08168268383461433,,-1
-0.03251165931845648,,-1
-0.03139602921927177,,-1
-0.001085447687041993,,-1
0.0012661721837979227,,-1
0.02693084728297493,,-1
0.023581223114604224,,-1
-0.026330125897717604,,-1
0.01957007740939458,,-1
0.003454758260783156,,-1
-0.05140953908927527,,-1
-0.021802224404734522,,-1
-0.007523861011181039,,-1
0.02265977238418918,,-1
0.001533904013606828,,-1
-0.035246480304529995,,-1
-0.0156588550190791,,-1
0.02783267714915969,,-1
0.0260243331388298,,-1
0.01369611080354769,,-1
0.004440617326900639,,-1
0.03275989192109418,,-1
-0.011477252828966885,,-1
0.0205308104637668,,-1
-0.08593722216784855,,-1
0.026459970073128034,,-1
-0.006421561243439884,,-1
-0.0032630303024267517,,-1
0.01367711069116183,,-1
-0.0280652786610601,,-1
-0.0026859862524520168,,-1
-0.004943052898305119,,-1
0.025865779778642663,,-1
-0.007822448958816279,,-1
0.007456485905066215,,-1
-0.039220700589321714,,-1
0.004367189004715511,,-1
-0.020055756342084126,,-1
-0.043578711545985846,,-1
-0.051754657790314386,,-1
0.026564156668391885,,-1
-0.011579538159972131,,-1
-0.019801806231266733,,-1
0.04221406123668062,,-1
0.0438033007844267,,-1
0.0012147730661703946,,-1
-0.03296477054208545,,-1
-0.009026329942036213,,-1
-0.01174982922375762,,-1
-0.010218129749463936,,-1
-0.053642888692410726,,-1
0.023078626554257343,,-1
-0.0015508662931841915,,-1
-0.015729859074043964,,-1
-0.07879160253819237,,-1
-0.027235784386159697,,-1
-0.0013644301491681004,,-1
-0.06210985897149923,,-1
0.014218982156523499,,-1
-0.025174877946532528,,-1
-0.010175940821913167,,-1
0.006128515358594928,,-1
-0.008675443485018194,,-1
-0.016391213145480147,,-1
-0.034002173460743926,,-1
0.0785760501617263,,-1
0.0153261559057241,,-1
0.04651304989708485,,-1
-0.0070654213857223955,,-1
0.04016068793025789,,-1
0.01962942455513551,,-1
-0.03678052946367268,,-1
0.021977829297588538,,-1
0.004710492177676777,,-1
0.045967846334089235,,-1
-0.0012895183084361763,,-1
0.007491632206456829,,-1
-0.030537099002804925,,-1
0.010147814582238825,,-1
0.007991062700448779,,-1
-0.017501531619481567,,-1
-0.002232228297383763,,-1
0.016150172309638413,,-1
0.0027783929288936193,,-1
0.016466221724361078,,-1
-0.011600218839631889,,-1
0.04506146454972541,,-1
-0.007692338334116885,,-1
-0.01191106882403326,,-1
-0.0012163699243967914,,-1
0.03778869128614836,,-1
-0.0013402808651119414,,-1
0.02679618785170417,,-1
0.033779097347802406,,-1
-0.004427953346815866,,-1
0.009778567486270942,,-1
-0.005192847091315009,,-1
0.018135442365715914,,-1
-0.009730316261804303,,-1
0.01740861417421435,,-1
0.01794158228530698,,-1
-0.1,,-1
-0.0034146189824959317,,-1
0.033335690122837366,,-1
0.02715478226865056,,-1
-0.0026867746162287836,,-1
-0.032644893450348864,,-1
0.002093199627884857,,-1
-0.026024991318455336,,-1
0.010586762848221487,,-1
0.011504500337382999,,-1
0.020691055468529226,,-1
-0.01390239815697271,,-1
-0.025862371865183108,,-1
0.025819883534249913,,-1
-0.06768680255284285,,-1
-0.01828835317150209,,-1
0.019744444624820005,,-1
0.030845997748934404,,-1
-0.004285505421123639,,-1
-0.022522132632969767,,-1
0.005959674684834935,,-1
-0.04960079059483937,,-1
0.01688593882877674,,-1
-0.004288207091923697,,-1
0.007028701855971562,,-1
0.027991764077430346,,-1
0.01743757434314575,,-1
-0.002662996693731353,,-1
-0.01943116129601614,,-1
0.03953785869897743,,-1
-0.00932113182298983,,-1
0.018901418181459875,,-1
0.016048960489895236,,-1
0.047912327846942035,,-1
-0.0049902167042224325,,-1
-0.002728713996813491,,-1
-0.009795012235959525,,-1
0.008121454351540124,,-1
-0.005324674641613693,,-1
0.012691671904217687,,-1
-0.024548765463603572,,-1
0.002532023019229352,,-1
-0.07763784395676024,,-1
0.024298080060291966,,-1
0.058838046284869626,,-1
-0.0017743788664326618,,-1
-0.005217380269892639,,-1
0.015734771560612624,,-1
-0.006395828716893808,,-1
-0.04242918829553246,,-1
-0.006889680536428197,,-1
0.026816005504508238,,-1
0.009753676748550492,,-1
0.018490843294478566,,-1
0.000858418039820759,,-1
0.012788621436352825,,-1
0.03593539155955349,,-1
0.0036127226196520047,,-1
0.007186524142577059,,-1
0.008510294825121641,,-1
-0.019348511759363377,,-1
-0.01351766398714735,,-1
0.008171731125572387,,-1
-0.003527697705131321,,-1
0.1,,-1
0.09069467139827266,,-1
-0.0012807947563152676,,-1
-0.035690931583353486,,-1
-0.0038337382146187405,,-1
-0.00028577073587868494,,-1
-0.005125560958197391,,-1
0.013190251778298889,,-1
-0.0007877741614317626,,-1
0.029079338851648973,,-1
0.027066259147669382,,-1
0.004757095497985115,,-1
0.023307008242272685,,-1
0.013927860226281246,,-1
-0.010976517536210168,,-1
0.009317706491661899,,-1
0.008039716546772512,,-1
-0.006209469761818026,,-1
0.02686525453277175,,-1
-0.020513868869493704,,-1
0.0073828123156505394,,-1
-0.06337614052816848,,-1
0.009859919333317325,,-1
-0.02230801073802288,,-1
0.007179607623328355,,-1
-0.00408331183446667,,-1
0.014831577778426516,,-1
0.0039638352301946105,,-1
-0.009473685044135857,,-1
-0.008019273672589195,,-1
0.016570487479172606,,-1
0.010778479484683797,,-1
0.02705113248298345,,-1
0.011004409475391042,,-1
0.01959693606267636,,-1
-0.003592907084336512,,-1
0.06248899060660185,,-1
-0.006600966624869255,,-1
0.036681334404645764,,-1
0.0273227300440061,,-1
0.0038288839658321035,,-1
0.0330530426375991,,-1
0.014281404577191001,,-1
0.013291643487754986,,-1
-0.0013003685301450005,,-1
-0.0371131230011561,,-1
0.008715179630272204,,-1
0.02811910133608081,,-1
0.02920267893223429,,-1
0.019071612174755247,,-1
0.03806670586808656,,-1
0.048032568493066904,,-1
-0.022189385476863444,,-1
-0.006649355680979626,,-1
0.09320702322102224,,-1
0.024578286172624794,,-1
-0.03676981311758122,,-1
-0.00970946227670784,,-1
-0.005839913304383257,,-1
0.06942373110021945,,-1
0.04004983514491321,,-1
0.004624413044606698,,-1
-0.012981499419033645,,-1
-0.012112331857897394,,-1
0.01578809278786119,,-1
0.02455066473079113,,-1
0.09799952270077929,,-1
0.015115867923964223,,-1
0.1,,-1
0.1,,-1
-0.1,,-1
0.019223358515689473,,-1
-0.0011890304222129079,,-1
0.030554904345579816,,-1
0.0040112052857509935,,-1
-0.009197828567077742,,-1
0.04673438827304504,,-1
-0.004949986662921484,,-1
0.0704209168261074,,-1
0.06649517653196184,,-1
-0.019826354777620053,,-1
0.0017662480443414094,,-1
-0.07752369493467591,,-1
-0.041482357972054684,,-1
-0.026744949535016983,,-1
-0.1,,-1
-0.016347950327421108,,-1
0.1,,-1
0.0025383850988232293,,-1
0.005337746224066965,,-1
-0.033869376791647296,,-1
-0.029497510135476336,,-1
-0.1,,-1
0.059586929551683376,,-1
-0.01735009892797303,,-1
-0.1,,-1
-0.02516454136147571,,-1
-0.1,,-1
-0.03398134500612111,,-1
-0.1,,-1
0.1,,-1
-0.00025720668994270134,,-1
0.015688043665694176,,-1
0.1,,-1
0.06562083944686455,,-1
-0.0207800386755252,,-1
-0.026475805312348537,,-1
-0.024064387275638185,,-1
0.04263263821287683,,-1
-0.08446087652228773,,-1
-0.057898921000518445,,-1
0.05467504939194526,,-1
0.07276481895829454,,-1
0.05503939414254686,,-1
0.006195761068727163,,-1
0.043078797207400474,,-1
0.1,,-1
0.0866771798728856,,-1
0.02770162075738181,,-1
0.020854428493631318,,-1
0.011580411041559343,,-1
-0.010038465581097953,,-1
-0.08328137479063667,,-1
0.06400415510269586,,-1
-0.036839791089286374,,-1
0.02728753098899391,,-1
0.09666945779957149,,-1
-0.037801017814305886,,-1
0.040002020280935593,,-1
-0.023547759980736722,,-1
-0.1,,-1
0.0819187203405193,,-1
0.009180180665024101,,-1
0.018533023597782732,,-1
-0.003250973870209664,,-1
0.04925154604829151,,-1
-0.009971196406895207,,-1
-0.0023199593370761967,,-1
-0.02305818093053759,,-1
0.015518160889563192,,-1
-0.005191880165631997,,-1
0.01793204109959487,,-1
-0.0069313094591098995,,-1
0.00930057241369536,,-1
0.014654934735012084,,-1
-0.013037700356063059,,-1
0.002433081947381517,,-1
0.001659467041868106,,-1
-0.017736751939729612,,-1
0.035583725409644835,,-1
0.07284966703702293,,-1
-0.018588326218028427,,-1
0.0015867839932886055,,-1
-0.02126741082055923,,-1
0.024320646383694,,-1
0.07004464847857836,,-1
-0.00978535494822048,,-1
0.08590431690632504,,-1
-0.052277046427824686,,-1
-0.03937370329089697,,-1
0.05776761532071402,,-1
-0.008889888882897297,,-1
0.009787666254598352,,-1
0.012196058432993926,,-1
-0.003052506049991116,,-1
-0.006595797039905825,,-1
0.007474555771254048,,-1
-0.04171541244464825,,-1
0.025817844628587844,,-1
-0.02697370050614223,,-1
0.05039944763683731,,-1
0.06747855280845434,,-1
0.036213124954005624,,-1
0.07651403502187115,,-1
0.1,,-1
0.01323965619758905,,-1
-0.017404076436543424,,-1
0.020579243780394125,,-1
0.1,,-1
-0.031294179797161696,,-1
0.013099686323903579,,-1
0.019074500672006927,,-1
-0.029785727485036655,,-1
0.00013329605943815782,,-1
0.09049888548491682,,-1
-0.04649333201590645,,-1
0.015167860710440668,,-1
-0.05105769412846385,,-1
-0.06559870288489437,,-1
0.08298067038819532,,-1
-0.04185494718429495,,-1
0.01520390470417943,,-1
-0.007781454581928156,,-1
-0.038884339639871014,,-1
0.03720897247565101,,-1
0.0013458747004375454,,-1
-0.0013323884879125765,,-1
0.0030659693985973365,,-1
-0.025063424630081085,,-1
-0.023781465364230404,,-1
-0.03163934754750347,,-1
0.1,,-1
0.04172205380429948,,-1
0.018162259872136134,,-1
0.1,,-1
0.02764276800974182,,-1
-0.0045463782503080055,,-1
0.0635722137952821,,-1
0.023768211540485355,,-1
-0.017607920006301417,,-1
0.004527486632740915,,-1
0.0621915738853809,,-1
0.03897652873348478,,-1
-0.01138789608941323,,-1
0.1,,-1
-0.04782238606695396,,-1
-0.060034084286439256,,-1
-0.0945727929773044,,-1
0.02743348445504921,,-1
-0.1,,-1
0.1,,-1
0.013720031040026988,,-1
0.003709375196707332,,-1
0.1,,-1
0.06936453038904387,,-1
-0.017947393738460667,,-1
-0.04237854336559032,,-1
0.04326101937694436,,-1
0.016241895082045352,,-1
-0.05761528541471742,,-1
-0.1,,-1
0.019345803747202597,,-1
0.0491842305281949,,-1
0.033459528236176775,,-1
-0.005069748902601041,,-1
0.023442192423042928,,-1
0.043670173422939704,,-1
-0.07665503512528221,,-1
0.025192518630920653,,-1
-0.02787018407731412,,-1
0.026977120398229415,,-1
0.0014567215247855486,,-1
0.018793074176697643,,-1
0.018943822515122916,,-1
0.009786884708723409,,-1
0.032273287618783654,,-1
-0.02729299577407529,,-1
-0.020731092265373598,,-1
-0.020310891071385614,,-1
-0.020850455371877373,,-1
0.0016576578966101716,,-1
0.007425427859397711,,-1
-0.01219258008931434,,-1
-0.0008324460631960825,,-1
0.010414737676610572,,-1
-0.04493353448533056,,-1
0.011777078527549948,,-1
-0.05707106115006527,,-1
0.03163027338080621,,-1
0.05675891678442002,,-1
-0.0069123197353376745,,-1
0.03983908014025376,,-1
-0.018755444602258167,,-1
-0.020418708541599162,,-1
-0.026215382510501505,,-1
0.016363110813065698,,-1
-0.012957330573612593,,-1
-0.007948653293047676,,-1
-0.0010042223136041864,,-1
0.07893944622909929,,-1
0.09709745318946535,,-1
0.025622441945055478,,-1
-0.019537882465358328,,-1
0.06377098448424992,,-1
0.0622723727366544,,-1
0.03297682427747412,,-1
0.02028074420821668,,-1
-0.03149318478843732,,-1
0.029784568093447848,,-1
-0.02763741793314288,,-1
0.04227093212295058,,-1
0.009493325730045684,,-1
0.068886056292822,,-1
0.012573321033348567,,-1
-0.07241913725041024,,-1
0.03668958724599977,,-1
-0.027615591895456065,,-1
0.04775997018342951,,-1
-0.010337277993335172,,-1
-0.016688013184044656,,-1
0.05183107739238726,,-1
0.05790353852575241,,-1
-0.06715493498509616,,-1
-0.01475762913420309,,-1
0.00876920991536227,,-1
0.024149533626973363,,-1
0.0028971067347807124,,-1
0.0034595328945027123,,-1
0.04232058232357712,,-1
0.015552413007484785,,-1
0.03358173995604568,,-1
0.007290726849836652,,-1
0.027994766442436515,,-1
0.07644846869014829,,-1
0.07548123816080572,,-1
-0.08144231364811663,,-1
0.046075003355075396,,-1
0.00583390055163722,,-1
-0.011074621019438693,,-1
-0.02254816438492551,,-1
0.022015499815695144,,-1
0.00696170884124915,,-1
-0.006440854103183227,,-1
0.0019507385857471659,,-1
0.039555086200732226,,-1
0.002596544878530684,,-1
-0.021669174678462418,,-1
-0.033811459334112025,,-1
-0.051455133708131096,,-1
0.05668432585298431,,-1
0.03851924269165984,,-1
-0.020956118951172036,,-1
-0.005514295631595512,,-1
0.002631883215661463,,-1
0.013044842106937113,,-1
-0.016300455142510474,,-1
-0.053982110546516617,,-1
0.008462878423046197,,-1
0.005479859012751231,,-1
-0.024685864957400334,,-1
0.0024209343993348833,,-1
-0.01358555824881115,,-1
-0.007751801260508434,,-1
-0.08937612559287707,,-1
-0.022161184525391956,,-1
0.059954347975619646,,-1
-0.08402401628244031,,-1
-0.009898985904473094,,-1
0.061615106636751404,,-1
-0.04554943930628858,,-1
-0.04963546753524194,,-1
-0.04984401019282242,,-1
-0.038532236280417013,,-1
-0.06022747806878096,,-1
0.1,,-1
-0.008228833280182691,,-1
0.046130766690605556,,-1
-0.008425900400429927,,-1
0.02027649657712341,,-1
-0.04486533694757771,,-1
0.03616869761350537,,-1
-0.07184055905976201,,-1
0.002614584056873359,,-1
0.02284097771296026,,-1
-0.011770465503008509,,-1
-0.04935894253519092,,-1
0.015929083234572167,,-1
-0.034440713289359076,,-1
-0.012065159218404247,,-1
0.039029424523405194,,-1
0.04958242699342897,,-1
-0.00929552576717066,,-1
0.043324388497766333,,-1
0.0008244361718844317,,-1
-0.03031223705748461,,-1
0.018941076007001657,,-1
-0.009964638245883383,,-1
0.03620406408291566,,-1
0.0824615371588125,,-1
-0.04027179907894094,,-1
0.009000306677510112,,-1
0.001257911412789418,,-1
-0.034587909254449344,,-1
0.006082481415169929,,-1
0.03435484924604316,,-1
-0.03338171795091616,,-1
0.01340170287553078,,-1
0.011992516455123612,,-1
-0.046385859854230695,,-1
-0.014780794025162398,,-1
-0.02537683713134589,,-1
0.04680461290993818,,-1
-0.035203052789871174,,-1
-0.016636360929421883,,-1
-0.003956776807325818,,-1
-0.011090612633393284,,-1
0.013219694470214068,,-1
-0.0666139869184463,,-1
-0.019001672485714396,,-1
-0.04525703659502106,,-1
-0.03133918628539079,,-1
0.031084853734470938,,-1
-0.02213414578006038,,-1
0.0018013224952045325,,-1
-0.025252562795766022,,-1
0.040553601408475165,,-1
-0.010105809239520404,,-1
0.04306162202970284,,-1
-0.002889839951081735,,-1
0.023599290742317446,,-1
0.018752900206065234,,-1
-0.008964584890580543,,-1
-0.002113500469111133,,-1
-0.030563287475861584,,-1
-0.05482031154624074,,-1
0.04473860632554917,,-1
0.010098272085864791,,-1
-0.0025481655598922595,,-1
-0.008000903407653626,,-1
0.018761400839628444,,-1
-0.00037708912038201647,,-1
0.012708130416930218,,-1
-0.03012429716067012,,-1
0.009151155788618984,,-1
0.0192069740346885,,-1
0.010823457790850165,,-1
-0.003986737073227676,,-1
0.004628256702323586,,-1
0.051343820984031875,,-1
0.03479874196476401,,-1
-0.011763228305736152,,-1
0.02476994196174637,,-1
-0.011624991064809973,,-1
-0.0015582931945795787,,-1
-0.00262225819371756,,-1
0.001444593124038416,,-1
-0.028870583198134143,,-1
-0.02289574720602526,,-1
0.01257859403128338,,-1
0.006321812249024031,,-1
0.042832279170544656,,-1
-0.02534398967789286,,-1
-0.02293732311171139,,-1
-0.004263873629526309,,-1
-0.009854715165981626,,-1
0.003099673103658058,,-1
0.021857165705963834,,-1
-0.007919294852611359,,-1
-0.00924460786068585,,-1
-0.009097683584931696,,-1
0.02189168871378688,,-1
-0.019718078031379437,,-1
0.0034062276545409947,,-1
0.04587275846182932,,-1
0.014437208664382839,,-1
0.03217472594711166,,-1
9.862134908657855e-05,,-1
0.001661168327351945,,-1
0.005205072568156722,,-1
-0.021971130346089583,,-1
0.02075293960905606,,-1
-0.005295892009324611,,-1
-0.003061037245157465,,-1
0.020181504916966016,,-1
-0.0070584091033222005,,-1
-0.04418754471286682,,-1
-0.03027123516946714,,-1
0.03437259258571844,,-1
-0.022783267048393844,,-1
0.010031571629142592,,-1
0.03756503320848795,,-1
0.0030958501857263057,,-1
0.0038177489873267093,,-1
-0.014217568331421088,,-1
0.015229452832627683,,-1
0.026324794631827943,,-1
0.0065592749200010505,,-1
-0.002217981262751364,,-1
-0.00231847373209337,,-1
0.0016098361025145228,,-1
0.026035942688487673,,-1
0.0012609548743898497,,-1
0.001312369553312357,,-1
-0.024935356375548032,,-1
0.009099139444443169,,-1
0.002003341828722264,,-1
0.015117058319369688,,-1
0.0015335851645735571,,-1
0.0032970919669145526,,-1
-0.03936976129858423,,-1
0.012534643183807646,,-1
0.01684451236014587,,-1
0.002258262820491851,,-1
0.027160841972020323,,-1
0.021677401377557137,,-1
-0.017592195347548873,,-1
0.0048111864344248965,,-1
-0.0074897880450971975,,-1
-0.00033534501293734615,,-1
0.008106673348889567,,-1
-0.0012035741082394261,,-1
0.002763320999873195,,-1
0.01377889392912291,,-1
-0.010284539562274665,,-1
0.008177997401230774,,-1
0.01725061613832015,,-1
0.006630349593761303,,-1
0.008886865672994949,,-1
0.02974907491710917,,-1
0.03161711443997285,,-1
-0.006734486474692475,,-1
0.0017687488821671587,,-1
0.03205181901693134,,-1
0.017387072543931938,,-1
0.1,,-1
-0.0062938149592970775,,-1
0.018898727534898532,,-1
0.03705562944417333,,-1
0.03374062327713504,,-1
0.08149724419582528,,-1
-0.03074274797958024,,-1
0.03509368755165895,,-1
0.01313564628546233,,-1
-0.006378469186125081,,-1
-0.04961124617557869,,-1
-0.1,,-1
0.04251283809069096,,-1
-0.0041661953768667185,,-1
-0.028701065279561472,,-1
-0.01957254315692035,,-1
0.03998366090579434,,-1
0.031984216103858806,,-1
0.006744812791821567,,-1
0.03643213445735007,,-1
0.017272096909531555,,-1
-0.04223229344871564,,-1
0.006265105659810634,,-1
-0.031013582803841335,,-1
0.04964715675134432,,-1
0.006810578672784683,,-1
-0.044440653310942796,,-1
-0.009543130353379798,,-1
-0.0663521763056877,,-1
-0.005889394805839068,,-1
0.04148581070093519,,-1
0.016230761245708623,,-1
-0.06289341727027524,,-1
0.013093827482800639,,-1
-0.051053775924629424,,-1
-0.008208173270999982,,-1
0.018072325435531507,,-1
-0.051585055672323236,,-1
0.006076947341899706,,-1
-0.03561605979548491,,-1
0.04198665654283043,,-1
0.07227140942458773,,-1
0.05602002567418564,,-1
0.02493491640225287,,-1
-0.0050128185500081576,,-1
-0.002096907250306926,,-1
-0.014699782732613053,,-1
-0.012749774874751605,,-1
0.1,,-1
-0.04273287830059682,,-1
-0.054953895352910696,,-1
-0.021758379841487693,,-1
-0.03609004895021842,,-1
0.029890740749494566,,-1
0.005917481776156395,,-1
0.03853754612843837,,-1
-0.06987655465675016,,-1
0.017346435457551865,,-1
-0.018364847454341894,,-1
-0.03441330009854252,,-1
0.000622510083264904,,-1
-0.0539980722931419,,-1
-0.014835635717323473,,-1
-0.012551567227813773,,-1
0.02048773822340817,,-1
-0.1,,-1
0.02059221036289143,,-1
0.1,,-1
-0.005856643341232021,,-1
-0.02786380690498853,,-1
-0.016162405874435497,,-1
0.035474386816493036,,-1
-0.017458706575610557,,-1
0.016028052271245364,,-1
0.010787525285489406,,-1
-0.0298952129692807,,-1
-0.050505215210130634,,-1
0.018159773032297852,,-1
0.05191932445845771,,-1
0.0010402120327626255,,-1
-0.05228610180162916,,-1
-0.022350967561475237,,-1
-0.04224617718140919,,-1
-0.07254830168258311,,-1
0.04695367409397792,,-1
0.011299945777284081,,-1
0.07211363413565586,,-1
-0.006986492144572377,,-1
0.01779600470296842,,-1
-0.04724057511561311,,-1
-0.0011922300504741562,,-1
-0.04104369101185902,,-1
0.024335419149005895,,-1
0.04107819387010212,,-1
-0.024358017786858904,,-1
-0.05259370365966602,,-1
-0.03711720154932235,,-1
0.04530634609366675,,-1
0.046704219074345354,,-1
0.03665493442277862,,-1
0.03803519751155836,,-1
0.017268009913468576,,-1
0.0760832835953988,,-1
0.005147863044765912,,-1
0.014714339594958641,,-1
-0.003240181703986614,,-1
0.07728050710253655,,-1
0.007054913567225325,,-1
-0.005087674440050588,,-1
-0.01509517416561853,,-1
0.006465651918934319,,-1
0.05459557817973847,,-1
-0.048464637280470575,,-1
-0.042589069768463106,,-1
0.01093679078037125,,-1
-0.030510186068030958,,-1
-0.049534931817513166,,-1
0.01122853693277581,,-1
0.03525937358618668,,-1
-0.03723709338922126,,-1
0.01939443951963136,,-1
0.023480261839117743,,-1
-0.05082502163771964,,-1
0.03180563608534794,,-1
-0.003704429607069112,,-1
-0.007019222592886596,,-1
-0.1,,-1
0.005790878918745771,,-1
-0.004548029513557434,,-1
-0.007721957937068309,,-1
0.03628977282780161,,-1
0.006963974902024329,,-1
0.04659599279666411,,-1
-0.08695990905101429,,-1
-0.00877557365586079,,-1
-0.0951126361970946,,-1
0.016293707630266798,,-1
-0.08615264955046516,,-1
-0.008207980246495447,,-1
0.05555683158900242,,-1
-0.06055559591829793,,-1
0.050132289582274676,,-1
-0.07043726926027942,,-1
-0.0005496144580126333,,-1
-0.06631616117599509,,-1
0.016432950581559483,,-1
-0.07176955888757142,,-1
0.04762508488803113,,-1
0.07164265445291097,,-1
0.0707688185938516,,-1
-0.0018051917677216725,,-1
-0.023876273341224673,,-1
0.04571303469577831,,-1
-0.09672413884722543,,-1
0.01591980642197778,,-1
0.002542820180630796,,-1
0.012397350726358317,,-1
-0.008970671737446728,,-1
-0.0316877053198606,,-1
-0.07366972655880115,,-1
0.023606322357198544,,-1
0.0533736162801124,,-1
-0.08927688581957327,,-1
0.017029157609637507,,-1
0.08942411634475682,,-1
-0.004015858661335937,,-1
-0.0043156097521520964,,-1
0.04425503260828766,,-1
-0.003206786761701394,,-1
-0.05133914578061633,,-1
-0.018100003611393488,,-1
-0.0177355774717728,,-1
0.012352524133575146,,-1
0.025215114905161356,,-1
-0.00573722846648063,,-1
0.05380522947187794,,-1
0.02511707828484195,,-1
-0.06772231414560198,,-1
-0.005448427397798375,,-1
0.016890005886123306,,-1
0.005357484236889209,,-1
0.007330299130864308,,-1
0.001997430616818738,,-1
0.020505045463666282,,-1
0.007991447618970264,,-1
0.09331246499887616,,-1
0.0019732780255828208,,-1
-0.014093787954092982,,-1
-0.0363152186530825,,-1
0.05982904612856656,,-1
0.021882347827174065,,-1
0.056238328890716484,,-1
0.0004262206792024022,,-1
0.011072869479979633,,-1
0.022402858626649376,,-1
0.004014952135593356,,-1
-0.0686033118290163,,-1
0.007789020718917544,,-1
-0.0247155543645267,,-1
0.03816806100817755,,-1
-0.026599955270312264,,-1
0.045690263130780645,,-1
0.030493897831355556,,-1
-0.008952025876518947,,-1
-0.008407578354357605,,-1
-0.0037131047703819653,,-1
-0.02069451464936621,,-1
-0.023027123255798403,,-1
0.02230781558771273,,-1
0.0021677745650455194,,-1
-0.0034616690754643124,,-1
-0.02732301898385137,,-1
-0.011415491099770154,,-1
-0.02531598923616216,,-1
-0.007554668468041173,,-1
0.005608200169827373,,-1
-0.025395567131662106,,-1
0.015460425583855752,,-1
0.03325755641840769,,-1
0.019408586563541073,,-1
0.035389242849343666,,-1
0.015693156705112052,,-1
-0.041209445573060305,,-1
0.035245873940170286,,-1
0.0037601953268899466,,-1
-0.0013177201460770078,,-1
0.018680537647816527,,-1
-0.001100668054834369,,-1
-0.026021592607865372,,-1
-0.041438568478665415,,-1
-0.04703665354268194,,-1
0.0024668028538151034,,-1
0.024797737333229056,,-1
0.017065662059063912,,-1
-0.07053030781738932,,-1
-0.011097446407076914,,-1
-0.09008354847845335,,-1
0.02862918608137619,,-1
-0.035210184423729626,,-1
-0.011191467132615623,,-1
-0.06533110715825653,,-1
-0.0004932430962923407,,-1
-0.02940186584357689,,-1
0.003412211010253521,,-1
0.02041257160441261,,-1
-0.07845410579918498,,-1
0.06770743117966126,,-1
0.003822165646732409,,-1
0.008366694500343838,,-1
-0.06878698522005931,,-1
0.03395945997966481,,-1
-0.014987724107085643,,-1
0.051525211920993325,,-1
0.009931639962148882,,-1
0.0020011878357876823,,-1
0.015123446596271723,,-1
-0.004297734947231046,,-1
0.0012298580156588981,,-1
-0.05801089494975556,,-1
0.0015338580999043428,,-1
-0.03709208198225607,,-1
-0.05137700982212229,,-1
-0.029766854567743133,,-1
-0.07436539035358274,,-1
0.07132888823212645,,-1
