actual,predicted,fold
-0.008519605370169775,,-1
-0.0032139042014676907,,-1
-0.03271794845101047,,-1
0.0011079351502292806,,-1
0.008819912741630102,,-1
0.0010972732719153118,,-1
0.06371588708529034,,-1
-0.03241270687398156,,-1
0.03344082880942494,,-1
0.011241727296618185,,-1
-0.015361028922156681,,-1
0.0082220922075246,,-1
0.06248932715884425,,-1
0.0038381348082485735,,-1
0.0095330266896541,,-1
0.015066301436940233,,-1
-0.030362707861018964,,-1
0.015296406424078661,,-1
-0.043632358704570204,,-1
-0.05814987959834647,,-1
-0.044022323228465284,,-1
0.008743764004909192,,-1
0.011897754480127101,,-1
-0.03056936637689572,,-1
-0.020158010345371964,,-1
0.01793802945960322,,-1
0.011049558465354393,,-1
0.005479329180385432,,-1
-0.003283785596196398,,-1
-0.005497470986676103,,-1
-0.020045485797092397,,-1
-0.026212321042613434,,-1
0.028459740648136004,,-1
-0.03890691092197311,,-1
-0.023614086544765468,,-1
-0.0180833814794961,,-1
0.0072729609558707655,,-1
-0.009708955200502906,,-1
-0.028449418908173086,,-1
-0.022843214465470534,,-1
0.012755031245990443,,-1
-0.014040657043546682,,-1
0.04768831844556439,,-1
-0.02733060077623199,,-1
0.0100253676796559,,-1
-0.02269956741916804,,-1
-0.03901697982771478,,-1
0.007926116211079488,,-1
-0.01591538906571816,,-1
-0.027102017029775303,,-1
-0.03547761598483109,,-1
-0.010049675516104582,,-1
0.09360287002546894,,-1
0.044965792756418356,,-1
-0.012642669682665433,,-1
-0.011516299828545542,,-1
0.017857813116759377,,-1
-0.04923292987496141,,-1
-0.0013288408218275422,,-1
0.0,,-1
-0.037945008793921965,,-1
-0.008321865718365913,,-1
0.04360338008924307,,-1
0.035367452003074555,,-1
-0.03403456656966099,,-1
0.04936053427564926,,-1
0.0602520883746594,,-1
-0.09507182652214594,,-1
-0.04016581828378322,,-1
0.00951687056032833,,-1
-0.026046077921297258,,-1
0.047466241964719755,,-1
0.027434622777777803,,-1
-0.026111225119064354,,-1
-0.005304801117212543,,-1
0.03141602623627693,,-1
0.0025742060537609804,,-1
0.011501820977676483,,-1
0.005069717429074613,,-1
0.0037849965732781043,,-1
0.017478794091596524,,-1
-0.02126379066487457,,-1
-0.024313632663008757,,-1
-0.020943336916567672,,-1
-0.02139076467372977,,-1
0.0,,-1
0.047501989792794186,,-1
0.0,,-1
-0.0300871854144495,,-1
0.030087185414449567,,-1
0.04040953512538644,,-1
0.0447748075231157,,-1
0.014101286807608778,,-1
-0.024809692963713395,,-1
-0.009615763511703568,,-1
-0.055879776825237024,,-1
-0.014148284357953898,,-1
0.024313632663008674,,-1
0.012562620955172467,,-1
0.012407688915015563,,-1
-0.013657164007159186,,-1
0.05235567171804167,,-1
0.0,,-1
0.03496848262762069,,-1
-0.012680192747463868,,-1
-0.00932370663154139,,-1
-0.0023449242405728793,,-1
-0.012994694587509159,,-1
-0.0107596869395044,,-1
-0.00361165926792511,,-1
0.022659705782154878,,-1
-0.003543543388338776,,-1
-0.009512929860436252,,-1
0.005956785105630773,,-1
0.01738644267647901,,-1
-0.007051189757379561,,-1
0.05282599976601252,,-1
-0.006734492628226879,,-1
-0.019329832577038016,,-1
-0.027941672480404463,,-1
0.010569967841126605,,-1
0.047899764804433226,,-1
0.03070405301465056,,-1
0.019252113809295427,,-1
-0.019252113809295347,,-1
0.036840209104254874,,-1
-0.01652921705416426,,-1
-0.027899400948905105,,-1
0.012973978368230261,,-1
0.009619983642098623,,-1
0.003186293906536097,,-1
-0.0031862939065360253,,-1
-0.020419875317385976,,-1
-0.024177409391122093,,-1
-0.00111232141765678,,-1
0.03178336792720912,,-1
-0.005407989426077595,,-1
-0.0048924324315809085,,-1
0.014606676414515924,,-1
0.03897280603116585,,-1
0.0,,-1
0.005921678212731649,,-1
-0.02679933625516976,,-1
0.0,,-1
-0.007411715673010447,,-1
0.02725527871120543,,-1
0.036552071982861256,,-1
-0.02217800012872535,,-1
0.027151148388342195,,-1
-0.0009926655046286073,,-1
0.000992665504628745,,-1
-0.013985902699927449,,-1
-0.012146284355169523,,-1
-0.007154243907964393,,-1
-0.018633410214196053,,-1
0.019658317741457258,,-1
0.02028532563971037,,-1
0.012967630162866164,,-1
-0.016992351982330674,,-1
-0.021396001300751626,,-1
-0.016614807707509525,,-1
0.010416340114842998,,-1
-0.008324452668285066,,-1
-0.03077205818102424,,-1
0.013645927690062863,,-1
-0.014724214158039461,,-1
-0.03401263975588177,,-1
0.01769930805694083,,-1
-0.01213496634274472,,-1
-0.0373130513230895,,-1
-0.030115593014619434,,-1
0.030115593014619482,,-1
0.03731305132308955,,-1
-0.03616187495355085,,-1
-0.005770704845235832,,-1
0.01036292253977398,,-1
-0.029055147352413574,,-1
0.009389969921469685,,-1
-0.015685818003459993,,-1
-0.0289869959743081,,-1
-0.003684079467609086,,-1
0.044505647838355956,,-1
-0.004716976310234946,,-1
-0.05092025097171104,,-1
-0.013775852040168894,,-1
0.06469610301187995,,-1
0.012918667942146814,,-1
0.025346975351282396,,-1
0.012436809197062679,,-1
-0.003376822035980827,,-1
-0.005653122644983307,,-1
0.03344784542973893,,-1
-0.012134422991227247,,-1
0.016510786211325342,,-1
0.03222658488792756,,-1
-0.011696071652948047,,-1
-0.01075309802729095,,-1
0.006465993017157111,,-1
0.006423918425642977,,-1
-0.022667326650488352,,-1
-0.0010922965630114012,,-1
0.02482682019313051,,-1
-0.011796476442550892,,-1
0.0043053610372773025,,-1
-0.018428785201849093,,-1
-0.04132380863039286,,-1
0.00908069816421727,,-1
0.014582173431444901,,-1
0.03178436119930258,,-1
0.012861336823662198,,-1
0.0042501943671455775,,-1
0.015782374016690148,,-1
0.008315706569380675,,-1
0.008247318138807228,,-1
-0.002055365076055242,,-1
-0.023946741082203737,,-1
0.019822712279618057,,-1
-0.007257790584469037,,-1
0.002079192799489426,,-1
0.034697899096586195,,-1
-0.00704580509912953,,-1
-0.013218441941775894,,-1
-0.008222338559172248,,-1
0.012308006566535563,,-1
0.010142425122898945,,-1
-0.008105388501927345,,-1
-0.08267459334542379,,-1
-0.023477603144588743,,-1
0.07515781763126808,,-1
-0.009488708727240992,,-1
0.009488708727241056,,-1
0.014583418738482382,,-1
0.030355821510326553,,-1
0.008015874860761862,,-1
-0.007010541921454844,,-1
0.009004728409216775,,-1
-0.02113810528437503,,-1
-0.009198304852312471,,-1
0.0243419430269849,,-1
-0.024341943026984787,,-1
-0.04300610711887731,,-1
-0.005373352233931733,,-1
-0.0032381679016470675,,-1
-0.014153619614029967,,-1
-0.06336974750657037,,-1
0.02537627707473002,,-1
0.03359789902564363,,-1
-0.008849534074855437,,-1
0.05406732703868738,,-1
-0.008456829469393329,,-1
0.01892777236825448,,-1
0.009331372884641946,,-1
0.008222477050250584,,-1
-0.0020491616652581314,,-1
-0.0020534334500075116,,-1
-0.026030186693924637,,-1
-0.028893936696639186,,-1
0.002168975289329959,,-1
0.016121034055039823,,-1
0.012711916327706067,,-1
-0.004219310198399115,,-1
-0.030045366445259056,,-1
-0.013157962199509564,,-1
0.006600417285532503,,-1
0.016314168380585206,,-1
-0.014123470432439193,,-1
-0.023244123150922426,,-1
-0.0022417130469156595,,-1
0.021099562070459918,,-1
0.02066435988403633,,-1
0.009641521525125304,,-1
-0.011796136849344073,,-1
-0.01421122463992084,,-1
0.013735454807444841,,-1
0.0015533889675677691,,-1
-0.009701885406156427,,-1
0.0052089849383282335,,-1
0.024971720614244106,,-1
0.0037092486271080465,,-1
0.009713308167295683,,-1
0.010115896918453304,,-1
-0.007785053563497071,,-1
0.011243022492618993,,-1
-0.014240764456591982,,-1
-0.007701472257708456,,-1
-0.019174034040281684,,-1
0.01681841737895445,,-1
-0.015106583243128364,,-1
-0.06263632509758502,,-1
-0.03577426131500794,,-1
-0.018859431592155827,,-1
0.008997726011739215,,-1
-0.008997726011739215,,-1
0.019613943468679423,,-1
-0.006242388142630572,,-1
-0.0028504362706790703,,-1
-0.045750008344305655,,-1
-0.00800000150426024,,-1
0.012571856114346493,,-1
0.019051171508890546,,-1
0.0019438903978535196,,-1
-0.027560574781055027,,-1
-0.023717195723330628,,-1
-0.02240268505467039,,-1
-0.0004196858301672727,,-1
0.02076979064867226,,-1
-0.005152165628890252,,-1
-0.02024509469260226,,-1
-0.047052044095865636,,-1
0.010333289381873943,,-1
-0.004823280336745286,,-1
-0.013275489381364997,,-1
0.037377823196086214,,-1
-0.014261841525450803,,-1
-0.031614805883838165,,-1
0.014272808664441292,,-1
0.015163357904729618,,-1
-0.02629609842485623,,-1
0.013124236405124343,,-1
0.001104313268775588,,-1
-0.00664493711299795,,-1
-0.024747686041539492,,-1
-0.005710871897653166,,-1
0.010936248775118264,,-1
0.009920952170144373,,-1
0.018671191236014194,,-1
0.006366149528517791,,-1
0.02271612835481332,,-1
0.01591540895676531,,-1
-0.010581885776457488,,-1
0.009528746491106558,,-1
-0.001265511559869484,,-1
0.01694747840259677,,-1
-0.027341207124552718,,-1
0.002130493790718801,,-1
-0.017384538846140513,,-1
0.030699831462611,,-1
-0.0012611339195378168,,-1
-0.017387681877240428,,-1
0.0017098741342127955,,-1
-0.00021441436076073716,,-1
-0.0053535875186814415,,-1
-0.01754631493794661,,-1
-0.003282530960743271,,-1
-0.007041086542719083,,-1
0.015772387348619233,,-1
-0.002393575063203452,,-1
0.04951576680849737,,-1
-0.0020752174552768348,,-1
-0.0006237370022754307,,-1
0.003942680458012708,,-1
-0.010199023130991925,,-1
0.018653291484974428,,-1
0.0079768062577947,,-1
-0.018918946579197213,,-1
0.003523103199061932,,-1
-0.009561989683404777,,-1
-0.010075466341636814,,-1
0.008612570525733176,,-1
-0.005032908762828095,,-1
0.0010507291072440245,,-1
-0.018438410984484434,,-1
-0.013567644871576337,,-1
-0.002605504246260552,,-1
-0.0015227295055984592,,-1
-0.0004355038831341731,,-1
0.002620392586116381,,-1
-0.01826807410699779,,-1
-0.017025982747870365,,-1
-0.01113254942168868,,-1
-0.00045671163998433744,,-1
0.0041058212102347705,,-1
-0.007769350447390084,,-1
-0.017122586486391284,,-1
0.017122586486391367,,-1
0.008224719330901837,,-1
0.005219440309062749,,-1
0.026137442567897785,,-1
-0.0077473728588267855,,-1
0.013245661130213821,,-1
0.007428323249447477,,-1
-0.015355537123750701,,-1
-0.014246824713195723,,-1
0.013805640625446104,,-1
-0.012237185929191895,,-1
0.01862957894503379,,-1
-0.00043916104707135596,,-1
0.01136597702539831,,-1
0.020863272246859875,,-1
0.0031880301344699305,,-1
-0.019497530232098846,,-1
0.010332162911825482,,-1
-0.012714977612962274,,-1
-0.035990261088705594,,-1
-0.006314620631348536,,-1
0.017493140751593302,,-1
0.00044431135803706936,,-1
-0.0046769151417560715,,-1
-0.011904523908451687,,-1
0.007653061592922503,,-1
-0.011727419471786047,,-1
-0.003864217785441794,,-1
0.01783106464487341,,-1
-0.0020153108710983607,,-1
0.006034047556229217,,-1
0.013720780797532804,,-1
0.002414380718052126,,-1
0.0013142048821262384,,-1
0.002842208443435503,,-1
0.005226380376704827,,-1
0.032902697380690585,,-1
0.002727943936890688,,-1
-0.0035691987559803764,,-1
0.0208168296355657,,-1
-0.004749820168618509,,-1
-0.001242663414515954,,-1
0.024566322624817134,,-1
-0.004865409977433406,,-1
-0.014326703284127612,,-1
-0.013281014113315124,,-1
-0.003557489909961399,,-1
0.022594013651578922,,-1
-0.0024632504869548637,,-1
0.01691013395901876,,-1
0.019010418584180865,,-1
-0.018807781780885383,,-1
0.00443364970984389,,-1
0.004413459585562106,,-1
0.0158359168404162,,-1
-0.014648516824877356,,-1
0.0006063922558327224,,-1
-0.023506655947789164,,-1
-0.03258232749934966,,-1
0.02594223361464755,,-1
-0.0006248774260014543,,-1
-0.023396474919191206,,-1
0.0012785950313915803,,-1
-0.002131928076838771,,-1
-0.01635522854168164,,-1
0.0017347076963135913,,-1
-0.008046803007263587,,-1
-0.014071941299643202,,-1
0.007500753515878494,,-1
0.014184637361233267,,-1
0.0006497525647944096,,-1
-0.0006497525647943774,,-1
-0.0021691730370001173,,-1
-0.02752023831144457,,-1
-0.0067188759590238204,,-1
0.0008984626939094246,,-1
-0.005854748187025873,,-1
0.040713650975027105,,-1
0.052171126312794414,,-1
0.007994684109234486,,-1
-0.0022484711838003622,,-1
-0.0020480045587987676,,-1
0.013644208636911105,,-1
-0.006086220831048275,,-1
-0.010844363157009585,,-1
-0.00930012573563252,,-1
-0.005830851999855205,,-1
0.014719144719999242,,-1
0.005950735906441324,,-1
0.00855528267252253,,-1
0.011095448715306235,,-1
-0.009068894847626525,,-1
-0.0067018767119119815,,-1
0.0030516929323970527,,-1
0.0020300763582167015,,-1
0.0066685582713647,,-1
0.007024688162064234,,-1
0.0,,-1
-0.0014015013475478474,,-1
-0.009255497356001738,,-1
-0.009545864817035636,,-1
-0.0049100947284318845,,-1
0.007966375059679141,,-1
-0.017237996561376055,,-1
-0.006645767414920137,,-1
-0.022420404785915844,,-1
0.007033002095009733,,-1
-0.0025511824107266883,,-1
-0.009198883211094395,,-1
0.0004294318671009969,,-1
0.012170905178019869,,-1
-0.014752073458587502,,-1
0.0036551690781387943,,-1
-0.02103571101424183,,-1
0.00043848487764775167,,-1
0.007202610987932867,,-1
0.005422610618491146,,-1
0.0004322180794631635,,-1
-0.0021642827659288494,,-1
0.007555650830311019,,-1
0.021066775486186788,,-1
0.005668793259167697,,-1
0.021131659964017887,,-1
-0.008440251673740507,,-1
0.0030965329922744483,,-1
-0.012025512957179258,,-1
-0.01619230557122831,,-1
-0.0004240287491154649,,-1
0.006763620546862173,,-1
-0.013146943525038588,,-1
-0.009005090464021306,,-1
-0.02640625537274412,,-1
-0.012684779581995657,,-1
-0.002018155186077862,,-1
0.004924923417220046,,-1
0.011546002834289963,,-1
-0.017817972494026363,,-1
-0.0033769940914846887,,-1
-0.004519406976676171,,-1
0.02018055501328345,,-1
0.008619211333812103,,-1
0.010072183509226677,,-1
-0.02470357912842492,,-1
-0.012584387529303177,,-1
0.020813640254124226,,-1
0.0013274975805229311,,-1
-0.02712815254534647,,-1
-0.0034152603186523287,,-1
-0.0022835698638705272,,-1
0.02103499406139136,,-1
0.0,,-1
0.02366515961760872,,-1
0.016261096158937168,,-1
-0.01342303584411008,,-1
-0.0006543759713106042,,-1
0.00630528970083264,,-1
-0.0006507700629623617,,-1
0.005838781158089725,,-1
0.013066081725846867,,-1
-0.0008510011546400064,,-1
-0.014157555488758968,,-1
0.01266517606490369,,-1
-0.018949721906311178,,-1
0.027868757073713342,,-1
0.0014792183034392644,,-1
-0.008054872892346224,,-1
0.010373558945269055,,-1
-0.0018968675874517155,,-1
0.02129521036688206,,-1
-0.013308455834231226,,-1
-0.003565166214585523,,-1
-0.001260881904243808,,-1
-0.01248839892627883,,-1
0.01898750316000245,,-1
-0.0056588204598605266,,-1
0.010661972911366845,,-1
0.0012524888193944897,,-1
-0.0012524095384317364,,-1
0.01553994648824613,,-1
0.0006161597447004014,,-1
0.010830837072511843,,-1
0.004259497985541138,,-1
0.019837862505830132,,-1
0.01672453525125206,,-1
0.009709031008270058,,-1
0.016292349997077658,,-1
-0.005911369516731339,,-1
-0.0005749439922102515,,-1
0.0007656716033762771,,-1
-0.0003828714556056606,,-1
-0.010382251889078042,,-1
0.0053972300540712035,,-1
0.0030710820722034335,,-1
0.015592392463123026,,-1
0.0065822255301229505,,-1
0.016175764152944704,,-1
-0.02012035538421395,,-1
0.004131956647427953,,-1
-0.018345403102489145,,-1
0.028043233021423097,,-1
0.0007419542631461728,,-1
-0.0039023878102897886,,-1
0.022097078253169596,,-1
0.007077079285752142,,-1
-0.014205088297279076,,-1
0.008401889208481951,,-1
0.0,,-1
-0.009687082236257331,,-1
0.0034836720215985074,,-1
0.015796731711928014,,-1
0.03730633298264398,,-1
0.00034693339819735276,,-1
-0.01362399937031798,,-1
-0.004759936521647281,,-1
0.0010596340473203048,,-1
-0.0026513277917233472,,-1
0.0,,-1
-0.00248125428223219,,-1
0.009360326019164188,,-1
-0.004227743945208842,,-1
0.0007060226677444051,,-1
0.006329676549046776,,-1
-0.0008764020421052294,,-1
-0.014134733046965216,,-1
-0.013254597553459086,,-1
0.013254597553458971,,-1
0.00868145854002352,,-1
-0.0086814585400236,,-1
-0.028150260375845483,,-1
-0.009008083606122323,,-1
0.004421940177611761,,-1
0.0212832011720353,,-1
-0.027923957603475862,,-1
-0.000555509314497327,,-1
0.025595552011703465,,-1
-0.022821226443377605,,-1
-0.0018484139246587527,,-1
-0.0059381591525770345,,-1
0.005012247508909919,,-1
0.012560082083839736,,-1
0.0003672325328485738,,-1
0.006401248484789413,,-1
0.007266190187249633,,-1
0.0009050429298424606,,-1
-0.003986750673173919,,-1
0.011552397253889445,,-1
0.005012736321863199,,-1
0.01682225577028908,,-1
-0.026692460692130732,,-1
0.0016220063058298014,,-1
0.009854152043095692,,-1
-0.001605953427083772,,-1
0.006230454511759049,,-1
0.005839228627110111,,-1
-0.0012360151459350776,,-1
-0.002475551177941883,,-1
0.014241825292725137,,-1
-0.014773769014112896,,-1
-0.03131377022779461,,-1
-0.029499011751234226,,-1
-0.03955961709289114,,-1
0.018437801770649458,,-1
-0.031847541623600976,,-1
-0.007372403349858041,,-1
-0.042281561969177366,,-1
-0.0610810445826339,,-1
0.017586405907235547,,-1
-0.028961719706245552,,-1
0.04966552248718355,,-1
0.015041108194063096,,-1
-0.0023150102171330083,,-1
0.04088066333706365,,-1
-0.026235808920115653,,-1
0.03650054892258475,,-1
-0.0002000624283259615,,-1
0.0033988009676957625,,-1
-0.03534778262650095,,-1
-0.010184256854078953,,-1
0.0235355252954411,,-1
0.03626525391149065,,-1
0.0054942876565054945,,-1
-0.005691481086218781,,-1
-0.010883308120051382,,-1
0.0330723773895283,,-1
-0.010449154599513732,,-1
0.015058147663787217,,-1
-0.009433199578478442,,-1
-0.0013542759921399594,,-1
0.021270489864811008,,-1
-0.006467172971469481,,-1
0.005708838330908084,,-1
0.005864907476252295,,-1
-0.00928609642348437,,-1
-0.023892945186658538,,-1
-0.017310015027846896,,-1
0.011834180390026828,,-1
-0.021403980694283932,,-1
0.011552102103750411,,-1
-0.023035382038918254,,-1
0.010882200991769352,,-1
0.009178478212193093,,-1
0.012238309214557343,,-1
0.006479763541783028,,-1
-0.030803194691178974,,-1
0.0020167931070125245,,-1
0.020532604971029784,,-1
-0.03473240149322232,,-1
0.00712502589982691,,-1
-0.03362139306170278,,-1
-0.0031521957981118258,,-1
-0.01100296544245685,,-1
0.00424640875446485,,-1
0.02696358847272201,,-1
-0.0012382780764307645,,-1
0.0012382780764307849,,-1
-0.010990387591273873,,-1
0.042854923515330566,,-1
-0.003200421523500348,,-1
0.014325304262718223,,-1
0.005516334826983247,,-1
-0.015244111337790717,,-1
0.038929771479714215,,-1
-0.009445976246103091,,-1
-0.003298132228392819,,-1
-0.0001947088053231716,,-1
0.021155007829697165,,-1
-0.001332795801362425,,-1
-0.1,,-1
-0.027928739176522947,,-1
0.010618858357468553,,-1
0.03411675433094798,,-1
-0.002503027129199482,,-1
0.001252571791151908,,-1
-0.0221462134707496,,-1
0.0017052922614271416,,-1
-0.022390861411183204,,-1
0.009749898862845713,,-1
0.010082495374385388,,-1
-0.00792897952348716,,-1
0.007501917800947557,,-1
-0.024425729925602904,,-1
0.014338987263747185,,-1
-0.02092478331435715,,-1
-0.012857756774771885,,-1
-0.0067160432530842355,,-1
0.0008976374618819108,,-1
-0.005625391191313862,,-1
0.020549570740835098,,-1
-0.0019913753149031505,,-1
0.018220464381976775,,-1
-0.0010889028941119645,,-1
0.010183473932617522,,-1
-0.006705243460019727,,-1
-0.006968354252749391,,-1
-0.007678339407187807,,-1
-0.006628162075345043,,-1
-0.0024524060723662452,,-1
0.03142104917489165,,-1
-0.012844336896457371,,-1
-0.009687501071082977,,-1
-0.006659176199528501,,-1
0.01634667727061157,,-1
-0.013455954649319602,,-1
0.00818298225511845,,-1
-0.006629496895896224,,-1
0.03056995107180226,,-1
0.005362172641037843,,-1
-0.01900339969446153,,-1
-0.00043580801482078136,,-1
-0.0026204847029638262,,-1
-0.01787144554515637,,-1
-0.008496044568748997,,-1
-0.009474087003489218,,-1
-0.0009067416860996584,,-1
0.007007526787515269,,-1
-0.0036105436098538978,,-1
-0.0018106394116741509,,-1
-0.015521668007544027,,-1
0.0009192876022353342,,-1
0.007556370170254282,,-1
0.0227766573871633,,-1
-0.0024554397805254175,,-1
0.004015322120767181,,-1
-0.012544850221648671,,-1
-0.006559262572648295,,-1
0.010383681119789668,,-1
0.014934414138084186,,-1
0.012313146339546872,,-1
-0.0006556832579674772,,-1
-0.018316639281107886,,-1
0.01700316023163001,,-1
-0.01255895225111606,,-1
-0.008461489453440163,,-1
-0.0038083063812343766,,-1
-0.014697916310455455,,-1
-0.024675741085556785,,-1
-0.02458189703876687,,-1
-0.016648924490961104,,-1
-0.013472109448445947,,-1
-0.033859394943106164,,-1
0.03163722500556452,,-1
-0.007691371603530681,,-1
0.004472775944389685,,-1
-0.006966125485502865,,-1
-0.00350176820611641,,-1
-0.009567689603037275,,-1
0.013318567057583127,,-1
-0.02681672310002913,,-1
0.018797012032633287,,-1
0.006020969035407546,,-1
0.020302626776889047,,-1
0.007326006537300977,,-1
-0.01051736870647475,,-1
-0.015361631824156731,,-1
0.014623949323285264,,-1
-0.020383750572036577,,-1
0.01396574611631004,,-1
-0.01647987923345488,,-1
0.01350304929975346,,-1
-0.0009940004233057393,,-1
-0.025432629718042398,,-1
-0.021656110039234892,,-1
-0.021602102323446167,,-1
0.0,,-1
0.0039866482763504674,,-1
-0.01685164646412658,,-1
0.01579011323205154,,-1
0.016161617041041933,,-1
0.036133011181246046,,-1
0.011342091096058571,,-1
0.02695211812587246,,-1
-0.0004879499130061638,,-1
0.02029536877297677,,-1
-0.006719729151400165,,-1
0.017187699997748253,,-1
-0.03222953112957889,,-1
0.0021976632946973046,,-1
-0.006607257662892828,,-1
0.0031870669319703604,,-1
-0.003187066931970339,,-1
-0.006157012533585368,,-1
-0.002225741437786588,,-1
0.025905920979391834,,-1
-0.006049556765914289,,-1
0.016847683555047226,,-1
-0.004784857774472566,,-1
0.0035909662315373493,,-1
-0.004310512591440263,,-1
-0.005534870375100418,,-1
-0.0002412058865930869,,-1
0.023378305158692384,,-1
0.00282577903380155,,-1
-0.06383327992799448,,-1
0.012453967492541705,,-1
-0.0072044922064680465,,-1
0.007451293117838291,,-1
-0.010197274841819502,,-1
-0.0022529460780855216,,-1
-0.012353617596812751,,-1
0.02282189813785339,,-1
0.012321820458612593,,-1
-0.010586680991118539,,-1
0.0009889593773951973,,-1
0.013752713127372487,,-1
-0.01152907675322808,,-1
0.012017033613193184,,-1
0.053399291938943896,,-1
-0.009053701335097496,,-1
0.02555693397715765,,-1
0.011527018141216712,,-1
-0.005634258040050457,,-1
0.0,,-1
0.008774789280011835,,-1
-0.015577257022883546,,-1
0.0036340447619916364,,-1
0.009251765114781237,,-1
-0.00857209240653949,,-1
0.008796642594135687,,-1
-0.0076642333087238255,,-1
0.01057914053787503,,-1
-0.011258634891584062,,-1
0.010362998591853518,,-1
0.021067128049947318,,-1
0.0050346707067149095,,-1
0.006745688383723971,,-1
0.010356120074664256,,-1
0.004069460825532198,,-1
0.002348942077895819,,-1
-0.0004265399892207684,,-1
-0.0057772884577085536,,-1
0.009015295134749357,,-1
0.013793008157840037,,-1
-0.00210983857477254,,-1
0.017792006513432462,,-1
-0.020965055701934018,,-1
-0.004245928484998275,,-1
-0.018901044936459437,,-1
0.007560403300259316,,-1
0.00600751483689466,,-1
0.008943707584312269,,-1
-0.011299298629195103,,-1
0.0051323219787308035,,-1
-0.007923999003725004,,-1
-0.0021526858437011715,,-1
0.001722615044610246,,-1
-0.002368941349401308,,-1
-0.0032395984898196985,,-1
-0.02807773312340051,,-1
-0.016374018499299665,,-1
-0.007718218243336364,,-1
0.0029583301557561258,,-1
-0.0022746858306535674,,-1
0.008390558533273682,,-1
-0.006570716744594247,,-1
-0.024857365333933772,,-1
0.04221035319752519,,-1
0.0031228092851597563,,-1
0.0022245871908998017,,-1
0.0019979965712781855,,-1
0.0017725057586791219,,-1
-0.014494627319699128,,-1
0.011612543089427345,,-1
-0.009144585447299207,,-1
0.005140225386572007,,-1
0.011524951426500797,,-1
-0.009076089000834838,,-1
-0.004903985327898068,,-1
0.003123672112953528,,-1
-0.011876871914918477,,-1
-0.005878296206829272,,-1
0.01530177094195165,,-1
0.0015620919700427957,,-1
-0.005141623028623681,,-1
0.0006722271176626464,,-1
-0.003140738706919209,,-1
0.012280834436268585,,-1
-0.0011100707142010185,,-1
-0.003337873105155512,,-1
-0.012562194909558885,,-1
-0.009298053907529153,,-1
-0.006400239981618793,,-1
-0.007595541409055526,,-1
0.018088208030237352,,-1
0.003624293034365243,,-1
-0.006122891982626656,,-1
-0.002962038883417348,,-1
-0.007097817374029792,,-1
0.0059565770146040335,,-1
-0.0016005561241636949,,-1
0.01791285800544517,,-1
-0.007896593202005324,,-1
0.002714675737713384,,-1
0.0018052240622533655,,-1
0.013438400139630803,,-1
-0.005605261563920632,,-1
-0.01107668045290163,,-1
-0.011201937553824214,,-1
-0.013423459785195702,,-1
0.0020952170103328833,,-1
0.013624555911383377,,-1
-0.009679108541883448,,-1
0.0013883202139101198,,-1
0.004154198945180913,,-1
-0.009953086072052548,,-1
0.001394881714256653,,-1
-0.0004645155239473888,,-1
0.000928901128448279,,-1
-0.002557223554099231,,-1
0.021416820551193833,,-1
0.008169092541832934,,-1
-0.004757302100877578,,-1
0.008366707927758326,,-1
0.005613160190260492,,-1
-0.009448707044206894,,-1
-0.0070316544474404935,,-1
-0.0022789589987618894,,-1
0.007047808525321153,,-1
0.009245940594374143,,-1
0.012270133033835706,,-1
-0.002219771479429539,,-1
0.0011102966977800824,,-1
0.012353928763682276,,-1
0.003938682501475908,,-1
-0.010317403616228746,,-1
0.004403222531663025,,-1
-0.002639459796296653,,-1
-0.004635864610873155,,-1
0.004194910272446342,,-1
0.010304156938704814,,-1
0.003266019513786139,,-1
0.0086582032555593,,-1
0.0060163897258105154,,-1
0.004701821572212261,,-1
0.0017040797258264038,,-1
0.0008514627224656541,,-1
-0.008329186811864002,,-1
-0.00021435987873551113,,-1
-0.0021474001688266205,,-1
0.011966194748824158,,-1
-0.0031912135009726406,,-1
-0.005127234923206748,,-1
-0.0002141634857229014,,-1
-0.003863283183349856,,-1
0.007712092925036147,,-1
-0.008788146227854857,,-1
-0.0006459495091467016,,-1
0.0,,-1
0.0032259796566316765,,-1
0.007308772347037965,,-1
-0.004077513323744391,,-1
0.01112062802723095,,-1
-0.0002128284589550487,,-1
0.008261809328740193,,-1
-0.005076311295660784,,-1
-0.005741646158364862,,-1
0.01817482475203377,,-1
0.00020929962410564136,,-1
0.008963269793669603,,-1
0.0041415249082730555,,-1
0.020049730874135512,,-1
0.0084712864011125,,-1
0.017716936188038677,,-1
-0.010113757482033022,,-1
-0.0045951268606089,,-1
0.0031988470958547455,,-1
0.0011968886726840527,,-1
0.0001993910920702653,,-1
-0.005396384792205743,,-1
0.001201977377382499,,-1
0.003995016322753024,,-1
0.007151694823465086,,-1
0.004542200046200849,,-1
-0.007913194983461491,,-1
0.0011909493934276645,,-1
-0.004174469796293548,,-1
-0.00639478509275273,,-1
0.004799496746238615,,-1
-0.010630813557149283,,-1
0.008433789910195243,,-1
-0.0060162033291469,,-1
0.0018080518178027725,,-1
-0.0014063659442805612,,-1
0.0030120443563400466,,-1
0.0010019284386465857,,-1
-0.0030089496267407235,,-1
-0.009081108843499944,,-1
0.01429103826780999,,-1
0.0029928246607027627,,-1
-0.003993358085107485,,-1
-0.012074944782125195,,-1
0.004041253159402986,,-1
-0.007082480353974492,,-1
0.007485879301247201,,-1
