actual,predicted,fold
-0.00945214896603832,,-1
0.024862205230015172,,-1
4.4298945523270575e-05,,-1
-0.019287723343762983,,-1
0.031315042531347925,,-1
0.004238873901907135,,-1
0.0009153279146398562,,-1
-0.01081942917065013,,-1
-0.00889170973577669,,-1
0.0,,-1
-0.024970295174678594,,-1
-0.00516140036632022,,-1
-0.013879853042742954,,-1
0.013971473552403066,,-1
-0.010957792278126079,,-1
0.004250062293107569,,-1
0.0024861406212323455,,-1
0.0392260564759654,,-1
0.009329816752958875,,-1
-0.010037532627288724,,-1
-0.013228072771154675,,-1
-0.0272234276527592,,-1
0.013545236666434167,,-1
0.07573648128158633,,-1
-0.005196399587768268,,-1
-0.011887880833637897,,-1
-0.005199964061006558,,-1
-0.0055303775495049255,,-1
0.01786300123416637,,-1
-0.004179448805791488,,-1
0.01092349477443641,,-1
-0.009258163237520094,,-1
-0.0013662194980755093,,-1
-0.005612598846381218,,-1
-0.0013327948802829938,,-1
0.003221477492622297,,-1
0.01797716666783767,,-1
0.0172457703793794,,-1
-0.0015744163765352042,,-1
-0.0034059150591216367,,-1
-0.0037515739476454498,,-1
0.015128245309684579,,-1
-0.00784635970632075,,-1
0.01864754257594954,,-1
-0.007433731410718927,,-1
0.008938282127785753,,-1
0.004095451347938841,,-1
-0.0036486096038739193,,-1
0.008291415422314046,,-1
-0.0015720877036050481,,-1
-0.006719327718709024,,-1
0.02074032323652157,,-1
0.030402681204043523,,-1
-0.007942235225280392,,-1
-0.005538675557864947,,-1
-0.00015645257800968012,,-1
0.01787321285117467,,-1
0.003950097711233409,,-1
-0.012594830975696919,,-1
0.002902789229258546,,-1
0.011260010661330628,,-1
-0.0033302063524322037,,-1
-0.012888950501210413,,-1
-0.010424292654865762,,-1
-0.009226073924005132,,-1
-0.01111282380537999,,-1
0.027339487719357573,,-1
-0.008886210318986391,,-1
-0.009124507662843732,,-1
-0.005610756589733568,,-1
0.021006837524020258,,-1
0.01762286671643012,,-1
-0.007553353964325751,,-1
0.002125328976229273,,-1
-0.0317661097680032,,-1
-0.0240761748279804,,-1
-0.0031479211640868766,,-1
-0.007645268047937509,,-1
0.007481401650390766,,-1
-0.0009833717357823988,,-1
0.014447942837810408,,-1
-0.010724396271677985,,-1
-0.02000687973390517,,-1
-0.0262584100664901,,-1
0.002264501232283743,,-1
-0.02515252807092714,,-1
-0.024679531949476516,,-1
0.06646558946960786,,-1
-0.022712323871886694,,-1
-0.0032255519083767155,,-1
0.0012054365656819011,,-1
0.008184297641075332,,-1
0.013689842602820388,,-1
-0.023424313025895514,,-1
-0.020505224843047527,,-1
-0.004584943400449864,,-1
0.0007066938045409471,,-1
0.0005738843386554067,,-1
-0.016238807364600615,,-1
-0.010596451885425068,,-1
0.020771051544571227,,-1
0.0196955388660681,,-1
0.017562840254780773,,-1
0.01801618171797666,,-1
0.007742139564583424,,-1
0.01547077967101074,,-1
-0.0009034274066274265,,-1
0.015127412706025044,,-1
0.016694490851927302,,-1
0.00309938712130603,,-1
-0.006847392281647849,,-1
0.008591580506672459,,-1
0.005805104970515614,,-1
-0.0023259039318711365,,-1
-0.00039476666268151953,,-1
-0.021955186368298095,,-1
0.011716212060317076,,-1
0.004259150598746085,,-1
-0.002027817020169935,,-1
-0.008232776570312208,,-1
0.01856723853456612,,-1
0.02543602415537417,,-1
-0.009298129292679005,,-1
0.013513452716990384,,-1
-0.01766953850238034,,-1
0.0065950535726020075,,-1
-0.03939390142544174,,-1
-0.0012879421913216365,,-1
-0.01268532001789631,,-1
0.022942252063315467,,-1
0.025346746242038507,,-1
0.004536686328927499,,-1
0.0025887749767322323,,-1
0.035294872104506665,,-1
-0.0077780729651711275,,-1
-0.00011263714685478202,,-1
-0.0037992045158067585,,-1
0.009751060757262054,,-1
0.017719222899856245,,-1
-0.0030479498174757935,,-1
-0.010983261640441905,,-1
0.005747061170978341,,-1
0.006044970741043544,,-1
-0.007117759652806907,,-1
-0.00772800710477371,,-1
0.019758008638369587,,-1
0.03778364875148509,,-1
-0.028393246114923203,,-1
-0.05851891232101578,,-1
0.04656537977968899,,-1
-0.026977441581677877,,-1
-0.001884985959821617,,-1
-0.01912515211319708,,-1
0.02623188374616175,,-1
-0.017652706892667982,,-1
-0.007617967809151701,,-1
0.006587751286707546,,-1
-0.018260736244926655,,-1
0.0057762236732445,,-1
0.04078796395257101,,-1
-0.0008539183767494366,,-1
-0.015533746883196278,,-1
0.017426197954828675,,-1
-0.012459114715553452,,-1
-0.001765789299646144,,-1
-0.0019572441542501685,,-1
-0.02113198292599414,,-1
-0.001964397427503926,,-1
0.014887090238741645,,-1
0.003867129526355725,,-1
0.005547055247368278,,-1
0.027356309833933418,,-1
0.009039579961338898,,-1
-0.006552875975793251,,-1
0.00032869349231036296,,-1
0.0011312474685721211,,-1
-0.010817261482041911,,-1
0.010598392254487573,,-1
0.0035322259283076833,,-1
-0.03461631148111507,,-1
-0.01486115032285162,,-1
-0.015124094188523403,,-1
-0.0057553652523780795,,-1
0.003387255894394084,,-1
-0.01523517939024263,,-1
0.01706027658731737,,-1
-0.006734569681111177,,-1
0.01661769533313782,,-1
0.01898805327643832,,-1
0.004475438722597842,,-1
-0.018481907426189808,,-1
0.006515232092620059,,-1
-0.016426170019588543,,-1
0.00019305043528324448,,-1
-0.013992788997167417,,-1
0.013490868714485859,,-1
0.008421663702911121,,-1
0.013804823256586909,,-1
0.019004774175746614,,-1
0.01112924365668766,,-1
-0.019053881045114716,,-1
0.01710962394808289,,-1
-0.018305602134173975,,-1
-0.03029730795876459,,-1
0.003463279494992381,,-1
0.01233145828753592,,-1
0.020096454644655336,,-1
-0.00044632980681967344,,-1
0.021786357335119685,,-1
-0.07516136337835437,,-1
-0.020097790769472653,,-1
0.016165562090550912,,-1
-0.02223024215966731,,-1
0.01725348179558664,,-1
0.021544160737287873,,-1
-0.009070260831367118,,-1
0.00782943755461778,,-1
0.003679224613920798,,-1
0.005705077340573752,,-1
0.013249782846477586,,-1
0.0033324278980397387,,-1
0.014338507293712395,,-1
-0.006618209006558179,,-1
-0.009195793961970818,,-1
0.021647941375303893,,-1
-0.008446063705273284,,-1
0.004585338269398292,,-1
-0.022188874740254917,,-1
-0.004421046234954667,,-1
-0.0002292286669446575,,-1
0.020982578256073952,,-1
-0.006606405036446346,,-1
0.004883962971550392,,-1
0.008842827947810024,,-1
-0.00865549172573931,,-1
-0.004431267598892252,,-1
0.00551728322013946,,-1
0.0024673617037049046,,-1
0.033195605661824695,,-1
0.015055669251787106,,-1
-0.022632960298703715,,-1
-0.01138271312266039,,-1
0.015051635999185553,,-1
-0.006548108197605763,,-1
0.01474529346354327,,-1
0.01321875690719595,,-1
-0.012859178717406966,,-1
-0.017114272806039152,,-1
-0.00029259035034523645,,-1
-0.01011092357699874,,-1
0.005454180042599709,,-1
0.019940272068775116,,-1
-7.20856300632063e-05,,-1
0.0005042842626657888,,-1
0.015756234392311146,,-1
0.005761467673002256,,-1
0.0010568088604169046,,-1
0.006492257313242818,,-1
0.016341220106290986,,-1
0.003229572752903339,,-1
0.0027403820850781216,,-1
0.024765191030825195,,-1
0.02598916299096117,,-1
-0.0031915475130483415,,-1
0.0009781132337143296,,-1
0.005913306179670692,,-1
-0.014948065285195457,,-1
0.003676159292773985,,-1
-0.005749917882941064,,-1
-0.008006086055993981,,-1
-0.007066756093342382,,-1
0.014809217701387992,,-1
0.02798317348087875,,-1
-0.019123379533595435,,-1
-0.01212817908251155,,-1
-0.0039428006363923475,,-1
0.014337972795816728,,-1
-0.004460622122421065,,-1
-0.010641164315686208,,-1
-0.0007976923071020597,,-1
-0.012850318159893495,,-1
-0.003948392239609037,,-1
0.005126501251107817,,-1
-0.0019193273373704458,,-1
-0.009210144221576238,,-1
-0.008986702783541713,,-1
-0.01685720047282765,,-1
-0.0057763821457983075,,-1
0.0026297410331214102,,-1
0.0053085875488300864,,-1
-0.00881644796097204,,-1
0.017970145335447177,,-1
0.0009659461337307921,,-1
-0.013189568960891412,,-1
-0.01862027459698588,,-1
0.0023110899866578324,,-1
0.008487205768098971,,-1
-0.01062036118227536,,-1
0.027450900741406745,,-1
0.016620160195735267,,-1
0.0015653022165719257,,-1
0.005966544049003132,,-1
0.012928978446553602,,-1
0.0021663689957090995,,-1
-0.0023999543583138063,,-1
-0.0026065519132503056,,-1
-0.0031502376487780033,,-1
-0.006262821048913529,,-1
0.027024582719098245,,-1
0.02551255905742245,,-1
9.614829509685138e-05,,-1
0.013622152170123327,,-1
-0.01545036876341904,,-1
0.008439675995731834,,-1
-0.004722581876286291,,-1
0.017344344231299522,,-1
-0.006654825378340671,,-1
-0.010721486442218667,,-1
0.026233018889677946,,-1
-0.001371949612563588,,-1
-0.018102997845028192,,-1
0.013506027395252761,,-1
-0.02864739037217301,,-1
-0.02217748340240622,,-1
-0.016626592597698706,,-1
0.02300400552259496,,-1
0.01857016956166753,,-1
-0.0006113678646902032,,-1
-0.013936388630454913,,-1
0.01326026990920579,,-1
0.0009013900805812849,,-1
0.05679193155085493,,-1
-0.007598814035558018,,-1
0.01851400679951153,,-1
-0.017534285936897386,,-1
0.016541402969775063,,-1
0.08970933772845563,,-1
-0.01449679025150475,,-1
0.0125961921490867,,-1
-0.004476471150104848,,-1
0.008136690709960433,,-1
-0.013913847477843608,,-1
-0.0007245235586183747,,-1
0.0004180257170074062,,-1
-0.007579711245596085,,-1
-0.036074482319715294,,-1
0.019456686643551612,,-1
0.01155134975103847,,-1
-0.013780406399571862,,-1
0.018959194192792742,,-1
0.030902654693264076,,-1
0.00480601912984491,,-1
-0.008132220978004097,,-1
-0.0033920743254766627,,-1
-0.006515384033153015,,-1
0.01736221378430155,,-1
0.009147041483999913,,-1
0.011563049436787497,,-1
0.012480196738093181,,-1
0.013905035506630687,,-1
0.017710869281356467,,-1
-0.003359122943609722,,-1
-0.019667024633316335,,-1
0.0033739376339479515,,-1
-0.0038159396124965873,,-1
0.006377662894842839,,-1
-0.005337939882130887,,-1
0.0074806274072929755,,-1
-0.014520251890375866,,-1
-0.0024625855429347733,,-1
0.0078120238753222005,,-1
0.012234851548861331,,-1
-0.0033993484257500988,,-1
0.02121035808747454,,-1
-0.0019465256142438374,,-1
0.01758282029591539,,-1
0.0017885188408174432,,-1
-0.009275527960813797,,-1
0.012917239903541397,,-1
-0.015726782093232333,,-1
-0.011902265821576153,,-1
0.013684312548159876,,-1
-0.0020583553089593668,,-1
-0.0038519168555408954,,-1
-0.007113375515583103,,-1
0.01111605917106511,,-1
0.009725682651672687,,-1
-0.00226668921924171,,-1
-0.008389068361873763,,-1
-0.016940942813231635,,-1
0.01663920179405781,,-1
-0.00420967863582884,,-1
-0.00017684058204954012,,-1
0.009579955398884225,,-1
0.018447038174050297,,-1
-0.00618548933430107,,-1
-0.011611101596180574,,-1
-0.0311656453605233,,-1
-0.0034113842758354573,,-1
0.020879252424284588,,-1
-0.02627850218540081,,-1
0.04779814029767067,,-1
-0.1,,-1
-0.035586235622344226,,-1
0.005186483053169864,,-1
-0.00432021738041316,,-1
0.02322366083873704,,-1
0.018137405634645123,,-1
-0.0005817551913204396,,-1
0.0025461240493623474,,-1
-0.035275980325803764,,-1
0.022507906884573076,,-1
0.000419827569362029,,-1
-0.010407939802686025,,-1
-0.01788851918661287,,-1
0.0069422977414354305,,-1
-0.008728689340968475,,-1
0.01437315995295193,,-1
0.018420442229440108,,-1
0.004121846454221649,,-1
0.0009167821411067436,,-1
0.005455300552955511,,-1
-0.006427640140422914,,-1
0.011386336498260064,,-1
0.023008882660289484,,-1
-0.0005641118357561163,,-1
-0.0002686926305247979,,-1
-0.004120715035079746,,-1
-0.004625731685000152,,-1
0.0049224995577277185,,-1
0.0023445891049791363,,-1
0.00598457520968956,,-1
0.0034723468835711887,,-1
0.009896401629179109,,-1
-0.014734230232825217,,-1
-0.011479578918567044,,-1
-0.022890542588789337,,-1
-0.02461979252136099,,-1
0.008095585705809535,,-1
-0.03237551610307354,,-1
-0.014489591307021148,,-1
-0.0005319923509101769,,-1
-0.005691697967125984,,-1
0.019489510572911855,,-1
-0.003007539823771052,,-1
-0.0246911400798998,,-1
-0.03235030648781885,,-1
-0.01635594803754381,,-1
0.028877886095142986,,-1
0.014388270922235085,,-1
-0.045313777787587474,,-1
-0.01711129149309984,,-1
0.013319911034559857,,-1
0.0005379894914277226,,-1
0.023760034534892855,,-1
0.003792881292983937,,-1
0.018177347749176925,,-1
-0.004695705068003317,,-1
-0.014497853807384043,,-1
0.037995895177366554,,-1
-0.1,,-1
-0.024151286933829296,,-1
0.012731314887918888,,-1
0.01240690175556421,,-1
0.012287316864678948,,-1
0.0003897073459915525,,-1
0.006601278428657596,,-1
-0.041722736212006326,,-1
-0.015828456855995012,,-1
-0.01511135483714367,,-1
0.013504414514023696,,-1
0.03569521501555669,,-1
0.0058601452908085975,,-1
-0.02331329886508663,,-1
-0.00819828946251849,,-1
0.00846709708256155,,-1
-0.0031625320240843964,,-1
0.014817526244088285,,-1
0.01260326732698432,,-1
-0.0003279193726752962,,-1
0.023755527109596754,,-1
-0.004558162630670564,,-1
-0.0021256725826840736,,-1
0.011603794202766807,,-1
-0.003927682145080941,,-1
-0.011941060888577411,,-1
-0.005356924448211716,,-1
-0.001335582283614474,,-1
0.05328456383402556,,-1
0.01867669968994697,,-1
-0.006604070354910719,,-1
0.014881125657929643,,-1
0.008358201531125934,,-1
-0.028106124805570308,,-1
0.0011039683086659462,,-1
0.004129206079793739,,-1
-0.00612336610895257,,-1
0.026546996857246964,,-1
-0.022317868366810812,,-1
-0.008599641406330613,,-1
0.009333263980698798,,-1
-0.009456584445556738,,-1
0.010067583982512694,,-1
-0.005358800134129986,,-1
-0.0034447642724235858,,-1
0.0006467978358434689,,-1
0.023160880781009585,,-1
0.0013830029120699406,,-1
0.013843963058083835,,-1
-0.01174313108897777,,-1
-0.029635825381900835,,-1
0.01884485112989521,,-1
-0.006232120567292684,,-1
0.05424694127732333,,-1
0.02600222209685815,,-1
-0.002479747919249888,,-1
0.004110710736360004,,-1
-0.00974105888908393,,-1
0.017466158088306812,,-1
0.0030622948114330736,,-1
0.002997445825408668,,-1
-0.007510688238032695,,-1
0.0013115003068568723,,-1
-0.1,,-1
-0.011172972530591525,,-1
-0.0012804413290941484,,-1
0.007813130680723666,,-1
-0.02996289215174374,,-1
-0.019128086466204803,,-1
0.021234559388840543,,-1
-0.004249392783718993,,-1
0.005014289654920821,,-1
-0.007803777718613043,,-1
0.017031843175368017,,-1
0.004817916732328431,,-1
0.003105123623589875,,-1
0.021562147995906333,,-1
0.02101703827771469,,-1
0.0012596671957254173,,-1
0.0026939717914522027,,-1
0.0017919956307108228,,-1
0.0019376264306455201,,-1
-0.008583963070537477,,-1
-0.003972916225477395,,-1
0.007301606259101448,,-1
0.02311261395955904,,-1
0.0039416158041359175,,-1
-0.009250706879446208,,-1
-0.002886332381345829,,-1
0.00980312632378448,,-1
-0.009921048649565436,,-1
0.020294138838729242,,-1
0.0012421611672344094,,-1
-0.011732023255328869,,-1
-0.03746968381864889,,-1
0.004780094751877462,,-1
-0.0024477245650377667,,-1
0.002025097643423784,,-1
-0.022288263064095124,,-1
0.01187771294388268,,-1
-0.011538100146307106,,-1
0.0030816194423813046,,-1
0.019259492479235172,,-1
-0.020799115153596986,,-1
-0.0026847037835687946,,-1
0.014052765511165095,,-1
-0.019319466128945792,,-1
0.003968085070645065,,-1
-0.004309881948972491,,-1
0.00192469794992256,,-1
-0.015565221049131541,,-1
0.002988012776048283,,-1
0.013507143562731864,,-1
-0.0016744829858935503,,-1
-0.016333829669237344,,-1
0.01788443428320233,,-1
-0.022976539744672068,,-1
-0.012700429612386557,,-1
-0.015991519016912065,,-1
0.006051125144119577,,-1
-0.007618688093336726,,-1
-0.010216432567510907,,-1
0.0025721703490328767,,-1
0.008428350849755293,,-1
0.029348588953683332,,-1
-0.0075123719261290705,,-1
0.0006707628738065313,,-1
-0.08708689910327135,,-1
0.010086229058262827,,-1
0.019195899110924574,,-1
-0.004985489882515075,,-1
0.016689776290915295,,-1
0.021141175729614003,,-1
0.0008508451885895139,,-1
-0.009564116193101335,,-1
-0.02099086645501377,,-1
0.0004045832630584544,,-1
0.010796433641957745,,-1
0.01735665571999282,,-1
0.022362888602370356,,-1
-0.0016038348634330756,,-1
0.01582866053381798,,-1
0.03520465178157001,,-1
-0.014657603425651452,,-1
0.005802656004081382,,-1
0.004942656682430793,,-1
0.012175274426689132,,-1
0.006303069243084204,,-1
0.009008356645347357,,-1
-0.0017891564945635657,,-1
-0.00439728423344842,,-1
0.015084857626778948,,-1
-0.03804021479067347,,-1
0.0009505311122191478,,-1
-0.0305246361413495,,-1
0.001357724807881839,,-1
-0.013660556048408374,,-1
-0.019345991649410702,,-1
0.018930062534918496,,-1
-0.021542391762237455,,-1
0.0049576235918150765,,-1
-0.00013013958683683356,,-1
-0.004075715991640557,,-1
-0.03663510235531076,,-1
0.012863428305265469,,-1
-0.003855111755441522,,-1
0.007262018500955475,,-1
0.02189915254564472,,-1
-0.0008158745593126145,,-1
-0.010700562216992601,,-1
0.01980071556809382,,-1
0.009498890418686819,,-1
-0.005591806296370405,,-1
0.00016109436024795815,,-1
-0.005914040122495067,,-1
-0.02073069374229033,,-1
-0.02309805250552857,,-1
0.010543956937772861,,-1
0.006812759380520335,,-1
-0.011818170381278284,,-1
-0.018765211590182393,,-1
0.011362407445480715,,-1
-0.004999968410075042,,-1
-0.021785701035730624,,-1
0.013121402610751216,,-1
-0.004481346448052067,,-1
0.0266255183222718,,-1
0.04303046145131587,,-1
0.006648407611927956,,-1
-0.008777508890486037,,-1
-0.009441849857626305,,-1
-0.009301429174865683,,-1
0.025566165189589755,,-1
0.1,,-1
0.027651261355507578,,-1
-0.002527378513748023,,-1
0.0032953190647652506,,-1
0.024749489304619617,,-1
0.0010425830406616764,,-1
-0.00998884955846854,,-1
0.006563030833522425,,-1
0.005720888815523967,,-1
0.005396701104405952,,-1
0.012279459098634262,,-1
-0.01690343200013241,,-1
-0.005502082900133491,,-1
0.014966312035109902,,-1
0.012220527796125482,,-1
-0.009217168822113446,,-1
-0.004085748360366676,,-1
0.017750023321773792,,-1
-0.001480172383095798,,-1
-0.012131520665915154,,-1
0.014364015123052923,,-1
-0.0027264055823154843,,-1
-0.004926161193133822,,-1
0.013263489096297565,,-1
-0.020159086597809534,,-1
-0.004033482888479241,,-1
-0.024196744784348488,,-1
-0.008534029363169621,,-1
0.021253517088100537,,-1
-0.009827987507792043,,-1
0.0074469833398575465,,-1
-0.0038374794735981962,,-1
0.008620474519045398,,-1
-0.005077608480877715,,-1
0.013967947123365439,,-1
-0.008970268052454936,,-1
-0.0027229378138794243,,-1
-0.008402162599518113,,-1
-0.009779169500559888,,-1
0.008700279674878311,,-1
0.010816716379716264,,-1
-0.00666947398762797,,-1
-0.004957122812163059,,-1
0.005360142637337408,,-1
0.012785614000309035,,-1
-0.006999740390030553,,-1
0.017972639576541403,,-1
0.006119776472180107,,-1
-0.002323202927133299,,-1
-0.0007581425134450244,,-1
0.007166474179881308,,-1
-0.004319782926109481,,-1
0.006731727364913847,,-1
-0.027522754520884297,,-1
0.036471305516949735,,-1
0.004278268482925638,,-1
-0.0035340375596052956,,-1
0.0004873365248035342,,-1
0.1,,-1
-0.014802328720787992,,-1
-0.021317346584747692,,-1
0.00013976146658735783,,-1
-0.017835140106403087,,-1
0.0025808892506080355,,-1
0.0004019838049338454,,-1
-0.0043827314519974065,,-1
-0.004974474679941024,,-1
0.018393385562940696,,-1
0.01582704434698185,,-1
-0.0019387370635095265,,-1
-0.004236723783933855,,-1
-0.009674996692712878,,-1
0.012594017600344542,,-1
-0.014634230809673496,,-1
-0.0017856359365701227,,-1
-0.008335766490117151,,-1
0.0050853414440791295,,-1
0.01816544858996659,,-1
-0.009310350922674376,,-1
-0.005063886094626784,,-1
0.013887592912888979,,-1
-0.011305538821696852,,-1
0.006216398486480132,,-1
0.003929522453572549,,-1
0.00016242924792519466,,-1
0.012909683360482354,,-1
-0.01339705027547289,,-1
-0.00893059519904854,,-1
-0.00811342514389438,,-1
0.0046644732113107,,-1
0.012356345908307004,,-1
0.005094164796486129,,-1
-0.007069303623812147,,-1
-0.01464429435721301,,-1
0.008437903938059568,,-1
0.0012863624751618726,,-1
0.02670825222184991,,-1
-0.010225263170542422,,-1
0.003145077468608174,,-1
0.021989311417397437,,-1
-0.011614518831298546,,-1
-0.0016800538374842117,,-1
-0.0045547095123684034,,-1
-0.018987650467357453,,-1
0.009792319313729854,,-1
0.007573314318589781,,-1
0.0007313792115561281,,-1
-0.0038226041830913536,,-1
0.0015582933786275465,,-1
-0.01620495854921257,,-1
0.010855409939170349,,-1
0.02077765950262371,,-1
0.02682897612278171,,-1
0.021713079555152615,,-1
-0.009452349965458655,,-1
0.03051473282903452,,-1
0.01571250303118269,,-1
0.01048300082484486,,-1
-0.00020494080940346978,,-1
0.0005531344451505448,,-1
-0.012551067355651577,,-1
0.09346463575117221,,-1
0.003751736482401084,,-1
-0.01017557202723197,,-1
0.0056302031879088225,,-1
0.014562582082145127,,-1
-0.0011370388129638095,,-1
-0.002091214682903946,,-1
-0.005867313359490785,,-1
0.009561244357738303,,-1
-0.014159117203467297,,-1
-0.013002960688429046,,-1
0.002637071045348761,,-1
0.006581288985736997,,-1
-0.0029429145338807517,,-1
0.007105195874011613,,-1
0.0035055506963879903,,-1
0.006937030886517252,,-1
-0.000373756509223592,,-1
-0.003932793184296871,,-1
-0.032691014838186455,,-1
-0.04219384732642084,,-1
-0.06496054361794366,,-1
0.006453422872329922,,-1
0.07116757438876509,,-1
0.03454240059306778,,-1
-0.0006947859679200845,,-1
-0.00993309597204411,,-1
-0.032397395121310214,,-1
0.027824551312481318,,-1
-0.011484759497810694,,-1
-0.011397696150875184,,-1
0.03648072176048199,,-1
-0.0012567781186459805,,-1
0.010297163664101251,,-1
0.013692615148410357,,-1
-0.015340696921933065,,-1
0.0018969878443180286,,-1
0.009564143002022603,,-1
0.021534090980653404,,-1
0.002576149550911345,,-1
0.014936202215630164,,-1
-0.018384944291586505,,-1
-0.004337060639394074,,-1
-0.004337155982388765,,-1
-0.01795890931377515,,-1
-0.03927338173950382,,-1
-0.015978259064668845,,-1
0.03139272768568419,,-1
0.017102700194569404,,-1
0.022445600200184785,,-1
0.020702796539557356,,-1
-0.01146926859723264,,-1
0.008263728262103982,,-1
-0.01633369648571856,,-1
0.012377089879623358,,-1
0.019064999316853213,,-1
-0.0023474269842082953,,-1
-0.007442413670491155,,-1
0.031810601732728636,,-1
0.014684357306616063,,-1
0.004178628795449432,,-1
-0.021640437393723278,,-1
-0.009152467645848823,,-1
0.014540110170808777,,-1
0.06041703456412543,,-1
0.015865991188240783,,-1
0.003935684634853103,,-1
0.009917716371994578,,-1
0.015197489637304624,,-1
-0.0010379437598100534,,-1
0.003906705122261544,,-1
-0.004849823028025014,,-1
0.024703971340571496,,-1
0.022675677410498654,,-1
0.005657632795229069,,-1
-0.005901677514696447,,-1
0.006371801622698443,,-1
0.020361782245871995,,-1
-0.011427833535744648,,-1
-0.03555551684774463,,-1
0.008464080178710955,,-1
-0.006986209277764125,,-1
0.030977875324577683,,-1
-0.003426870357171514,,-1
0.010799405843003132,,-1
0.015644812781888586,,-1
-0.011613803368476512,,-1
0.006223590044783705,,-1
-0.0030846857313211024,,-1
-0.012645237381074675,,-1
0.021223168795362995,,-1
-0.0045016246967343925,,-1
-0.014542862655202382,,-1
0.00954529186108015,,-1
-0.004186292980946955,,-1
0.01113464962931569,,-1
-0.018687478684151916,,-1
-0.003722288377978472,,-1
-0.034046342569693445,,-1
0.027365635063433754,,-1
0.001108929475256666,,-1
0.0256757540486396,,-1
-0.00760540519332874,,-1
-0.009754435069844242,,-1
0.0005568800757596681,,-1
-0.002048627001940745,,-1
0.0008290357791071377,,-1
-0.0013720937334212534,,-1
0.0185507057627864,,-1
0.027419884076997837,,-1
-0.007085948930284084,,-1
-0.019312533856740727,,-1
-0.059276317391402614,,-1
-0.0050362826582582305,,-1
-0.0018003578167065514,,-1
-0.039841165185002386,,-1
-0.0014649816495862417,,-1
0.017456438647195635,,-1
0.00024284299430716287,,-1
-0.06016654204035878,,-1
0.0190504563776785,,-1
-0.03924225838410732,,-1
0.007513188458676298,,-1
-0.004728536149936751,,-1
0.005668023638552371,,-1
0.03647325227997746,,-1
0.0002514756298703957,,-1
0.007881289814971014,,-1
-0.030223487844411107,,-1
0.08538869217334837,,-1
-0.07915119292354683,,-1
-0.020985298936447353,,-1
-0.04031036118155143,,-1
-0.03883536271861415,,-1
0.009725297854782525,,-1
-0.06576003261553948,,-1
-0.028338744199446216,,-1
-0.01243098411350577,,-1
0.017295163383573304,,-1
0.02683455051919019,,-1
0.0064497248637008404,,-1
0.02727318794641811,,-1
0.02464111086088663,,-1
-0.01718482189718473,,-1
0.018681582324656512,,-1
0.04496369647179335,,-1
-0.01179406802845524,,-1
0.0019874008292603204,,-1
0.002001462317041723,,-1
0.0001440843730898221,,-1
-0.004892808931288433,,-1
0.046881936272885824,,-1
0.0020185571762998634,,-1
-0.0046989696560619815,,-1
-0.0040776473798696386,,-1
-0.021689184810563263,,-1
-0.004523324423672128,,-1
-0.0014110972070344532,,-1
-0.0009656123733343161,,-1
0.018927620860452448,,-1
0.006579373578707948,,-1
0.006345658149205671,,-1
-0.004777285551767826,,-1
-0.026163348823340673,,-1
-0.013243321130635607,,-1
0.003435596899328257,,-1
0.011665001910245174,,-1
0.01619348377708438,,-1
0.023114338753498484,,-1
-0.0052974559029092295,,-1
0.02383969600342797,,-1
0.008100298200387797,,-1
-0.008470877974365666,,-1
0.008153451207283656,,-1
-0.008911742986402993,,-1
-0.01195611469764253,,-1
0.026831688067412804,,-1
-0.017846970350456674,,-1
0.005345535630746494,,-1
0.0022342902436338235,,-1
0.012075917560596302,,-1
0.01913041375415018,,-1
0.00959891995387111,,-1
0.008246211345508382,,-1
0.015001377724516572,,-1
-0.011795093048061929,,-1
0.008073688155408782,,-1
-0.003148782496958384,,-1
-0.016780246010194188,,-1
0.009144199486108597,,-1
-0.01499528076288244,,-1
-0.016854348372268575,,-1
-0.007562704717826353,,-1
0.09136096633272921,,-1
0.036120202250886815,,-1
-0.018492646756634798,,-1
-0.0006259398253998102,,-1
-0.017759996103670374,,-1
0.02229583049430125,,-1
0.008569186690485535,,-1
0.033731387760508734,,-1
0.014347472831843011,,-1
0.0065681394001179914,,-1
-0.011219818993391717,,-1
0.0010419002709790468,,-1
-0.021893876858918856,,-1
0.003130600442517069,,-1
0.0015329075805936736,,-1
0.006108565444622202,,-1
-0.008645628781849027,,-1
0.010635670557085685,,-1
0.0058759281815327965,,-1
0.009218314179923586,,-1
-0.003741703526223667,,-1
0.014703794693496877,,-1
-0.00464557924802742,,-1
0.012157494834424692,,-1
-0.003714412862365348,,-1
0.001638754436637447,,-1
-0.004122751952452871,,-1
0.003998969897112789,,-1
0.0013889656182546066,,-1
-0.013475936868213923,,-1
-0.003726038382165039,,-1
0.005660341395014478,,-1
-0.007031444367638922,,-1
0.0045398004146631095,,-1
-0.015619385122896904,,-1
0.010729489480786948,,-1
0.0025317674181925638,,-1
-0.00731909970913789,,-1
0.016026289384540253,,-1
-0.03254236935774068,,-1
-0.010932874119620612,,-1
0.02371274872966297,,-1
0.010747873650852587,,-1
2.793283283991869e-05,,-1
0.013959906890177258,,-1
0.0033292106288024307,,-1
0.012976883279012188,,-1
-0.0014110071229049223,,-1
0.012466649235593598,,-1
0.010629633120740091,,-1
-0.007416850567350355,,-1
-0.007485729713040711,,-1
-0.0019274146344338784,,-1
-0.007801589339770667,,-1
0.0008563114551830428,,-1
0.005257399883838424,,-1
0.0077675223360477675,,-1
-0.0017313402742775172,,-1
