actual,predicted,fold
0.004916178380632459,,-1
-0.013191218643988076,,-1
0.009718537012343872,,-1
0.002203444442338975,,-1
0.0018604733598330298,,-1
0.002953390951457713,,-1
0.0001683264168960272,,-1
-0.0028683650299880037,,-1
0.00016903475790017313,,-1
0.0007598812135631768,,-1
0.0003377271350388118,,-1
0.00789890894920366,,-1
0.004009768084221023,,-1
0.019074765857327446,,-1
0.0037558751053434745,,-1
-0.001876011015424906,,-1
-0.007210429780841843,,-1
0.004021052875494948,,-1
-0.0037739982567578214,,-1
-0.011908886377146948,,-1
-0.0014156618680814163,,-1
-0.01570202830552377,,-1
0.0005078777185318404,,-1
0.014610942084923506,,-1
0.002746877727817011,,-1
-0.0008314218219417836,,-1
-0.014582693004382368,,-1
0.014666107468656783,,-1
-0.01171562791279266,,-1
0.00302535511693302,,-1
-0.005638499780598207,,-1
0.0210444984555619,,-1
0.012727619964854464,,-1
0.002689334552615709,,-1
-0.0010585641994135073,,-1
0.0005699913629927756,,-1
0.0036571532275945463,,-1
0.003885518319694501,,-1
0.005800878821727992,,-1
0.0006426927360131171,,-1
0.0008826076698686493,,-1
-0.004582576442895459,,-1
0.005785191377532732,,-1
0.001070542610363695,,-1
0.0024104643415318776,,-1
0.006320264054045247,,-1
0.0031054901413242815,,-1
-0.001431946523119215,,-1
0.00039798623293512314,,-1
0.0014313771490985978,,-1
0.0007152368659935887,,-1
-0.001589635979884341,,-1
0.0002385986417998567,,-1
0.010284838577930566,,-1
-0.0005512241468489614,,-1
0.005184554648509181,,-1
-0.001960749162493312,,-1
-0.001964444832406021,,-1
-0.0012593606536099018,,-1
0.003537624632846999,,-1
0.008984093883876398,,-1
-0.0016344932883481317,,-1
0.007218615152759812,,-1
0.0016999837737874462,,-1
-0.009853917812012941,,-1
-0.0013263209028122251,,-1
0.0022616397882779097,,-1
0.005670642536910573,,-1
0.0005422516326686537,,-1
0.0038630113644574572,,-1
0.00246467779142218,,-1
-0.017616942921068808,,-1
0.007488153038591856,,-1
0.01588222780909741,,-1
-0.001914213194420321,,-1
0.0022202965793226876,,-1
0.002824772697866616,,-1
0.006232910040263705,,-1
0.004536364829459139,,-1
-0.002265234204075426,,-1
0.00037777030436602016,,-1
0.005952462526604301,,-1
0.002401132978275869,,-1
-0.0031527036464399946,,-1
0.006295647562415028,,-1
0.002984007664595367,,-1
0.002083453398276844,,-1
-0.02027421838282757,,-1
-0.006163196384645717,,-1
-0.0006873865302842721,,-1
0.010636172437311043,,-1
0.0061775013370397635,,-1
-0.016813673774350942,,-1
0.002136455565470372,,-1
0.01707785433959402,,-1
-0.00752090355841827,,-1
-0.00788169251104892,,-1
0.008711855381387463,,-1
-0.0014340845500753832,,-1
-0.018679331918967125,,-1
0.006902367892000818,,-1
-0.006056277658226747,,-1
-0.011523169744899048,,-1
-0.018686101429943147,,-1
0.013148303336632073,,-1
0.0036303840623378137,,-1
0.015379045205285005,,-1
-0.0034745586019903556,,-1
0.0028576917673792195,,-1
0.009517990993631568,,-1
0.0030512482007861437,,-1
-0.0024404498294854776,,-1
0.006696376239915172,,-1
0.006877508318840454,,-1
-0.0013565345392772502,,-1
0.004214532165232565,,-1
0.0008257714277695133,,-1
-0.0001502381634359969,,-1
0.003147234102787095,,-1
-0.002546491093335661,,-1
-0.0034567333362811857,,-1
-0.0030151436675067158,,-1
-0.007502111697573329,,-1
-7.613903262141231e-05,,-1
0.000760226505504418,,-1
0.003642383481480251,,-1
-0.011272146919898987,,-1
0.005727735431816817,,-1
0.013540002387320364,,-1
0.005095938248119061,,-1
-0.0010469384230073209,,-1
0.008568298449740972,,-1
0.006507635723535395,,-1
0.003237750865731035,,-1
0.002348286260962797,,-1
-0.0015404657000637216,,-1
-0.0036037240040337603,,-1
-0.006652777661748374,,-1
-0.009089580535749719,,-1
0.00440606493811987,,-1
0.0038675105711061452,,-1
0.00849975439615674,,-1
-0.010580242645718626,,-1
0.004748983984102387,,-1
-0.007729008021312064,,-1
-0.006361402114289695,,-1
-0.00015031711587152615,,-1
0.008896301104150283,,-1
0.0023786886291015177,,-1
-0.007976333725544876,,-1
-0.011668560667868214,,-1
-0.0008332780046911597,,-1
0.0033288044192167727,,-1
0.004597258483716198,,-1
0.0038268473571327387,,-1
0.010357458415027707,,-1
-0.02271705069967316,,-1
-0.0010622605753058032,,-1
-0.009994228494825721,,-1
-0.01063750388130778,,-1
-0.0006201373526632374,,-1
-0.004196478877977721,,-1
0.007602332049666129,,-1
-0.01400807735496425,,-1
0.0007836026038255863,,-1
0.012606063054470769,,-1
-0.017945353228841106,,-1
0.00220173323343114,,-1
0.0029800790860825465,,-1
0.005102871315982711,,-1
0.01361076678124454,,-1
-0.00604342790436578,,-1
-0.0028796126784478536,,-1
-0.011681957898263833,,-1
0.008872036978193802,,-1
0.012968229065382982,,-1
0.008527464263978697,,-1
0.009517331416716832,,-1
0.01466775955815562,,-1
-0.0008214735187917485,,-1
0.0011950420391434596,,-1
0.010321999988085263,,-1
-0.007117433457020924,,-1
-0.01824589460957179,,-1
-0.004328438809275447,,-1
0.0033428412543414737,,-1
-0.0069264416944345005,,-1
0.005788016874321904,,-1
-0.008234976062442804,,-1
0.016101457478963348,,-1
-0.0006030361067399377,,-1
0.01377593983466791,,-1
0.0006690202720430671,,-1
-0.005588574210307008,,-1
-0.00374316773927818,,-1
-0.02068797726139215,,-1
-0.002913785131784144,,-1
-0.006858337876181258,,-1
-0.004261604035384523,,-1
-0.025879771471845732,,-1
0.005404486425641346,,-1
-0.04797394501403159,,-1
-0.0014982348434514651,,-1
-0.06734030283960836,,-1
0.04545008379154742,,-1
-0.04518324320746891,,-1
0.043905743415325216,,-1
0.006710759480507246,,-1
0.02094363970629496,,-1
-0.008575661229668383,,-1
0.0006689518997346122,,-1
-0.044075741487193745,,-1
-0.016465369971110474,,-1
0.0007986582267599968,,-1
0.03238050643673497,,-1
0.013985915290112868,,-1
-0.015361163756191435,,-1
0.014429775169547568,,-1
0.028330385324449286,,-1
0.0026337870145579914,,-1
0.004427893758472448,,-1
-0.01052801277282279,,-1
-0.02588207670278489,,-1
-0.007324412417197983,,-1
0.027816965872932024,,-1
-0.010445718636600152,,-1
-0.026559084589795865,,-1
0.006449078791610045,,-1
0.009129378390027941,,-1
0.01374887150653794,,-1
0.017110182896994505,,-1
0.005901219251410351,,-1
-0.010007212587284707,,-1
-0.001164499386317849,,-1
-0.02990073667946142,,-1
-0.03285847728377224,,-1
0.00600764340480797,,-1
0.023501508396658728,,-1
0.011121650559570524,,-1
-0.020630092662519927,,-1
0.007872679092570641,,-1
-0.02530698463868152,,-1
-0.028870256444116442,,-1
0.02168580864283928,,-1
0.018346178661630404,,-1
0.0179291617324577,,-1
-0.0067181678661020665,,-1
0.03289860482849217,,-1
0.001002890377510308,,-1
0.008733990404636719,,-1
-0.001989807224414628,,-1
0.01694930133614863,,-1
-0.019275377918031734,,-1
0.019357177531971862,,-1
-0.011899393610489131,,-1
0.004365900549747222,,-1
0.01880906174989942,,-1
0.012186655913884922,,-1
-0.0196354459381416,,-1
0.010107386462171013,,-1
0.0342419558905612,,-1
-0.0002331123755086509,,-1
-0.024401122037104046,,-1
-0.028284666148268425,,-1
0.016180014401447843,,-1
0.01806322871561331,,-1
-0.006117907319288723,,-1
0.006197012144596189,,-1
0.012749006174233449,,-1
-0.03760802368776908,,-1
0.009374535858302483,,-1
0.01864719133532954,,-1
-0.009519311930772772,,-1
0.004930124613654797,,-1
-0.015990458689476284,,-1
-0.016004432306112495,,-1
-0.001065041680822718,,-1
-0.019202736477824944,,-1
-0.003935241348159921,,-1
-0.022312979062896737,,-1
-0.001889112112524522,,-1
0.02855546945207268,,-1
0.002836025946885589,,-1
0.040325407659426125,,-1
-0.0001601373577291579,,-1
-0.0008801936837322109,,-1
0.010832906884667518,,-1
0.00031700041324893383,,-1
0.003715526223218902,,-1
-0.022180664727798175,,-1
0.016800133466796718,,-1
-0.014704747780077644,,-1
-0.009383036916359534,,-1
-0.010703022228614203,,-1
0.0036078527486935424,,-1
0.0014812694778361718,,-1
-0.010749028369448632,,-1
0.02981131484355361,,-1
0.0019347672564142867,,-1
0.008820014429202076,,-1
0.008900806198916431,,-1
0.0007906900647852298,,-1
-0.01321006320277992,,-1
0.010280879906949963,,-1
-0.004928152072958863,,-1
0.01581047881578776,,-1
0.0015676147413052172,,-1
0.002658664063687227,,-1
-0.0025803401705545596,,-1
0.0024240139029388973,,-1
0.008633513797129832,,-1
0.0005419192208523235,,-1
0.0023963181955561777,,-1
-0.005186562332978133,,-1
0.003873051743370863,,-1
0.010995651317778998,,-1
0.00526254373145837,,-1
0.0037207236857137622,,-1
-0.0025800004119563374,,-1
-0.001140723273757492,,-1
0.008332719700465197,,-1
-0.005142913243008545,,-1
-0.0004549480553875476,,-1
-0.0034196505955187435,,-1
-0.00038054394662868045,,-1
0.00871872748587948,,-1
0.0015838683852066793,,-1
0.013921484314051559,,-1
-0.000668965369892447,,-1
0.0025255001406459918,,-1
0.002963232991019698,,-1
0.001256563455020778,,-1
-0.007415072207190463,,-1
0.007415072207190478,,-1
-0.001256563455020821,,-1
-0.004670799604852645,,-1
0.011011695426645424,,-1
0.002642785207387373,,-1
0.000439928700528879,,-1
-0.0032295493695237644,,-1
0.004401485895846529,,-1
0.0021929658460946477,,-1
0.0016788182898917537,,-1
0.002911750194480462,,-1
-0.003933501681210036,,-1
0.0051682878203812175,,-1
-0.0030539022076658136,,-1
-0.004086953873100913,,-1
-0.014733043221526538,,-1
0.006951858134242805,,-1
0.009899812236669575,,-1
0.0038599404204929496,,-1
7.298790800325375e-05,,-1
0.017865259637501966,,-1
-0.0010713084839158536,,-1
0.005772226125270853,,-1
0.0013839569053334826,,-1
0.003912287526499515,,-1
-0.002914758469503252,,-1
-0.0016391951513839138,,-1
-0.007229894808333541,,-1
0.0032275031129112525,,-1
0.01393795305834208,,-1
-0.003112624743124915,,-1
-0.004970341459019333,,-1
-0.0017099286924333811,,-1
0.0041271900406511675,,-1
0.007288160544503546,,-1
-0.004097432865975288,,-1
-0.009960097129859994,,-1
-0.0005006392981854931,,-1
-0.011294503256577708,,-1
-0.01692759208704084,,-1
0.008062145861287819,,-1
0.01298105680715466,,-1
-0.011960007202214995,,-1
-0.0006561733166682171,,-1
0.01470317518367577,,-1
-0.003385064162089215,,-1
-0.006441598492916092,,-1
0.001668666852959373,,-1
-0.008444473620431138,,-1
0.003794352412428525,,-1
0.013598588077016704,,-1
0.006944858532370946,,-1
0.0016393650844630384,,-1
-0.0037104697557375187,,-1
0.006200765437815038,,-1
-0.0029888372717451245,,-1
-0.00765446901048636,,-1
-0.016289735555595306,,-1
0.0007291243900326397,,-1
-0.00401958403487728,,-1
-0.005949350038432621,,-1
0.0020605549320892895,,-1
-0.0030191306986630737,,-1
-0.011122785058251808,,-1
-0.00575782207153528,,-1
-0.0038319845545917272,,-1
-0.01494229871769435,,-1
-0.008595535448715799,,-1
0.017041916941245534,,-1
0.0017416021198411141,,-1
0.0005293748334583446,,-1
0.0019635486544921166,,-1
-0.003249596788619609,,-1
0.012039033969864332,,-1
-0.014616470633678793,,-1
-0.0022032884055295534,,-1
-0.02549910328132139,,-1
-0.000468232953650187,,-1
0.0075437571086311855,,-1
0.022219375376512356,,-1
0.0006064507860380413,,-1
0.007919714607689213,,-1
-0.012778329533023129,,-1
0.011425677928827831,,-1
-0.006415507755588717,,-1
0.010544418987489134,,-1
0.010175382878154235,,-1
0.001936136291232386,,-1
0.009626127749752007,,-1
-0.0016224515977018748,,-1
-0.02269440370203122,,-1
0.007672360787960663,,-1
-0.016164589144696276,,-1
0.00501310563710804,,-1
0.008976070695010462,,-1
-0.0028576579993142555,,-1
0.02462118832149099,,-1
0.0030080570351264484,,-1
0.0065712754236339,,-1
-0.004522444898529763,,-1
-0.009549124857316155,,-1
-0.0012551206656343866,,-1
-0.008758529076091153,,-1
0.00014907225202968956,,-1
-0.004856657065362049,,-1
0.016638595727558478,,-1
-0.0023600393742607686,,-1
0.006843337214701838,,-1
0.007379375909659148,,-1
0.002617256708808707,,-1
-0.009190383789585543,,-1
-0.010163589419082285,,-1
-0.008623966127130279,,-1
0.00022405868169703954,,-1
0.0163629360565721,,-1
0.018264671587402404,,-1
0.0,,-1
-0.007018935004812424,,-1
-0.0008714107073774216,,-1
-0.006928578471044028,,-1
0.01963881561118577,,-1
0.0019354000095263815,,-1
0.005001421071857119,,-1
0.0012108366086455448,,-1
0.0008538424766275865,,-1
0.001634199611031058,,-1
-0.0004969215528362988,,-1
0.00014184616854804672,,-1
0.0011359619777223866,,-1
0.007351377823814507,,-1
0.0013376739453072235,,-1
6.967946802992796e-05,,-1
-0.003028578643504076,,-1
0.00042325572043242957,,-1
-0.008212964738906849,,-1
0.006024678509312157,,-1
0.00021171740726751755,,-1
-0.0009895126184683196,,-1
0.0007777952112006639,,-1
-0.0072340507655778,,-1
0.0047574618667272734,,-1
-0.0009211725406860201,,-1
-0.0008510248019077013,,-1
0.020093340961252485,,-1
0.003887631844364934,,-1
-0.00569773733435706,,-1
0.002783313966497367,,-1
0.003329676182864397,,-1
0.015121913715280924,,-1
0.004424065570131984,,-1
-0.0034008021746497214,,-1
-0.0008188164331781663,,-1
0.0005458205921048743,,-1
6.792717275936802e-05,,-1
-0.0004180916201109098,,-1
-0.0015097279844279647,,-1
-0.010698790069594784,,-1
-0.0056367589901476275,,-1
0.009377266905968244,,-1
-0.004642749660877945,,-1
0.0026356867818422736,,-1
0.0010388655959618523,,-1
0.004074204863482595,,-1
0.007142922816359533,,-1
6.809270210057353e-05,,-1
-0.003427128631622209,,-1
-0.009936437496332846,,-1
-0.006401041586386221,,-1
0.0005586549683675084,,-1
-0.0032840243400077645,,-1
0.008293861683616942,,-1
0.010082149361636527,,-1
0.004524590836569706,,-1
-0.002602817893589222,,-1
-0.016804745992140675,,-1
0.0001398534578938936,,-1
-0.01397382207852906,,-1
-0.0028322993800754138,,-1
0.002902999096966863,,-1
-0.0005656019692079001,,-1
0.0,,-1
0.010415962757721357,,-1
-0.008931176756251645,,-1
0.0020461053784345796,,-1
0.007794981176878602,,-1
-0.022924743418469964,,-1
-0.012096877966662327,,-1
0.0008689622146635475,,-1
0.0007957586803848496,,-1
-0.0034774760904811054,,-1
-0.013590312305230775,,-1
-0.001693826411298801,,-1
0.004925421982630987,,-1
0.02003667416819836,,-1
0.00043117161053031255,,-1
0.001866448506909293,,-1
0.013532926472042786,,-1
-0.0021244393757988158,,-1
-0.005118006091373188,,-1
0.008020387934187478,,-1
0.004654515772455573,,-1
0.0002111746788345974,,-1
-0.004936510832855805,,-1
-0.0014144728101956755,,-1
0.0017680498752809797,,-1
0.0033866558988743536,,-1
0.0030236943925840377,,-1
0.0004210408096547575,,-1
0.006785641734495733,,-1
0.00048769301775235653,,-1
-0.0061507972529224455,,-1
-0.0037228198449788057,,-1
0.011683798327354495,,-1
0.011066916464012559,,-1
-0.007456221709164484,,-1
0.005735345852526036,,-1
-0.009118405041520745,,-1
-0.003085995019473152,,-1
-0.004224168319011096,,-1
-0.001341018307266468,,-1
-0.01086720685772884,,-1
0.016853723523957125,,-1
0.02530681356625017,,-1
-0.0022611595931630946,,-1
0.004381501784809277,,-1
-0.0027363431085027077,,-1
-0.0028814445557086375,,-1
0.002538825623666718,,-1
0.00791819302425782,,-1
-6.808800432250094e-05,,-1
-0.0006799033672803607,,-1
0.0006799033672803296,,-1
-0.00013606032806341586,,-1
0.00643967500390343,,-1
0.002227417110747078,,-1
0.0053792643516351055,,-1
0.0016075532208807246,,-1
0.0002680039582660673,,-1
0.0056062279026239245,,-1
-0.0011990089562567332,,-1
0.003924104721300097,,-1
-0.003924104721300008,,-1
-0.0024682765918360595,,-1
0.010234306895733064,,-1
-0.011303592270107134,,-1
0.010046646683717823,,-1
0.0007282362813803566,,-1
-0.0013240705011217727,,-1
0.005549077012487418,,-1
-0.00019779998895021013,,-1
0.0016458645684822744,,-1
0.0008552336182570614,,-1
0.0009193228405264986,,-1
-0.0011824997569330757,,-1
0.00746675574181052,,-1
-0.012541704596049046,,-1
-0.0060978062869454395,,-1
0.009724983691814654,,-1
-0.01921007768849051,,-1
0.006822524539416611,,-1
0.012519591801275974,,-1
-0.001977573543868661,,-1
0.003293306341035755,,-1
0.005310427619925039,,-1
0.008919099539801337,,-1
0.0013605769631072988,,-1
0.0018105506507634292,,-1
0.0042551905584616865,,-1
0.003788488182112274,,-1
-0.0022455910569391716,,-1
0.001411755428186134,,-1
0.005309824503548188,,-1
-0.0013208736889184784,,-1
-0.005534382867386184,,-1
-0.0023257338685053,,-1
0.006961158978464709,,-1
-0.008579202971128793,,-1
0.00800107047773022,,-1
-0.0041860895632717604,,-1
0.007970847257719035,,-1
0.0,,-1
0.0030681449950547765,,-1
-0.003965272869993965,,-1
0.004922125755997368,,-1
-0.010190712496365231,,-1
0.004050206365059211,,-1
-0.0045010465760040915,,-1
0.006744390023597448,,-1
0.0034512576424800445,,-1
0.012174314460036272,,-1
0.0032717580668910483,,-1
-0.0024531131404939843,,-1
-0.023446574662344753,,-1
0.014655010839800817,,-1
-0.014719100338116358,,-1
-0.006273394311544612,,-1
0.008655579882097362,,-1
0.004427845930825636,,-1
0.010256788996806775,,-1
0.0006338971074604972,,-1
0.0040451919448634185,,-1
-0.0017676946363896925,,-1
0.006675956518694849,,-1
0.0023831085433740047,,-1
-0.008806243126183498,,-1
0.009244324261823575,,-1
0.010089568486295582,,-1
0.002537994497269231,,-1
0.005055462648962112,,-1
0.004540583580141354,,-1
-0.0028198979311768037,,-1
0.003248397352523906,,-1
0.0007953144066646938,,-1
0.010280673198207984,,-1
0.005372132668439878,,-1
-0.004706508394434744,,-1
0.009631015503863562,,-1
-6.04607564415582e-05,,-1
0.001436772147442792,,-1
-0.007444670774087222,,-1
-0.0028973599396540945,,-1
-0.0008469530703179379,,-1
0.005971047536154688,,-1
-0.006515068005384016,,-1
0.0036846841388097832,,-1
-0.014455794514967557,,-1
0.005490736025115438,,-1
-0.004817633532818086,,-1
-0.014100121014981511,,-1
0.00901226943438482,,-1
0.012640337068699471,,-1
0.0,,-1
-0.010368932803343509,,-1
-0.008311562258762218,,-1
0.015093942683180938,,-1
-0.006292443227868411,,-1
0.007691851170005204,,-1
0.007874464532517176,,-1
-0.013912908076129193,,-1
-0.025090212295231718,,-1
0.003204955179752295,,-1
-0.012716685304626156,,-1
0.00956850119696899,,-1
0.00985204558109741,,-1
0.005852669655716305,,-1
-0.004105703896930337,,-1
0.005842366995936771,,-1
-0.000929762734117264,,-1
0.0004342152809240264,,-1
0.010731117090182488,,-1
0.005688331687326722,,-1
0.007171474885959175,,-1
0.0003629051971721848,,-1
0.013529053064891673,,-1
0.00041817536535592234,,-1
0.0038130826117203373,,-1
-0.0037533736399902973,,-1
0.0025634447706565744,,-1
0.00546270211510463,,-1
0.001775542954869942,,-1
0.0019487726318121166,,-1
-0.0021267206947647587,,-1
-0.003672344777892157,,-1
0.002430289514398849,,-1
0.0010651914884768211,,-1
-0.00307998502363208,,-1
0.0,,-1
0.0007116856619341202,,-1
0.01149202971428318,,-1
0.0016976553071331312,,-1
-0.0014632482927788648,,-1
-0.0056991393141615785,,-1
-0.003245620894463922,,-1
0.003658266578306008,,-1
-0.002889761252046781,,-1
-0.0011818824845729594,,-1
0.00295214687835648,,-1
-0.005142603936494409,,-1
-0.014085063505539777,,-1
-0.0033113058844134002,,-1
-0.006411698889352644,,-1
0.0049033523028331905,,-1
-0.006179286540642008,,-1
0.009074046444043686,,-1
0.0033663042373652226,,-1
-0.0037277623496699518,,-1
-0.016215255985021063,,-1
0.003545218114923603,,-1
0.0015848596789190907,,-1
-0.0031725810830822644,,-1
0.0045113568720186285,,-1
0.008238691311310836,,-1
0.0012667801252419448,,-1
0.00048203121607921155,,-1
0.009530343905364788,,-1
0.007369695970857629,,-1
0.003133598711655108,,-1
-0.0026598718298009734,,-1
0.0022463629076995193,,-1
0.005771184712033348,,-1
0.004452706426261204,,-1
0.011507471794846267,,-1
-0.0016771460366235428,,-1
-0.00701612410043971,,-1
-0.004638084756492561,,-1
-0.0023569335690850303,,-1
-0.0028939765597680725,,-1
0.003837483113308999,,-1
-0.00460737270102844,,-1
-0.00534217014652012,,-1
0.007884762864054406,,-1
-0.000945346613142141,,-1
-0.009263484372968474,,-1
0.0075479292731407,,-1
-0.008682322844343384,,-1
-0.01171462302579351,,-1
0.0007248290562071065,,-1
0.021328724589724235,,-1
0.006422651688929503,,-1
0.003985619635538386,,-1
-0.007280430710817241,,-1
0.013869295436181662,,-1
0.00666099227486555,,-1
0.006732046427198917,,-1
5.696753008465201e-05,,-1
0.005774756088767134,,-1
-0.0047999190642678295,,-1
0.003316920053520128,,-1
0.004556844431769047,,-1
0.0015897627172867057,,-1
0.005320180796729986,,-1
-0.004979541545582959,,-1
-0.0028404316856890524,,-1
0.0023870373393415512,,-1
0.0035121317618578415,,-1
-0.003172306454794727,,-1
0.005093110584867359,,-1
-0.012724468227140087,,-1
0.013401593950854116,,-1
0.00016883912023443244,,-1
-0.0020321984383327883,,-1
0.007992642842508491,,-1
0.004977074933795033,,-1
0.004341166639827659,,-1
-0.00350510756644946,,-1
-0.0021763211549909846,,-1
-0.0031326329374815635,,-1
0.008036047529858852,,-1
0.004990425939226146,,-1
-0.0009961780056196943,,-1
0.0002765269398520582,,-1
0.0024326340263489204,,-1
-0.0006630099024291744,,-1
-0.0025997465389889546,,-1
-0.0043303293985231155,,-1
-0.00011086038378975026,,-1
-0.0044055848013174765,,-1
0.011115266430188305,,-1
0.002538993679556242,,-1
-0.0035896264950126535,,-1
-0.011294399089325204,,-1
-0.0033068542751878054,,-1
-0.00011229039467642065,,-1
0.006212444187629053,,-1
-0.0031853359491709962,,-1
0.016928389254885053,,-1
-0.0011562285077013096,,-1
0.005799713632561505,,-1
0.005328479375027404,,-1
0.0021888811108771683,,-1
0.005071190201812302,,-1
-5.435413999299388e-05,,-1
-0.00016338499607302718,,-1
0.004722000126490596,,-1
-0.009630081680055289,,-1
-0.00016401150527430987,,-1
-0.0029020150403279922,,-1
0.006122783103458932,,-1
0.00021793900735903211,,-1
0.0006538373289135718,,-1
0.002719222749221357,,-1
-0.013394486149339212,,-1
0.010838808505062794,,-1
0.005375564166837909,,-1
-0.0013007707616811358,,-1
-0.004238338510101667,,-1
0.0029365834605818365,,-1
0.0006509879943117419,,-1
-0.008226878978203888,,-1
-0.02156662041787454,,-1
-0.0049317127425654896,,-1
0.0059370489988502745,,-1
-0.009651307670269983,,-1
0.010544543809704503,,-1
-0.005875855210763314,,-1
-0.02276220408848772,,-1
0.00698035011980221,,-1
-0.0012556769124665648,,-1
0.013101305715082749,,-1
0.012319758406329918,,-1
0.0018347194944547238,,-1
0.01088460554494908,,-1
0.0004942079464061964,,-1
0.005149484814948905,,-1
0.005504024239584586,,-1
0.0011950193670101767,,-1
-0.006644235862603821,,-1
0.00588366675312928,,-1
-0.0011411775588657175,,-1
0.005531396437371145,,-1
-0.00037848075691274477,,-1
5.375986600941905e-05,,-1
0.005233587781877559,,-1
0.0025263465542403017,,-1
-0.007056976860440656,,-1
0.013957957734023215,,-1
0.0009058579746317617,,-1
0.0022873164136776357,,-1
0.0004253444202691455,,-1
-0.0005313613475391714,,-1
-0.004954711790946366,,-1
0.0002668361266458513,,-1
-0.011276645125997308,,-1
-0.0028117553781714056,,-1
0.009002789779951004,,-1
0.007112933890740028,,-1
-0.005343035662823617,,-1
0.005822288674194353,,-1
-0.0038863128156169354,,-1
-0.00414384904890778,,-1
0.00473484174459961,,-1
-0.007218419439515346,,-1
-0.0021105566728691406,,-1
0.004917520399815345,,-1
0.008161535328064686,,-1
0.006608517146340806,,-1
0.0033408763766778664,,-1
-0.0013245609230527347,,-1
-0.011892312635005722,,-1
-0.011112837894945791,,-1
0.004114449517319585,,-1
0.01069318566324865,,-1
-0.02122919541567899,,-1
-0.009049517995858878,,-1
0.007847345365992325,,-1
0.006863787996563661,,-1
0.010423385528956648,,-1
0.0013958198168426258,,-1
0.0034812482500261505,,-1
0.0045341460415719145,,-1
-0.002344463427326094,,-1
0.0020252088548318417,,-1
-0.00823277062907702,,-1
0.00316213691903653,,-1
0.0046445051822199025,,-1
0.0029781058549464834,,-1
0.00010645451089318295,,-1
-0.0014347307543813045,,-1
0.001912550169456012,,-1
-0.00874200885071037,,-1
0.0058719586268988185,,-1
-0.0010652295593333477,,-1
0.0014907664076952956,,-1
0.0096890013529711,,-1
0.0008952003172561411,,-1
-0.004748998143483102,,-1
-0.008818763571729522,,-1
0.0034623198841625576,,-1
0.0036628313049747213,,-1
-0.00632522693295313,,-1
0.008389214607506341,,-1
0.002428820538445892,,-1
0.0040007442414911444,,-1
0.006128387457458836,,-1
-0.0007316385717260673,,-1
0.005159858692831939,,-1
0.0016097557454515053,,-1
0.0011411482867316382,,-1
-0.0005185160336128792,,-1
0.0020206650399719178,,-1
0.006501088537145298,,-1
0.004771396034163448,,-1
0.0010231747819995612,,-1
0.00010221238477848253,,-1
-0.003482526592156024,,-1
-0.007105131576009541,,-1
0.0030438637539959095,,-1
0.0008239882635415973,,-1
0.002775588547328638,,-1
0.0073128000217999875,,-1
0.0011202492331326799,,-1
0.002028291719522428,,-1
-0.0003060934152974276,,-1
-0.006042568713904448,,-1
0.004509842966727027,,-1
-0.0007161525355915922,,-1
0.0019420295286814713,,-1
-0.0005107097899164152,,-1
0.006671011179391099,,-1
0.0010145605220990579,,-1
0.0049061528263209826,,-1
-0.0034873452229692813,,-1
-0.006451286833470348,,-1
0.004474532601861179,,-1
-0.0039646100334144955,,-1
0.0013743074164980923,,-1
0.005022467570858699,,-1
-0.0018742183256849818,,-1
0.00369453801491733,,-1
-0.01143108155986547,,-1
0.010167540733038747,,-1
-0.0018734554793937187,,-1
0.0043486111176241436,,-1
0.0022173174219196827,,-1
5.0592700956159815e-05,,-1
-0.0046927031455833235,,-1
0.00040430677101954823,,-1
-0.0043064900534783325,,-1
0.00015250889136191292,,-1
-0.019945857194062683,,-1
-0.003060281183055419,,-1
0.007194873880785909,,-1
-0.009743413662878465,,-1
0.00031235825287665884,,-1
-0.0054293936854987925,,-1
0.011502539465628325,,-1
0.0028935917970773772,,-1
-0.00139386590738696,,-1
0.006746244515232651,,-1
0.0047100916409734605,,-1
-0.00020414503369908435,,-1
0.008344681426309036,,-1
0.0052051475971625774,,-1
0.0026678636549771085,,-1
0.0029118409574003844,,-1
-0.001555345997293528,,-1
0.005057703418892251,,-1
0.0006492425000837409,,-1
-0.000399384424732968,,-1
-0.0005494372797675252,,-1
0.0028439530169852255,,-1
-0.0004987251344385314,,-1
-0.0005483589099319058,,-1
-0.0014474610693624521,,-1
0.004485213519967494,,-1
-0.002588577899335001,,-1
-0.006351634318152182,,-1
0.00375587574464584,,-1
0.0011488555885840724,,-1
-0.005858549098716845,,-1
-0.000753236168539322,,-1
0.00750981333734433,,-1
0.001346131082603325,,-1
0.005315947344371315,,-1
-0.0009017921998147906,,-1
-0.007752776123266221,,-1
-0.005741144183154834,,-1
0.007797332680396666,,-1
-0.01626685574221769,,-1
0.007914406358361775,,-1
-0.0018208784909128743,,-1
-0.002635952411373701,,-1
-0.01364466189736583,,-1
0.0001543985900760771,,-1
0.010949434349967207,,-1
-0.0011713337508993734,,-1
-0.015556637813941218,,-1
0.017338138448149285,,-1
-0.020032737653837982,,-1
-0.011479749111414583,,-1
-0.016563399720217413,,-1
0.001546319431629674,,-1
-0.006789331453633959,,-1
-0.0008583822617437765,,-1
0.011741171753899804,,-1
0.009663133673664167,,-1
0.01961762560772878,,-1
-0.007136635394394774,,-1
0.011557768527160416,,-1
0.007665828413888417,,-1
-0.0013754554915129953,,-1
0.011404981219858784,,-1
