actual,predicted,fold
0.0026323203793757704,,-1
-0.0032178951734895375,,-1
0.02488578740711125,,-1
-0.011497937189066361,,-1
-0.0017359386812628203,,-1
-0.015173915201124669,,-1
0.007032120042265373,,-1
-0.005269472406502406,,-1
-0.004412601796297145,,-1
-0.001180111004588314,,-1
0.001180111004588366,,-1
0.012597237598950466,,-1
-0.012302451231325987,,-1
0.0055842078727361315,,-1
-0.005342762046149595,,-1
-0.004474051015336721,,-1
0.006258272509691375,,-1
0.007104273253291695,,-1
-0.011272036237630437,,-1
-0.006284974452590958,,-1
-0.0012014364254036354,,-1
0.014324075376652208,,-1
0.009730734176828622,,-1
-0.0023502139415342463,,-1
-0.006787974767070775,,-1
0.0280311011649305,,-1
0.0005757374633520855,,-1
0.010875950582178622,,-1
0.01777448019173538,,-1
-0.001119256869957212,,-1
0.010581897270817741,,-1
-0.0019408713484264822,,-1
0.011314985211612888,,-1
0.004927831046299042,,-1
0.006261253816686838,,-1
0.009453148619675918,,-1
-0.0029611885168093596,,-1
0.005913720382078624,,-1
0.009868098808499471,,-1
-0.009064303100770174,,-1
0.010125370286824918,,-1
0.015781361452109056,,-1
-0.0015668247533509477,,-1
-0.0034035271851413818,,-1
-0.010546429409084616,,-1
0.0021181178629659254,,-1
0.00316883078201697,,-1
0.0026328602525586215,,-1
-0.005537485684146174,,-1
0.009997592959436965,,-1
0.015069561454234383,,-1
0.0020607437404195923,,-1
0.0010285338038227446,,-1
0.0015417269178814863,,-1
-0.018391859801223095,,-1
0.00833092362093563,,-1
0.010830373652331853,,-1
-0.0035972450944417277,,-1
0.0,,-1
-0.009829245783468442,,-1
0.0046682357189303065,,-1
0.012087165362046008,,-1
0.0007662096517167584,,-1
0.006619293968331662,,-1
0.0035459760449768132,,-1
0.000758207276495832,,-1
0.00529165731816793,,-1
-0.004786207533992985,,-1
0.0,,-1
0.005791359262886266,,-1
0.0055081814069376815,,-1
0.0037380509440878827,,-1
-0.0024908012105978026,,-1
-0.004749119531778123,,-1
-0.001253916235684385,,-1
-0.004273560480500042,,-1
0.012519155868507485,,-1
-0.005788776321765002,,-1
0.003024307041765613,,-1
0.007020791723101547,,-1
0.0161113948733735,,-1
0.0014747254937481128,,-1
-0.0007372082907305923,,-1
-0.018599434537291442,,-1
-0.0007512085853527926,,-1
-0.005274480928999344,,-1
-0.010887438924662544,,-1
-0.00561635765095857,,-1
-0.02619785035672147,,-1
0.005765009507625311,,-1
-0.004189572015524494,,-1
0.009662223543246414,,-1
0.028437792197911222,,-1
0.004032946693303933,,-1
0.0025126569388370574,,-1
-0.0025126569388369746,,-1
0.0032651047367692845,,-1
0.0027546193155938525,,-1
-0.011569087860774204,,-1
-0.0022799555627979694,,-1
-0.004574267075169881,,-1
0.008623165931281125,,-1
0.004283617420267096,,-1
0.0037645310296100347,,-1
-0.003764531029610103,,-1
0.008263182200561303,,-1
0.0054716498626567215,,-1
0.012324515387486657,,-1
-0.0009804282862935368,,-1
-0.0019637450121568535,,-1
0.01729489867405591,,-1
-0.00727149376802194,,-1
0.013290176237951888,,-1
-0.0019225302983806795,,-1
-0.010638329381238404,,-1
0.011840573433950726,,-1
0.0007202862456684499,,-1
-0.0016819351931580573,,-1
-0.0038542556604509353,,-1
0.0012062866207562903,,-1
0.002888123419680322,,-1
-0.013309091770771206,,-1
0.0019468632195618802,,-1
-0.0017030070193377038,,-1
0.00776300504662872,,-1
-0.0038740081495647707,,-1
0.0024231578104633496,,-1
0.0019342305467409825,,-1
0.0012073908356048711,,-1
-0.006049884213721496,,-1
0.02042084664003379,,-1
-0.0002379628302077977,,-1
0.001426096053601846,,-1
0.00023800197080548553,,-1
-0.013147061764251542,,-1
0.002883030776721086,,-1
-0.003605204124259778,,-1
0.0026454740962154433,,-1
0.00693984705112376,,-1
0.01621761151512826,,-1
0.006367321228267226,,-1
-0.0058942168232521235,,-1
-0.014049002912907728,,-1
0.004306736485369222,,-1
-0.006467991427441835,,-1
0.006945877478666459,,-1
0.006896916442172545,,-1
-0.004513388289484391,,-1
0.014184639230063422,,-1
0.0004690695928416228,,-1
-0.0004690695928415068,,-1
-0.002350140872305024,,-1
0.004226210947613646,,-1
-0.010836365918458659,,-1
0.01036743755923736,,-1
0.029791615668065506,,-1
0.03201842420516946,,-1
-0.013309731639673172,,-1
0.01595025972170937,,-1
-0.0008794247119064285,,-1
0.005046837134992276,,-1
0.02079362847523802,,-1
-0.011860339730794612,,-1
-0.0017369762563153339,,-1
-0.002174818071153455,,-1
-0.01691013580577145,,-1
-0.018554580224706865,,-1
0.004951187593427421,,-1
-0.004951187593427497,,-1
-0.024438861130624705,,-1
-0.011862463129347899,,-1
0.00023423759079350755,,-1
-0.002576079478791659,,-1
-0.011084136405855961,,-1
-0.0004738513474701672,,-1
0.016470628486128923,,-1
0.008828917526884177,,-1
-0.018443248129940942,,-1
0.004701689870253877,,-1
0.021805283330304466,,-1
0.005263907593456651,,-1
-0.019360040689660147,,-1
-0.013825653638976573,,-1
-0.0030720019906216767,,-1
0.0023640303898418377,,-1
-0.005921113152434149,,-1
-0.011947467163629502,,-1
-0.02605724564953719,,-1
-0.013913442530283857,,-1
0.01563873006635507,,-1
-0.010896343733611114,,-1
-0.0052430372209690485,,-1
0.013426386251389543,,-1
0.017626258714821298,,-1
-0.0034030404742729,,-1
-0.004881785136622918,,-1
0.015296968732961564,,-1
-0.016031261541670203,,-1
0.010473993871839015,,-1
0.03359420971365824,,-1
-0.016060709305372088,,-1
0.0286309560636907,,-1
-0.010787912719410798,,-1
0.0009425429553506041,,-1
-0.0009425429553506543,,-1
0.004000404165353651,,-1
0.0067875085540569785,,-1
-0.01456818042702984,,-1
-0.020564999637341014,,-1
-0.012153925892229734,,-1
-0.003920453672126427,,-1
-0.0004905618131596292,,-1
0.055888374103051294,,-1
-0.001627546076935383,,-1
0.003947528427356298,,-1
0.024042267458462177,,-1
0.009681289175497878,,-1
0.00044846670493264406,,-1
0.001119025655415317,,-1
0.017299051368046336,,-1
0.003073182348070453,,-1
-0.00241401989584195,,-1
-0.00043950817532486776,,-1
0.00373060326275121,,-1
-0.011897549413939904,,-1
0.0033185948637866262,,-1
-0.006204068381441105,,-1
-0.014327162308472105,,-1
-0.006787185048230591,,-1
-0.0027277824057338066,,-1
-0.0009112738429501032,,-1
0.02586418665099546,,-1
0.009502279810825487,,-1
-0.0002201644445660377,,-1
0.005484342284373307,,-1
-0.005484342284373323,,-1
-0.002422525679171316,,-1
0.003741753137725712,,-1
0.0035084259877080927,,-1
-0.003508425987708214,,-1
0.010924155418905632,,-1
-0.001087047353808012,,-1
-0.005234531511059712,,-1
-0.0015316794928662255,,-1
0.001531679492866167,,-1
0.0015294738911465404,,-1
0.0017449251085593122,,-1
-0.01493159603868603,,-1
0.0013261180257897775,,-1
0.0028680079687972188,,-1
0.013567253214741483,,-1
0.008440605268669108,,-1
0.002153069058549287,,-1
0.009630717572002725,,-1
-0.007911836028215798,,-1
0.004712047669022316,,-1
0.008933864663147975,,-1
-0.008720539042474362,,-1
0.00021361480137909982,,-1
0.0019200149270858892,,-1
-0.00021287089961478004,,-1
-0.0012800512698444382,,-1
0.006596053340098568,,-1
-0.0040375872371631785,,-1
-0.0019180350585938,,-1
0.018601289971623296,,-1
0.0016860439543714798,,-1
-0.0016862408505979494,,-1
-0.011668480073557213,,-1
0.005320654913881808,,-1
0.008875859489323904,,-1
0.002311301244182161,,-1
0.012930685297036202,,-1
-0.0020746703921954534,,-1
-0.008968097806030495,,-1
0.0054323390027169625,,-1
-0.01638695081288285,,-1
-0.007227792800200113,,-1
0.005319721110851791,,-1
0.005713590106253627,,-1
-0.00528906874275649,,-1
0.002753556541612639,,-1
0.010521972620095344,,-1
-0.01009912698512542,,-1
0.003377786407818432,,-1
-0.00021091709862292097,,-1
-0.010807704309199346,,-1
-0.0006402971982939182,,-1
-0.00021325809884328856,,-1
0.016078264890570546,,-1
-0.0033631264560378188,,-1
0.0031530947232327293,,-1
-0.00843119358186003,,-1
0.007801748563130256,,-1
0.0010495949558767558,,-1
0.00188666865192994,,-1
-0.006302875041883075,,-1
0.00839455926662881,,-1
-0.0039783528766757555,,-1
0.00502275147713564,,-1
-0.0031360828252056643,,-1
-0.003356527937306891,,-1
-0.006746979147364495,,-1
-0.01363167819546918,,-1
-0.009263920788125976,,-1
0.010121366397952873,,-1
-0.00839167336801928,,-1
-0.005851029553998046,,-1
0.017878484062898617,,-1
0.007656719512677401,,-1
-0.007870051486172371,,-1
-0.004279894777213009,,-1
0.0027838978750729967,,-1
0.016753831448695987,,-1
0.0016810841434058944,,-1
-0.0006299038266941837,,-1
0.007326121685388424,,-1
0.007272324358281067,,-1
-0.0014504336371731219,,-1
0.0008289478808920787,,-1
-0.0010357437620615697,,-1
0.008877624412689479,,-1
-0.015744963073596956,,-1
0.008731987812133088,,-1
0.013160351110674658,,-1
-0.0006131670223312333,,-1
-0.012754603721226424,,-1
0.0022912084054443607,,-1
0.0024931485388191865,,-1
-0.008335126889925566,,-1
0.0033423407392400087,,-1
-0.004179480234197347,,-1
0.007302779188751311,,-1
0.004356627268380495,,-1
-0.00664634116203701,,-1
0.008300919452155522,,-1
0.0008263912601709678,,-1
-0.005798361736143374,,-1
0.012589142957177462,,-1
0.01828896361571434,,-1
0.003417787487726979,,-1
0.01058018325511249,,-1
-0.002983171065655941,,-1
-0.010208849746923406,,-1
-0.0046394696020388695,,-1
0.01425093590752503,,-1
0.014835657154364613,,-1
0.005482845476906363,,-1
-0.005482845476906366,,-1
0.0005882250901046862,,-1
0.0007849133411966391,,-1
0.004109707045605069,,-1
-0.005482845476906366,,-1
-0.010064162248965816,,-1
0.00039590967380370777,,-1
0.010060744288426635,,-1
0.009182459080852756,,-1
-0.004092105317211072,,-1
0.0007799369172401572,,-1
0.007387357239039228,,-1
0.0003878295986883924,,-1
-0.00019383616609204018,,-1
-0.011882728809432237,,-1
-0.004320507229965488,,-1
-0.03179326652334362,,-1
0.003448098845534996,,-1
-0.0038548912354312926,,-1
-0.020741765962542135,,-1
-0.01357996940497735,,-1
0.020404393091697934,,-1
-0.003303075025946772,,-1
0.007827101545949443,,-1
0.0016399300033960594,,-1
0.00040945192259731535,,-1
-0.04480516890815872,,-1
0.012766143831410752,,-1
0.00842078701752884,,-1
-0.01414546792228969,,-1
0.011626740390648581,,-1
0.003566867073261146,,-1
0.026860984329888628,,-1
-0.01189489942095481,,-1
0.0010306051626696653,,-1
0.0037037180602361845,,-1
-0.0026737286557232407,,-1
-0.012013614181021483,,-1
0.010571408231642076,,-1
-0.002477321072153311,,-1
-0.0028977831488693475,,-1
0.013685000142189981,,-1
0.0,,-1
0.004314408350727957,,-1
0.004705057898492712,,-1
0.0048859745195309005,,-1
-0.0018291631091912558,,-1
0.0010171136170639146,,-1
-0.0022386671216396256,,-1
0.017767185791611226,,-1
0.004193905286918185,,-1
0.03697265065417044,,-1
0.000383609917721557,,-1
0.008602355932557853,,-1
-0.004961157261895343,,-1
-0.002298310003816738,,-1
0.012573742977381288,,-1
0.002270320544173076,,-1
-0.00739507254890132,,-1
-0.008599776536902358,,-1
0.003066762766362593,,-1
0.005533013770539961,,-1
0.002851244689395287,,-1
-0.0013295847810768104,,-1
0.0018980681888498454,,-1
-0.005323953514391957,,-1
0.014197831163197533,,-1
-0.022814188031961256,,-1
0.0028805327814309103,,-1
-0.006155364627088043,,-1
0.003850965762472914,,-1
0.018094455574341896,,-1
-0.007959118525556141,,-1
-0.0003804123865552648,,-1
0.00038041238655512325,,-1
-0.00515028203579388,,-1
-0.005753071314283778,,-1
-0.007724197905821529,,-1
0.0009687344674880862,,-1
0.003479410082454264,,-1
0.0046208147277934,,-1
-0.004427710833095264,,-1
0.0013500930505753843,,-1
-0.006378788848353037,,-1
-0.006810552208201915,,-1
-0.01296919284688552,,-1
-0.014744457777125651,,-1
0.011773263658903032,,-1
0.0003967872636192475,,-1
-0.021648894578727238,,-1
0.01886916988327988,,-1
0.0005957791702375912,,-1
0.004758352379813546,,-1
-0.0025744068546035806,,-1
0.008293714738435801,,-1
-0.027715598648989224,,-1
0.007653072174171025,,-1
-0.02272805650486139,,-1
-0.007416363272471976,,-1
0.004950664150304654,,-1
0.013082314526370785,,-1
-0.0057025042935071,,-1
-0.010471331528149849,,-1
0.014344672712465846,,-1
0.011619662513126423,,-1
-0.011209897647269566,,-1
0.00368314494312933,,-1
-0.003683144943129418,,-1
-0.02658520372721194,,-1
0.012965670127107398,,-1
0.028672840860980955,,-1
0.010443735662564025,,-1
-0.004405222977070079,,-1
0.0018041918054620089,,-1
-0.0210530238439314,,-1
-0.005333106183024693,,-1
-0.022042753962550628,,-1
-0.008658603192660218,,-1
-0.03914384040661325,,-1
-0.0015455258311732217,,-1
-0.026638048719115265,,-1
0.0033970058076793577,,-1
0.01168831030442177,,-1
-0.016674640117371846,,-1
0.008371766434374362,,-1
0.004720889257901212,,-1
-0.02130625266083706,,-1
0.03290040423753158,,-1
0.005086091286589031,,-1
0.02547760817687025,,-1
-0.051621677503480935,,-1
0.0018100731453443203,,-1
-0.009537441623127524,,-1
-0.012165627282633882,,-1
-0.00695269442396852,,-1
0.05585261911987441,,-1
0.03330782342303475,,-1
-0.011123193201173314,,-1
-0.006257661341934206,,-1
-0.004338445717689774,,-1
-0.00719968628994791,,-1
0.006112110950103151,,-1
-0.022893137414629026,,-1
-0.029603396165216355,,-1
0.01208256258540675,,-1
-0.0036318478257840736,,-1
0.01243056819740816,,-1
0.017368606883535146,,-1
-0.025261233018601947,,-1
0.0009051362567553819,,-1
-0.015730247448442706,,-1
0.00937660538484527,,-1
0.01378973197144498,,-1
-0.0015723504374114741,,-1
0.02509320755743737,,-1
-0.0013165552622912686,,-1
-0.005505277151992701,,-1
0.05435777905759736,,-1
-0.005241465102722578,,-1
-0.012906138317582076,,-1
0.003613914742990355,,-1
-0.016904317411439756,,-1
-0.005192963103015605,,-1
0.0006507620343870852,,-1
0.001732309695476685,,-1
-0.008475101031645848,,-1
0.02137612412519196,,-1
0.0074492780406069875,,-1
0.004692082825568473,,-1
0.005304537560501629,,-1
0.00695986274165554,,-1
-0.002946978923336499,,-1
0.0027369495670108586,,-1
-0.013971781425377193,,-1
-0.005343541237168633,,-1
0.0034230276922041286,,-1
-0.011816334518791705,,-1
-0.025389940516362244,,-1
0.027548509998774836,,-1
-0.010187503857770137,,-1
-0.01935789384254471,,-1
0.007743989485888195,,-1
0.012485221240467045,,-1
0.007157617491547195,,-1
-0.004765895081559684,,-1
0.02720512721807759,,-1
-0.013831476659885872,,-1
-0.0023596523411884285,,-1
0.009406155407858068,,-1
-0.058712010983192925,,-1
-0.02675353575938645,,-1
-0.008845718732980212,,-1
0.030849699695181303,,-1
-0.043318710169770104,,-1
0.008721452820761057,,-1
-0.007065999157712111,,-1
0.0018891061964250177,,-1
0.06086032188885636,,-1
0.0022174967493198048,,-1
-0.03653956108437964,,-1
-0.010159651827680884,,-1
-0.040735021972862835,,-1
0.0062653990728531875,,-1
-0.02308433106358402,,-1
0.030741468993713945,,-1
-0.03616471263521975,,-1
0.04565462747727084,,-1
0.037311936766332134,,-1
-0.007076941466818125,,-1
0.04414284319053186,,-1
-0.009027873793451192,,-1
-0.023725122578303975,,-1
0.016844456179202737,,-1
0.028758323672083932,,-1
-0.0028169595857339327,,-1
0.028665160211273452,,-1
-0.03170801813757832,,-1
0.004560985379097837,,-1
-0.008486782104513256,,-1
-0.012313217369265817,,-1
-0.014933949921351383,,-1
-0.01424887770791711,,-1
0.001820335099784267,,-1
-0.014889193705042684,,-1
0.017841010583678592,,-1
0.016191297374542533,,-1
0.0024503984763184685,,-1
-0.029354310175951942,,-1
-0.008745545841819094,,-1
0.008975040754414862,,-1
-0.025750685404422904,,-1
-0.006900695654644869,,-1
-0.0229451045787317,,-1
0.009967408727095176,,-1
-0.04047913503320742,,-1
0.014006540204812984,,-1
0.02623079101859979,,-1
-0.011437102361370672,,-1
0.012162483202717114,,-1
-0.054403190815929446,,-1
0.05609437701851701,,-1
-0.03412645002591684,,-1
-0.0113020350879712,,-1
0.03157481570858314,,-1
0.1,,-1
-0.01676251037645823,,-1
-0.029799586224998457,,-1
0.04327627237967559,,-1
0.04042701377826591,,-1
-0.002110284583349878,,-1
0.0010560147136362114,,-1
0.01777359057645726,,-1
-0.04298297428472314,,-1
-0.05172626816939868,,-1
-0.003880728681691915,,-1
0.031298344042508655,,-1
-0.02901400420871359,,-1
-0.010783829571339608,,-1
-0.0009225445334348962,,-1
0.018075405799910668,,-1
-0.03437020861496625,,-1
0.01490835008615442,,-1
-0.00975887894843985,,-1
0.007444052273155988,,-1
-0.0018558939629718739,,-1
0.019770908539003804,,-1
0.002273704488353827,,-1
-0.007065405389221403,,-1
0.015658720454924054,,-1
-0.04537302581368498,,-1
-0.043092877835152865,,-1
-0.020630009312850323,,-1
-0.015947231605991638,,-1
-0.011548973535143392,,-1
-0.03600436574639171,,-1
0.005071412015617343,,-1
-0.02917550460133886,,-1
0.0626866878778432,,-1
-0.0059395088250799675,,-1
-0.01303473873076798,,-1
-0.04206881703385199,,-1
0.09819210515355588,,-1
0.057833068496317176,,-1
-0.0056350424531286455,,-1
0.07919112038266772,,-1
0.012537631071717783,,-1
-0.010581886315144165,,-1
-0.04325823170383655,,-1
-0.02874763303719764,,-1
-0.0035059579450785663,,-1
0.005603745377832054,,-1
0.0901108353173288,,-1
-0.00818442858169306,,-1
0.0008647002720947043,,-1
-0.015459656378394838,,-1
-0.000659343605506601,,-1
-0.015044196824229845,,-1
-0.012561572616758365,,-1
-0.00998252670944887,,-1
-0.030792797333267313,,-1
-0.02451598956636347,,-1
0.014829210938295796,,-1
0.06525040875330332,,-1
0.0035522948148877798,,-1
0.014084514850483894,,-1
-0.011649738720417397,,-1
0.00924313143318287,,-1
-0.011013217837165046,,-1
0.039518739319817295,,-1
0.017307505489116495,,-1
-0.009461302119640452,,-1
-0.0055075915740338014,,-1
0.012034786927728898,,-1
0.03302691446050131,,-1
-0.012052219626888266,,-1
-0.013656249181830662,,-1
0.0041579939782403165,,-1
-0.03440228359614495,,-1
-0.011228761327250054,,-1
0.011228761327250139,,-1
0.014284232169961417,,-1
-0.03796853870258215,,-1
0.009410339335021176,,-1
0.0238905723151858,,-1
-0.010476237351664157,,-1
-0.011672749952755544,,-1
-0.051076193261997575,,-1
-0.02972823003984859,,-1
0.014742521769611251,,-1
-0.01710267422629061,,-1
0.016173135385790852,,-1
-0.0034940232512732875,,-1
0.016429863408190772,,-1
-0.013168515301419768,,-1
-0.0199653152595111,,-1
-0.006187779082227733,,-1
-0.0062261635662239625,,-1
0.011227109574025599,,-1
-0.048921275847579805,,-1
-0.06651940406450696,,-1
0.02058110993736485,,-1
-0.03076303182140481,,-1
0.023423826096180482,,-1
0.040475004551590255,,-1
0.009053947962832223,,-1
-0.022791554407991844,,-1
-0.007714073882104516,,-1
-0.0023254053319486435,,-1
-0.020652236671031932,,-1
-0.026496664182015166,,-1
0.022792430835638755,,-1
0.0050243646201230145,,-1
-0.042846761239118306,,-1
-0.03559227266963371,,-1
-0.02133938945307234,,-1
0.0026492943498279305,,-1
0.016904866894719123,,-1
0.020312456591370213,,-1
-0.0366296296196179,,-1
0.049573461274465484,,-1
-0.04254760099343966,,-1
0.0066868261731679625,,-1
-0.039904424418446854,,-1
-0.04534342581829098,,-1
-0.021369170323667364,,-1
0.1,,-1
0.1,,-1
-0.019302512611477585,,-1
-0.0348322773241906,,-1
0.0556046004783907,,-1
0.026565292718690233,,-1
-0.06957185896326162,,-1
0.009661758706182686,,-1
-0.04820822374021543,,-1
0.07885713451746643,,-1
0.01992299579204431,,-1
-0.02287157725935847,,-1
0.0031942647909608854,,-1
-0.015328138605525217,,-1
0.04267381610855817,,-1
-0.012007501548425982,,-1
-0.03892123580612568,,-1
0.03115937696234142,,-1
0.0197693603922103,,-1
-0.09956845361629517,,-1
-0.026996011518159314,,-1
0.024091103953854984,,-1
0.006852685976301817,,-1
-0.0355600865918755,,-1
-0.032082358689262715,,-1
0.039133757638139935,,-1
-0.020202483814430582,,-1
0.038148644572841,,-1
-0.04174044903704339,,-1
0.013197774196157286,,-1
0.014373643863488406,,-1
0.04578525468780169,,-1
-0.010081612541859393,,-1
0.01290646220589166,,-1
0.018298324083068685,,-1
-0.046388347862307444,,-1
0.04361404776832791,,-1
0.04806838510599162,,-1
-0.051356448767247466,,-1
-0.0017754140705632897,,-1
0.05553604008096461,,-1
-0.011591790273907412,,-1
-0.1,,-1
0.09629283491732535,,-1
-0.1,,-1
0.1,,-1
0.1,,-1
-0.1,,-1
-0.005899493446390233,,-1
-0.0014802550752307086,,-1
0.07053884393497978,,-1
0.1,,-1
-0.1,,-1
0.1,,-1
0.06085129758487945,,-1
0.012109211156547728,,-1
-0.08255379187969002,,-1
-0.04227504238026634,,-1
-0.1,,-1
-0.000508345120793754,,-1
-0.06899291915046499,,-1
0.1,,-1
0.00836991686423432,,-1
-0.030956787179515045,,-1
-0.05607557839617601,,-1
0.05065670514360296,,-1
-0.029067989690086622,,-1
0.03325708846963056,,-1
-0.02288594341852483,,-1
-0.06685688172570736,,-1
0.018129321858956344,,-1
-0.0660721375116716,,-1
-0.041198565348548745,,-1
0.1,,-1
-0.05157339417121694,,-1
0.05210549163786942,,-1
0.09211506336094524,,-1
-0.012686029430971723,,-1
0.034743941978860764,,-1
-0.07252239057581414,,-1
-0.024781233156176145,,-1
-0.013419764041598715,,-1
-0.03614202470105175,,-1
-0.0016494621203455315,,-1
-0.050207718886344455,,-1
0.07305355385074962,,-1
-0.07594999659792598,,-1
-0.050576374916853,,-1
-0.019412348072923195,,-1
-0.1,,-1
-0.1,,-1
-0.028635294281247888,,-1
0.1,,-1
0.07640976763373386,,-1
0.02815238055888211,,-1
0.03340042568960765,,-1
-0.1,,-1
0.0882545125826104,,-1
0.058539982112480696,,-1
0.02706848591293211,,-1
0.07049329259994246,,-1
0.08998026568058393,,-1
-0.0718549764294956,,-1
-0.013040478766087056,,-1
-0.1,,-1
0.03285427949844566,,-1
-0.07759462218714056,,-1
0.1,,-1
-0.01526248353865938,,-1
-0.053178392366680705,,-1
0.0036344687004178657,,-1
-0.01662820599672663,,-1
-0.0240974943806563,,-1
0.025102953782275724,,-1
-0.0016762951538865766,,-1
-0.0006713839201632333,,-1
0.040472716237360755,,-1
0.016629527453128522,,-1
0.006400159656602408,,-1
-0.0693347089406718,,-1
0.02130951208484847,,-1
-0.06177555280422852,,-1
-0.03146128159239297,,-1
-0.04700996784288431,,-1
-0.041672894511151116,,-1
0.05619908934659157,,-1
-0.016839263969077086,,-1
-0.06250804240300777,,-1
-0.06448394457977864,,-1
-0.1,,-1
0.1,,-1
0.020556293983645165,,-1
0.04982094589300878,,-1
0.009019552349644766,,-1
0.02260001505730017,,-1
0.09871409660530384,,-1
-0.08405788574652617,,-1
0.003141495030440017,,-1
-0.012226416416030018,,-1
-0.046709320244911215,,-1
-0.00041609339194122375,,-1
0.020585419059873267,,-1
0.1,,-1
-0.012748398728580652,,-1
-0.1,,-1
0.05799332459837992,,-1
0.00382536616403895,,-1
-0.058979557366134,,-1
-0.1,,-1
-0.006487197855102102,,-1
-0.04322685822635241,,-1
-0.03457159230261181,,-1
-0.019792398514682865,,-1
0.07454713387968581,,-1
0.033219624445972366,,-1
0.058971864451633015,,-1
-0.008714651419238625,,-1
-0.076838303395014,,-1
-0.007114552523500843,,-1
-0.0848936544296069,,-1
-0.1,,-1
-0.041198404283668506,,-1
-0.001885136589866823,,-1
0.1,,-1
0.04512003256468927,,-1
0.1,,-1
0.023430236657266644,,-1
-0.028182514825660813,,-1
0.08505993356612256,,-1
0.07544293915865107,,-1
-0.08302877700540137,,-1
-0.07487908253395523,,-1
0.1,,-1
-0.08909195173618094,,-1
0.07864286066988481,,-1
0.018730951497700283,,-1
-0.060195083520962575,,-1
-0.09768553058934965,,-1
0.06730152336435867,,-1
0.05703341752948774,,-1
0.002488204591599551,,-1
0.03900272435023621,,-1
-0.03758264892286179,,-1
-0.03426896727275604,,-1
0.006583968181403549,,-1
0.1,,-1
0.028595560170492904,,-1
-0.09323593325184132,,-1
0.058821969219609034,,-1
0.020669505107333414,,-1
0.0006015110553453196,,-1
-0.1,,-1
0.0913526330247869,,-1
-0.01955660763209799,,-1
0.04024462935886665,,-1
0.0051062036833330274,,-1
-0.018137950302659602,,-1
0.00030458288792555764,,-1
0.050255693340238224,,-1
-0.043871559248598355,,-1
-0.015575220790840607,,-1
0.09673606352054416,,-1
-0.027476676124155948,,-1
0.0666543217520813,,-1
-0.05466439296480118,,-1
0.09984052609759951,,-1
-0.0832365984644378,,-1
-0.013204287718340804,,-1
-0.03775140534585641,,-1
0.04282864570748301,,-1
-0.0178853912238736,,-1
0.06514718504706088,,-1
-0.03969293986617454,,-1
-0.03581972544625472,,-1
0.01007923192738156,,-1
-0.014139610045062409,,-1
0.06006030974861367,,-1
-0.05282124324662918,,-1
0.05582692081522022,,-1
0.006798203988833074,,-1
-0.021641737689862352,,-1
-0.04561073513431748,,-1
-0.015186886486717833,,-1
0.039526409779730515,,-1
-0.022890863657189616,,-1
0.024021535308547746,,-1
-0.0036801613948507944,,-1
-0.01198325188688097,,-1
0.0028663521462739578,,-1
0.005423635509404523,,-1
-0.03269532498586215,,-1
-0.014814920534378337,,-1
-0.023253187801700003,,-1
0.04305587732971179,,-1
0.023999697850770562,,-1
-0.06278766377211689,,-1
0.021072587458746368,,-1
-0.0032822401495764437,,-1
0.020119091237359065,,-1
0.009039386889118234,,-1
0.004344486436525211,,-1
-0.014262667719483365,,-1
-0.008551352019889769,,-1
-0.0454346510241234,,-1
0.01017417500707942,,-1
0.0064211106975346445,,-1
-0.003052534324710394,,-1
0.02744027852424179,,-1
-0.03881648976036038,,-1
0.07072300195131619,,-1
-0.0002878893678083259,,-1
0.04397524339021478,,-1
-0.003591512413065693,,-1
0.020817038827602725,,-1
0.0024368227785220467,,-1
-0.0010822302667922244,,-1
-0.0029819528201257433,,-1
0.035212724031247346,,-1
-0.006047341447859579,,-1
0.005522817220374408,,-1
-0.0013120633985895908,,-1
-0.00817406681476947,,-1
0.018363751036396175,,-1
0.00466781912575256,,-1
0.024282389158464694,,-1
0.015286452972962031,,-1
0.03830207202651229,,-1
-0.024962206677545954,,-1
0.038749318565632115,,-1
0.00776002923258228,,-1
-0.034555917623169875,,-1
0.023248120927022577,,-1
0.016215027758254834,,-1
-0.010545180009306323,,-1
-0.04136223716218937,,-1
0.02353679847626139,,-1
-0.006978663683365255,,-1
0.024096814113296557,,-1
0.028812786086852154,,-1
-0.014999413310335557,,-1
0.013165229528496098,,-1
-0.006445703570780996,,-1
0.003458348933055071,,-1
-0.01227276349745288,,-1
0.012502948216092411,,-1
-0.0420597341351965,,-1
-0.01962961837261001,,-1
0.030133420230370103,,-1
0.005447529820889631,,-1
0.004712249630393593,,-1
0.007494103190450543,,-1
0.0037265959241444217,,-1
-0.012161482314913956,,-1
0.028987446210319335,,-1
-0.012882576827570788,,-1
0.033245463697629145,,-1
0.00691889253120163,,-1
-0.00022244036575638833,,-1
-0.008938755376089834,,-1
0.04219455188010058,,-1
-0.030811605955865275,,-1
-0.015431197907640063,,-1
-0.01636055258359465,,-1
0.026228124219346362,,-1
0.0015612219269527897,,-1
-0.023901910618471092,,-1
-0.057534646863466016,,-1
0.01298418444346776,,-1
0.045302754260128184,,-1
0.02502721209824081,,-1
0.01743714800761532,,-1
-0.00879111769986235,,-1
0.012068190360541943,,-1
0.005004095613337487,,-1
-0.009156502862099819,,-1
0.03232333283153043,,-1
0.0,,-1
-0.023600729841791387,,-1
-0.0017386688971984864,,-1
0.0010865008198739212,,-1
-0.03043852902628419,,-1
0.023462456170082708,,-1
