actual,predicted,fold
0.005433198218216418,,-1
0.029222786246806475,,-1
0.00745012949853939,,-1
-0.010778102508968183,,-1
0.01544095592389711,,-1
0.0035490216995009718,,-1
-0.010413066677013704,,-1
0.02368382396554136,,-1
0.01760115905096933,,-1
0.04446337367028288,,-1
0.0005049389415643999,,-1
0.006298791302702944,,-1
0.0010031720304048489,,-1
0.07536129159415664,,-1
0.014781421500530684,,-1
-0.026718429783955708,,-1
-0.04749532296210202,,-1
0.026558117120241784,,-1
0.009570975754183149,,-1
-0.016326660092967345,,-1
0.0407934363269127,,-1
0.0016245822670420847,,-1
0.010616742832744667,,-1
0.0048096428318694295,,-1
0.028602311417676954,,-1
0.009721698913761873,,-1
-0.004406794863722189,,-1
0.019031347650544,,-1
-0.006086130983278643,,-1
0.017932158100541815,,-1
-0.0042911757872193465,,-1
-0.018448990836968993,,-1
-0.001095781837312113,,-1
-0.011024629393662838,,-1
0.009927902406641381,,-1
-0.0266977708091765,,-1
-0.004746416661739797,,-1
0.004970845475084776,,-1
-0.0024816288698293314,,-1
0.02763712015006421,,-1
0.005918020596436048,,-1
-0.007458384080028164,,-1
-0.004412974945302256,,-1
-0.06109478502815458,,-1
0.008427054635066175,,-1
0.015726276165753398,,-1
0.04508950513277809,,-1
0.011775250334095362,,-1
-0.04750011398418712,,-1
-0.010971673928692843,,-1
0.038105184174683754,,-1
-0.043174551417323716,,-1
-0.0167717745536491,,-1
0.05728817356921394,,-1
-0.004000915005087669,,-1
0.05270689622898291,,-1
0.022562167286451777,,-1
-0.008505243575347248,,-1
0.005195433305755284,,-1
0.02233821072757843,,-1
-0.06294424955114147,,-1
0.05521300336214591,,-1
-0.005735344160642766,,-1
0.04969044735698263,,-1
0.03041548629392847,,-1
-0.007613568417431527,,-1
0.004385531148065421,,-1
-0.03720662053569587,,-1
0.0027600871595868204,,-1
0.021040973891545172,,-1
-0.04012341346681576,,-1
0.0003013317712971381,,-1
-0.02993541538546173,,-1
-0.0021727908994218733,,-1
0.08400314896276272,,-1
-0.018455047407971558,,-1
-0.005837907033490684,,-1
0.009614216283328965,,-1
0.025194542716080934,,-1
0.012642632636982225,,-1
0.023452509130911053,,-1
0.0029950028882671136,,-1
-0.01479059226438245,,-1
0.04135166654958304,,-1
-0.00957727078571008,,-1
-0.0434313155186689,,-1
0.00445656216008304,,-1
0.02606115454045859,,-1
0.016116178607651466,,-1
-0.017742061441880858,,-1
0.0010841685887981098,,-1
-0.04544998081976572,,-1
0.02409084037841941,,-1
0.007170499633508897,,-1
0.00902741850472011,,-1
0.0739915246251545,,-1
-0.000759378711833141,,-1
-0.055150163779125676,,-1
0.04625229979591294,,-1
0.004840146923800776,,-1
-0.034383426910918585,,-1
-0.09137278224968746,,-1
-0.008682785120976835,,-1
-0.023828535622380638,,-1
0.03596350946048748,,-1
0.0159547553625989,,-1
0.0,,-1
0.03771977752403874,,-1
0.0,,-1
0.03108482138103006,,-1
-0.04865854458184879,,-1
-0.06464903816189191,,-1
-0.014285866580772737,,-1
-0.1,,-1
0.08456649218639582,,-1
-0.015728718986077493,,-1
-0.01345672680134933,,-1
0.02212262630226525,,-1
-0.06987333781127861,,-1
-0.007630334889955677,,-1
-0.010712980769063147,,-1
0.01702030041750536,,-1
-0.023435975127011788,,-1
0.042122105284461836,,-1
0.06476150162267812,,-1
0.008185661596774422,,-1
-0.048880811213286766,,-1
0.014479387636599277,,-1
-0.0009379033281296527,,-1
0.05062055353779184,,-1
0.020018269185723837,,-1
-0.012611776642695423,,-1
0.010861552373293585,,-1
0.001166979525146804,,-1
0.03383329342189021,,-1
-0.027727593945107095,,-1
0.016386851920652618,,-1
-0.052389572280652885,,-1
0.025220299877404293,,-1
0.009332200458959258,,-1
0.020684245214908793,,-1
-0.0002844119845800152,,-1
0.017480159964832435,,-1
0.013326116141841711,,-1
-0.03137504685073369,,-1
-0.010010251129971115,,-1
-0.022381163958767623,,-1
-0.030138373696689556,,-1
-0.0079071452021855,,-1
-0.08770602044501999,,-1
-0.1,,-1
0.020968741794786472,,-1
0.05040078067334639,,-1
-0.02098704363870879,,-1
-0.04482149246743172,,-1
0.06442309829194151,,-1
-0.07632333739375215,,-1
-0.1,,-1
-0.017443563794757568,,-1
0.06400197080873712,,-1
-0.051208671369258295,,-1
0.018056366421826134,,-1
0.07378077096820271,,-1
-0.03620962047535652,,-1
-0.012097500557602586,,-1
0.03036624508928521,,-1
-0.008695849081310977,,-1
-0.024107134723193323,,-1
0.08829808540761994,,-1
-0.03177277121812685,,-1
-0.06469220828424933,,-1
-0.0032849046606908705,,-1
0.009823789444892504,,-1
0.017763969869782275,,-1
0.0031960777082445484,,-1
0.036424937273747335,,-1
0.03848018315296015,,-1
-0.1,,-1
-0.01515187437985497,,-1
-0.014928918008695242,,-1
-0.007319609222187906,,-1
-0.022754015651911843,,-1
0.047245151205144297,,-1
-0.0004483059976140306,,-1
0.008480168250101948,,-1
0.015436168766664808,,-1
-0.03836337477395705,,-1
-0.027663986992856028,,-1
-0.011756840432155915,,-1
-0.009983490884729837,,-1
0.011401847887022816,,-1
-0.06488534526840999,,-1
-0.014724620360441998,,-1
-0.05899544088018505,,-1
0.032562402337552705,,-1
-0.027690922859296706,,-1
0.061767543660484536,,-1
-0.0726253207390428,,-1
-0.025430188336300646,,-1
0.06029548964808776,,-1
-0.07155640895715766,,-1
0.04754888472392867,,-1
0.0783797398782577,,-1
0.014374795685674483,,-1
-0.03251120019625493,,-1
-0.01433736312297148,,-1
0.014845690732154125,,-1
0.005573695858532376,,-1
0.059345637311620146,,-1
-0.030950138509924667,,-1
-0.018840701141680613,,-1
-0.06193898819612462,,-1
0.02367912513635466,,-1
-0.005736882050664866,,-1
0.01967971738852311,,-1
0.01929962739032032,,-1
-0.07032294265974251,,-1
-0.034031689293800765,,-1
0.011656919754795842,,-1
0.03896579622647399,,-1
-0.013896391493927452,,-1
0.023405223875864054,,-1
0.043719936555693714,,-1
-0.01879648035567718,,-1
0.04707932051306483,,-1
-0.024264799666534418,,-1
0.009975321334679042,,-1
-0.01802761211931239,,-1
0.020505875106315533,,-1
0.017178035839324684,,-1
0.045192514635362495,,-1
0.046350779411583484,,-1
-0.025181656725600347,,-1
0.025625436764375373,,-1
-0.023351087494557055,,-1
-0.0027295324764782546,,-1
0.026080619971035363,,-1
-0.02881797958066971,,-1
-0.020770948575744904,,-1
0.028960650032240742,,-1
0.07462593404961279,,-1
0.02614762099598002,,-1
-0.021114250067977337,,-1
-0.02628395198396039,,-1
-0.008194979952377508,,-1
0.02396326704081023,,-1
-0.02309779984617094,,-1
0.010760174477138357,,-1
0.009373446808705967,,-1
-0.002547894458280954,,-1
0.04895255829178401,,-1
0.004040531799396439,,-1
-0.03445867816742283,,-1
0.01161876746173728,,-1
0.024853756901559672,,-1
-0.032307025903408434,,-1
-0.015498036011962169,,-1
-0.060914820689370465,,-1
-0.0477809325859501,,-1
0.006098854568432724,,-1
-0.0032791693946494366,,-1
-0.013702881866640888,,-1
-0.024561475726992677,,-1
-0.029690074849439578,,-1
-0.0025149287622871744,,-1
-0.005047859213341335,,-1
-0.020967238838261532,,-1
0.032539879629054656,,-1
0.0054877561579291505,,-1
-0.05260350016773414,,-1
0.010951784448906866,,-1
-0.02947574896458231,,-1
0.001601219356145914,,-1
-0.03915668439381737,,-1
-0.1,,-1
-0.031722387850161717,,-1
-0.005801840795329472,,-1
-0.01761081674301678,,-1
-0.0025411991823482125,,-1
-0.010230204462915934,,-1
-0.046479078980031265,,-1
0.010714320006585247,,-1
0.005314359072332721,,-1
0.0035274711521746643,,-1
0.0174524147033488,,-1
0.006037130365778014,,-1
-0.02173029330810334,,-1
0.02943914526750425,,-1
-0.06067822848708121,,-1
0.04693224616190218,,-1
-0.002598089593377586,,-1
0.010353329510042437,,-1
-0.014699630361596924,,-1
-0.0034903067281552053,,-1
-0.05387334894274981,,-1
-0.02427756164533494,,-1
0.05605535046931752,,-1
0.026456458498900957,,-1
-0.01578975880926604,,-1
-0.02779238008894435,,-1
0.020693595208382185,,-1
-0.014350090641118876,,-1
0.1,,-1
0.05860810472266566,,-1
-0.003081880154890024,,-1
0.019862738552064607,,-1
0.015015368942636635,,-1
0.04800916468726779,,-1
-0.033215830331588064,,-1
-0.0007341052862040376,,-1
-0.014804569900155896,,-1
-0.02415203248591234,,-1
0.007610224295126004,,-1
-0.003797674822158718,,-1
-0.03879469761219988,,-1
-0.02564265371246666,,-1
-0.055059376935512314,,-1
-0.013817658313266604,,-1
0.014674704583635784,,-1
-0.04200077133744448,,-1
-0.03454928644665824,,-1
0.0009247062982390373,,-1
-0.049252428467003395,,-1
-0.010736653189414198,,-1
-0.09139265864167279,,-1
0.030706357090819373,,-1
0.04186433364687566,,-1
0.08525968389990651,,-1
0.04664521667420612,,-1
-0.021258537224367206,,-1
-0.029066074668743964,,-1
0.036202393024625454,,-1
0.01936701117211491,,-1
0.018999045169365632,,-1
-0.1,,-1
0.05864223896163422,,-1
-0.028410954426089468,,-1
-0.1,,-1
-0.032682800216871574,,-1
-0.1,,-1
-0.08089227415080412,,-1
0.020506975227175612,,-1
-0.06571262791773687,,-1
-0.016023346519955906,,-1
0.1,,-1
-0.02261388646639842,,-1
-0.1,,-1
0.09245699680490829,,-1
-0.006514625837977953,,-1
0.019418005777764837,,-1
-0.08004263821696848,,-1
-0.038221107282305,,-1
-0.05792281125727297,,-1
0.010646241759961749,,-1
0.053032099644527764,,-1
0.1,,-1
0.03190445096795955,,-1
0.04140157072485273,,-1
0.014950724790348584,,-1
-0.03721310005698313,,-1
0.06201778385967558,,-1
-0.05375811123265055,,-1
-0.1,,-1
0.1,,-1
-0.06637515227027994,,-1
-0.04512023916778101,,-1
-0.06078491264418749,,-1
0.07857461691450006,,-1
-0.1,,-1
-0.021142620241350517,,-1
-0.03331252278731956,,-1
-0.08607461307442223,,-1
-0.05442391397039248,,-1
0.0782154832355391,,-1
0.06375491252991085,,-1
0.027557973196486403,,-1
0.0849825521978814,,-1
-0.01856834461582379,,-1
-0.08957038519600717,,-1
0.054144348211791565,,-1
0.05004456299483873,,-1
-0.06823914173538825,,-1
0.03878592073516927,,-1
-0.03315253582744701,,-1
0.0924970671519714,,-1
0.0905267369580015,,-1
-0.04301765831433945,,-1
0.04884867985997419,,-1
-0.0331002497143723,,-1
0.06513922684812194,,-1
0.048361083633410316,,-1
-0.09681331540512599,,-1
0.007067122847484545,,-1
-0.06047779908307646,,-1
-0.013810619910339873,,-1
-0.024313442761489255,,-1
-0.027579109630615675,,-1
0.03145743846492698,,-1
0.03424573383751792,,-1
0.0062146852301426005,,-1
0.07631836518680042,,-1
0.018203238212397603,,-1
0.03326270950769448,,-1
-0.061852779203516596,,-1
-0.025853197640644497,,-1
-0.057578786050237446,,-1
-0.04118955459181926,,-1
0.0052424996392467565,,-1
-0.045462583567660496,,-1
0.034949955579587313,,-1
0.053997768857905144,,-1
-0.1,,-1
0.047402283978741466,,-1
-0.018691782546695027,,-1
0.03833878595340727,,-1
0.03316613023736121,,-1
0.05729792975258451,,-1
0.04063236829970075,,-1
-0.05977156375791872,,-1
-0.040670901661079784,,-1
0.052675746942449524,,-1
0.011862513536417383,,-1
0.027908767720143324,,-1
0.0708261653558936,,-1
0.053054470487867544,,-1
-0.013258931703223434,,-1
-0.044078290005709585,,-1
-0.1,,-1
0.020644423743613846,,-1
-0.0012028079788700048,,-1
-0.05949714232724938,,-1
0.026466860690012254,,-1
-0.08024979106025419,,-1
0.025283880167992857,,-1
-0.04708347176850888,,-1
0.08574817120735188,,-1
0.011313647301611838,,-1
0.03198295297969255,,-1
0.002418470596995027,,-1
-0.0883295889223428,,-1
0.038814540735880594,,-1
0.07102127345409476,,-1
-0.023924695864627532,,-1
0.01561584992474436,,-1
-0.010785056929828944,,-1
0.08650949519990053,,-1
0.027249554390656166,,-1
0.057457312643014014,,-1
-0.0050891580705184295,,-1
-0.039547545398424165,,-1
0.04868928006888971,,-1
0.03086358303352105,,-1
-0.011834510760845655,,-1
-0.056108737312782535,,-1
0.06990199406623542,,-1
-0.04400737325832876,,-1
0.016227680135584295,,-1
0.06050659565298003,,-1
-0.009515047886375486,,-1
-0.06619711763804625,,-1
0.007124877413328602,,-1
0.025038591093174748,,-1
0.04544054619578554,,-1
0.0676057219056484,,-1
0.0026465687388225957,,-1
-0.03496586680799234,,-1
0.0402381974981368,,-1
0.053744202465921,,-1
-0.0329279761226996,,-1
0.005990742408514108,,-1
-0.028561363570689936,,-1
0.02514265294531073,,-1
0.006825552350424929,,-1
-0.06227334931179785,,-1
-0.0027187547197731125,,-1
0.029505962864645217,,-1
-0.015986206534222603,,-1
0.02301031455430843,,-1
-0.03653007088473092,,-1
0.0027187547197732396,,-1
-0.015504198486581132,,-1
0.053680333303222194,,-1
0.016414904490521957,,-1
0.05257762721585418,,-1
-0.04149960190530032,,-1
-0.020548539356143647,,-1
-0.07450753344123445,,-1
-0.1,,-1
0.01927256203952145,,-1
-0.048896221701340316,,-1
-0.0667684089929791,,-1
0.014184777790202505,,-1
0.02549403845224132,,-1
0.058872879777664276,,-1
0.019231245043024002,,-1
0.029199426903033582,,-1
-0.006185413233890138,,-1
0.015392681042881317,,-1
0.05256525099478943,,-1
0.001930511494676505,,-1
0.013409729591035022,,-1
-0.007640269138891126,,-1
0.04773896175933603,,-1
-0.008260039393843035,,-1
-0.031838653226601836,,-1
0.03551804844550681,,-1
-0.005524542217317993,,-1
-0.005555715318642507,,-1
0.0533340459333743,,-1
0.03119839702852784,,-1
-0.012881637612810004,,-1
-0.0051990047669230035,,-1
-0.016645225800969568,,-1
-0.027767487592827652,,-1
0.02422752932699631,,-1
-0.019695991299367402,,-1
0.010791519582589905,,-1
-0.05800087171074634,,-1
-0.0047506250599434535,,-1
0.03279021428915463,,-1
0.05120099800375322,,-1
0.013048945028283254,,-1
0.0,,-1
-0.024498052556058095,,-1
0.004418711640350344,,-1
-0.03957311165189671,,-1
-0.03263707969364335,,-1
-0.0445809169086106,,-1
0.0019799505005320206,,-1
0.02152735281129631,,-1
0.003864820008356786,,-1
0.01150557718580899,,-1
0.020755068099002794,,-1
0.04026180507827339,,-1
0.05071017370649132,,-1
0.028573826757658474,,-1
0.012350544597796994,,-1
-0.020670421106710114,,-1
0.024753956666112444,,-1
0.057792242692084154,,-1
-0.003081880154890024,,-1
0.004618966198921889,,-1
0.0015346273253949152,,-1
-0.02013979593381913,,-1
0.007794103793965005,,-1
0.0038742885562678747,,-1
0.026709075827365987,,-1
0.006754569790620408,,-1
0.0022407432316418627,,-1
-0.021116729672987507,,-1
0.04398791050444316,,-1
-0.03337366008502385,,-1
-0.023656608145993456,,-1
0.03639549863049332,,-1
0.0293492723487826,,-1
-0.03009415487537175,,-1
-0.042624619467115224,,-1
0.03589568760214174,,-1
-0.011316559749876106,,-1
0.03869566956237689,,-1
0.01664855877342294,,-1
-0.02839627061949582,,-1
0.008823244723651159,,-1
0.011645019296738819,,-1
0.013654420191701096,,-1
0.05011492947679421,,-1
-0.014359110921912263,,-1
-0.034329277909928964,,-1
0.014154585718788608,,-1
0.023612675941232345,,-1
0.03639196495865673,,-1
0.027416563272177275,,-1
0.027312246372271615,,-1
0.03145469618964064,,-1
-0.00914923818953653,,-1
-0.016682337342192273,,-1
0.02035216312016632,,-1
-0.02722953433999106,,-1
-0.044907746939191216,,-1
-0.0013132890835845096,,-1
-0.0046097555748018226,,-1
0.0019777349081377747,,-1
-0.015936323949159704,,-1
-0.013477092077951051,,-1
-0.016416760150962145,,-1
0.022503706139690202,,-1
-0.018374292104402223,,-1
0.03177074992158705,,-1
-0.07385225831676344,,-1
-0.007910900947935992,,-1
-0.005066896059351481,,-1
0.01655279788852208,,-1
-0.007882745486479957,,-1
0.006454631614505577,,-1
0.012784412272666832,,-1
-0.011356298400692348,,-1
-0.00357500088123451,,-1
-0.0014334187304198974,,-1
-0.029853381465361876,,-1
-0.0231787181791658,,-1
0.03566554689016368,,-1
0.0007294741795859557,,-1
-0.024364645986403102,,-1
0.006703677305153023,,-1
-0.024042659459436247,,-1
-0.013012304670668393,,-1
-0.03448613037887346,,-1
-0.04235137077628212,,-1
0.04314871199198233,,-1
-0.04815313171253756,,-1
0.009155651370857519,,-1
-0.004983853054265305,,-1
-0.0025013806616826693,,-1
0.023919313873147337,,-1
0.07002417059039984,,-1
0.022540313024230953,,-1
-0.024822264586643914,,-1
0.02779002566417891,,-1
-0.0029677610775350684,,-1
0.007401994627286442,,-1
0.013914609174495704,,-1
-0.001455421958253273,,-1
-0.015413028899234056,,-1
-0.040760447211271575,,-1
-0.006182529277195691,,-1
0.007722582621625764,,-1
-0.006173388301573846,,-1
0.011543183047269808,,-1
-0.0216556055886238,,-1
0.020890297854783257,,-1
0.019712823942729944,,-1
0.029587226640964918,,-1
0.007985844619632917,,-1
0.030618317042187218,,-1
0.1,,-1
-0.04969139563510628,,-1
0.024517130496060306,,-1
-0.01800683147786528,,-1
-0.013063858318014552,,-1
0.029795090626028715,,-1
-0.0012768960751766163,,-1
0.07743426646134681,,-1
-0.00474256182352094,,-1
-0.0005941245983221844,,-1
0.03505010076996672,,-1
0.02606399393767152,,-1
0.013885246477937947,,-1
-0.0022085198821968116,,-1
-0.016160913540434314,,-1
0.012283777127243548,,-1
0.035435582552066906,,-1
0.0005355473129683669,,-1
-0.010223644854706527,,-1
0.014496759074761265,,-1
0.006376523888071674,,-1
-0.019791915631445257,,-1
0.002158672162166515,,-1
-0.014115603688962631,,-1
-0.03448619602612112,,-1
0.013491356823274698,,-1
-0.015757436344461164,,-1
-0.029939123464990752,,-1
0.018530008716618845,,-1
-0.004024243546069,,-1
-0.018018513673355413,,-1
-0.035216938243888773,,-1
0.016868024117978934,,-1
-0.0321728740680199,,-1
0.026781923410111683,,-1
-0.03421241306161744,,-1
-0.044479888394767034,,-1
0.07387581613210065,,-1
0.010207435982191999,,-1
0.00832815271510604,,-1
-0.05981009711929774,,-1
0.01992570593266488,,-1
-0.0018509683710573033,,-1
-0.008062418117834239,,-1
0.0191186923601116,,-1
0.044797108678495144,,-1
0.013345046205275131,,-1
0.01827564333142914,,-1
0.009574886397719872,,-1
-0.06783260689032877,,-1
-0.005413103200667908,,-1
0.0018074688724451296,,-1
-0.024376384862080734,,-1
0.02075762431210621,,-1
-0.009104572260662285,,-1
-0.012270389165747748,,-1
0.039339754656795296,,-1
-0.0005938050631392353,,-1
-0.012548695923650974,,-1
0.0018024298853331843,,-1
0.030152718264091924,,-1
-0.014667008112585835,,-1
0.03655731396669214,,-1
0.00227669370703507,,-1
-0.023002622521275374,,-1
0.00348434013114237,,-1
-0.0052309977616310475,,-1
0.03436750424975264,,-1
0.01896336055847292,,-1
-0.03599933034236066,,-1
-0.0121005367042338,,-1
0.016101554724808554,,-1
0.02032821844671612,,-1
-0.0341137567187626,,-1
0.0028875353497538623,,-1
0.0,,-1
0.012607900052558242,,-1
0.00397842643051718,,-1
-0.013131775905372125,,-1
-0.010398528347927143,,-1
0.014985861983839716,,-1
-0.024907429698336613,,-1
0.006430995920573784,,-1
-0.016451757331377468,,-1
0.006495706524067454,,-1
0.018081645356910588,,-1
0.020595708907882107,,-1
0.01238033713957688,,-1
0.0072443503168313095,,-1
-0.05419056955875605,,-1
-0.004700689021355797,,-1
0.0035276629917426663,,-1
-0.02616102571719638,,-1
0.004207865467475075,,-1
-0.013893138613357304,,-1
0.009685273145882158,,-1
-0.02872137818162041,,-1
0.0018579276579606151,,-1
0.02987122021094302,,-1
-0.05811286963989802,,-1
-0.01088007436078427,,-1
-0.05217380341696222,,-1
-0.017095311829438593,,-1
-0.020906333082243593,,-1
-0.017045761277644896,,-1
0.04208150839517638,,-1
-0.01104934999050768,,-1
0.019257725572780836,,-1
-0.0020457859074816394,,-1
-0.1,,-1
0.002312049858739519,,-1
-0.03366261680597625,,-1
0.015797677154595777,,-1
-0.023791569265146462,,-1
0.021437590252334222,,-1
-0.029495584377996768,,-1
0.026348745141751048,,-1
0.004717317993631722,,-1
0.05715827220303885,,-1
-0.027028598503895922,,-1
-0.043553063359137875,,-1
0.011067461187180203,,-1
-0.001573674071390282,,-1
-0.04839634456285122,,-1
-0.05085876576724618,,-1
-0.02822012530008673,,-1
-0.02444653889736329,,-1
0.03953753761879464,,-1
0.022649268958044644,,-1
-0.021768366544692424,,-1
0.04811891265602781,,-1
-0.012663470122290682,,-1
0.03751998645733906,,-1
0.006525126973716878,,-1
-0.023859524625779206,,-1
-0.038188616635664904,,-1
0.011182851046438378,,-1
-0.050888643965591986,,-1
-0.0027033492128552706,,-1
0.001803669308932718,,-1
-0.0574772372051925,,-1
-0.02610067020003701,,-1
0.016513321688022088,,-1
-0.012603103289386373,,-1
-0.01079014095553829,,-1
0.047192727547361785,,-1
-0.03056596794043828,,-1
0.003872050546304013,,-1
0.018190798789071663,,-1
0.035418418166089954,,-1
0.010023029514917379,,-1
-0.028507146883593702,,-1
-0.06453880010411202,,-1
0.03998568832419342,,-1
0.024553111779918636,,-1
-0.03319458809180844,,-1
0.016260287294395152,,-1
-0.017225139934750687,,-1
0.018173646228781277,,-1
-0.0085673172765356,,-1
-0.03205696931920781,,-1
-0.1,,-1
0.006550343185147269,,-1
-0.0010888783810601974,,-1
-0.026491451946617103,,-1
0.04162694728610362,,-1
0.012793410869608397,,-1
0.011585023258389908,,-1
0.009380066057649256,,-1
-0.04237907261748913,,-1
-0.03974051120156901,,-1
0.008968929489529001,,-1
0.046874922741411876,,-1
-0.025891107484278364,,-1
0.013029064559011786,,-1
0.005379274327735945,,-1
0.05834981895575269,,-1
0.009068180188277066,,-1
-0.015159333716717177,,-1
-0.010235483324782663,,-1
0.020366999958089386,,-1
-0.012170196172405012,,-1
0.03213109752288405,,-1
-0.048592583225450875,,-1
-0.03268603933481018,,-1
0.007474985307635415,,-1
0.017923456495091118,,-1
0.033901368258106336,,-1
0.009049485881984745,,-1
0.03249926046740158,,-1
-0.013658559325720836,,-1
-0.01086416094059837,,-1
0.055059465914320274,,-1
-0.009443047697884321,,-1
0.001896236903870313,,-1
0.0009462182116926915,,-1
-0.0018939488215324748,,-1
0.015051851696386169,,-1
0.05273962800880358,,-1
0.008818326598178286,,-1
0.01999229265596505,,-1
0.05361377640609375,,-1
-0.021435061364164756,,-1
-0.0025030332713661214,,-1
-0.007547240197503945,,-1
-0.016978081283713448,,-1
-0.02866058881650103,,-1
-0.009739176784718584,,-1
0.0070926080458959696,,-1
-0.04887861682772849,,-1
-0.007449041457761327,,-1
0.014843004723817806,,-1
-0.0046150043213173285,,-1
0.01924026375716664,,-1
0.028624283778007346,,-1
-0.016000071344191288,,-1
0.011581359703841118,,-1
0.006181293140340178,,-1
-0.006181293140340304,,-1
0.0,,-1
-0.017873427467390166,,-1
0.06205567466722287,,-1
0.009278676296736085,,-1
-0.00336397185487702,,-1
0.014219972241361597,,-1
0.0008303319915756784,,-1
-0.0024923099913121563,,-1
0.0016619779997364965,,-1
0.020551794142146935,,-1
0.007296586803078846,,-1
0.001614317156814774,,-1
0.016793644104305994,,-1
0.003957283435650069,,-1
-0.005544901895622409,,-1
0.011843753530874452,,-1
-0.010256135070901872,,-1
0.05026145367540339,,-1
-0.0121400093474152,,-1
-0.030223089639038303,,-1
0.016387491302978938,,-1
0.030490699256158944,,-1
0.03177153376974357,,-1
0.0007272953772082009,,-1
-0.023530508659389025,,-1
0.02425680333939158,,-1
-0.012422292199159518,,-1
0.0109687021419488,,-1
-0.010233388315041874,,-1
0.04314057092771681,,-1
0.011892285595090602,,-1
0.028113235608580672,,-1
-0.019112939606053227,,-1
0.03187787254984144,,-1
0.008640663432524287,,-1
-0.016684249767309787,,-1
0.0060386384585379045,,-1
-0.02574635364988489,,-1
0.0013716590817774575,,-1
-0.02217757566600713,,-1
0.0014008404327280565,,-1
0.005582915453727791,,-1
-0.00418448893730821,,-1
0.03838743912140809,,-1
0.01070266564422882,,-1
-0.007346164396582702,,-1
0.00534780618281245,,-1
-0.0040079535141914705,,-1
0.0,,-1
0.0033413215649276407,,-1
0.026984148528120894,,-1
0.026907573961618244,,-1
-0.0031657403349874516,,-1
0.07392649633666103,,-1
0.1,,-1
0.02755269316745527,,-1
0.03753531803478606,,-1
-0.01563283291752133,,-1
0.1,,-1
0.0017116040041468476,,-1
0.008513688642939022,,-1
-0.023590782290287323,,-1
-0.02772473929941371,,-1
0.0008927607352352856,,-1
-0.009407365022906542,,-1
0.1,,-1
-0.031213954473932753,,-1
0.023501331420154394,,-1
-0.002856839934534966,,-1
-0.029444356929081438,,-1
0.006711465335559469,,-1
0.022732891593522098,,-1
0.04436327178369122,,-1
-0.018943031664675574,,-1
0.022454789502270724,,-1
-0.042576598272436934,,-1
-0.03012365782488406,,-1
-0.024598689643147372,,-1
-0.020386780219969255,,-1
0.028085742580509557,,-1
-0.01545765893129136,,-1
-0.024529669864013493,,-1
0.03614542368779019,,-1
0.09383172868372867,,-1
-0.001949302055054071,,-1
-0.09918002772712008,,-1
-0.0485532103668116,,-1
0.024129388159936264,,-1
0.02053857225888264,,-1
-0.020097338574299666,,-1
-0.045595316033263084,,-1
-0.042459280418661434,,-1
0.005766625676820774,,-1
-0.005284749190880278,,-1
-0.01406785043495282,,-1
-0.04598493837866897,,-1
-0.021194659046613346,,-1
-0.06586305679744549,,-1
0.007227876900647147,,-1
0.00827609196339823,,-1
-0.030119099145844527,,-1
-0.0073887509710430545,,-1
0.018649670280112815,,-1
-0.013528651423491562,,-1
0.007913932906691751,,-1
-0.017608948619012767,,-1
0.020420321510694724,,-1
0.07671160447561352,,-1
-0.03169859067857375,,-1
0.036367880965541964,,-1
-0.007794239182915692,,-1
-0.0382822907916568,,-1
0.0005418610696138349,,-1
-0.014184700395730707,,-1
-0.03636781615859806,,-1
0.0017080245235940096,,-1
-0.0068490765024583275,,-1
0.035999330342360636,,-1
-0.03085827836349652,,-1
-0.013192110726839104,,-1
0.002882766019566454,,-1
0.022204262512296194,,-1
0.04136257887157353,,-1
0.010747131250414493,,-1
-0.03369884717894003,,-1
-0.0038771364131909513,,-1
0.030064975611243265,,-1
-0.0026960182094416716,,-1
0.01553713774721985,,-1
0.025716304213543175,,-1
0.0,,-1
0.01082257816860405,,-1
0.0248049016257984,,-1
-0.013591950784574862,,-1
-0.04881566818765074,,-1
-0.007478354591084595,,-1
0.0005359123607338621,,-1
0.034758723170015986,,-1
0.022012694900608053,,-1
0.0015178416372183673,,-1
0.004539488868740596,,-1
0.03121403779699229,,-1
-0.1,,-1
-0.031148163897980887,,-1
-0.003962587794386209,,-1
0.022989550071643827,,-1
-0.014517716591428045,,-1
0.0172856576653623,,-1
-0.001106271610749564,,-1
0.0038660705887347464,,-1
0.012054926372890937,,-1
0.02474586493860231,,-1
0.03549435947262754,,-1
0.027315739975938547,,-1
-0.045949566394118034,,-1
-0.004713509752431376,,-1
-0.03146087778523795,,-1
-0.021353007417006846,,-1
-0.000553847064921979,,-1
-0.027506408292865322,,-1
-0.011448598486807163,,-1
-0.014496975705751626,,-1
-0.00703405882352306,,-1
0.008201454878352717,,-1
-0.02182305343920214,,-1
-0.03519772553640007,,-1
-0.02375122070416192,,-1
-0.012090893794403645,,-1
0.02153379486558374,,-1
-0.013880329053632208,,-1
0.02942298146117812,,-1
-0.029422981461178138,,-1
-0.02118860480723866,,-1
0.005823232787847474,,-1
0.015365372019391277,,-1
0.012626078491719478,,-1
0.01308876092340446,,-1
-0.01685958725885612,,-1
-0.013312624655492343,,-1
0.00382151310807789,,-1
-0.019255975375183705,,-1
-0.0356239034925967,,-1
-0.013522833386695235,,-1
-0.0020442148160040503,,-1
-0.0403674470190989,,-1
0.0014193612508349533,,-1
-0.021505746152193167,,-1
0.029980780132893806,,-1
-0.012738990609550258,,-1
0.045937383219089134,,-1
