actual,predicted,fold
0.00809743685505799,,-1
-0.017123716987748755,,-1
0.024173113128504342,,-1
0.006022747841635164,,-1
-0.004058056275251748,,-1
0.0012612865263009585,,-1
-0.00928549368179294,,-1
0.016957833870658977,,-1
0.0049902164413372875,,-1
-0.015046391937078215,,-1
0.0260475671734285,,-1
0.023651411127653607,,-1
-0.007508006531394126,,-1
0.0036267291026819267,,-1
0.009608363642411705,,-1
-0.0026597281788666343,,-1
-0.013000184648899212,,-1
-0.016731666502176737,,-1
0.0013704484232949354,,-1
-0.011573267142713027,,-1
0.020845235516363525,,-1
-0.022231984411885196,,-1
0.0015250692900892833,,-1
0.011845808333715211,,-1
0.020063729782475243,,-1
-0.00862675677406503,,-1
-0.0002713434110586749,,-1
0.004054194658836442,,-1
-0.03192691511079724,,-1
-0.002509061209002102,,-1
0.011656714009998456,,-1
-0.02331075642752384,,-1
0.009278141444935039,,-1
0.006276409543526277,,-1
0.004578262342258527,,-1
-0.04588137221307326,,-1
0.028428688131659306,,-1
-0.04611766233680607,,-1
0.057321952550174644,,-1
0.04360376220007814,,-1
-0.04151680304219761,,-1
-0.01343205431644205,,-1
-0.012785831074655309,,-1
0.005133897448939715,,-1
0.00468283056947242,,-1
-0.08229869730753099,,-1
0.04435149189770831,,-1
-0.014516670638882567,,-1
-0.052692146077290225,,-1
-0.013937401751196371,,-1
-0.04869444077513864,,-1
-0.06789315408531468,,-1
-0.024307757758073617,,-1
-0.0856430881512211,,-1
0.04803749038675553,,-1
0.082839793943792,,-1
-0.02848170225026876,,-1
-0.09402900014142136,,-1
0.06340977215988633,,-1
-0.02851703829581779,,-1
0.04659850113745626,,-1
-0.027998547553044015,,-1
-0.05190722369850144,,-1
-0.030159078432658505,,-1
-0.03785776215312274,,-1
-0.05021166683477787,,-1
0.07698588405951037,,-1
0.005146454200062041,,-1
0.054542728126026625,,-1
0.044122087957760826,,-1
0.001301238232427007,,-1
0.011454398362651769,,-1
-0.0537722353462253,,-1
-0.039538189623396676,,-1
0.02055767304038377,,-1
-0.023384489687891568,,-1
-0.0218753313715306,,-1
-0.06005614915380861,,-1
0.07909596290609447,,-1
-0.07734218877685636,,-1
-0.008582100061462743,,-1
-0.004873189449346863,,-1
-0.08501468924117006,,-1
-0.07087705952906496,,-1
0.053315381616583515,,-1
0.06800833133153196,,-1
0.01641635937809639,,-1
0.05820018095510358,,-1
0.009977437989317765,,-1
-0.1,,-1
0.05125805906565498,,-1
0.029846236419344783,,-1
-0.03369722931676537,,-1
0.04526099164911257,,-1
0.04330053114162476,,-1
-0.03144058098365555,,-1
0.02330608724296791,,-1
-0.0520100970093566,,-1
0.03383548515764851,,-1
-0.032732694775103155,,-1
0.06298107234472917,,-1
0.009062860691061382,,-1
-0.006377255771734765,,-1
0.004940386474205629,,-1
-0.019490161856154747,,-1
-0.014642982614844003,,-1
0.003632767759347599,,-1
0.014190726530376258,,-1
-0.01547151837955858,,-1
0.027387525160429013,,-1
0.02300858204293959,,-1
0.01970698116687367,,-1
0.003577551693788478,,-1
0.01672491431040997,,-1
-0.029906425685006725,,-1
0.004813893918189326,,-1
-0.03771748792134566,,-1
-0.030161638567277327,,-1
0.01318856227616741,,-1
-0.04495136568262885,,-1
0.016007244507712744,,-1
0.011033209291671606,,-1
-0.07017651165290736,,-1
0.048647183939889135,,-1
-0.029446834361925356,,-1
0.004968922100500458,,-1
0.011200595692453309,,-1
0.010856174863009414,,-1
0.040381277037511244,,-1
-0.03994082568210652,,-1
-0.02047226843187233,,-1
0.00806066461039316,,-1
0.007111318407481508,,-1
-0.007334055825533637,,-1
0.01153284889214733,,-1
0.03488552107324857,,-1
-0.004481685009848226,,-1
-0.04730529643897692,,-1
0.0038059115164815814,,-1
0.008453856739028535,,-1
-0.01046656054476842,,-1
-0.04043033448289716,,-1
-0.014321602171691239,,-1
-0.014048423625275005,,-1
-0.013521039317290269,,-1
-0.039162124881888395,,-1
0.03624121349083704,,-1
-0.020939960085356143,,-1
-0.018846820104986096,,-1
-0.006872483702805563,,-1
-0.05810563265956371,,-1
-0.019131474390468788,,-1
0.020483895317562548,,-1
-0.054727847690169036,,-1
0.0051261644103668385,,-1
-0.02327946987776546,,-1
0.06310107558293215,,-1
0.0013640555569596254,,-1
0.060304432407040726,,-1
0.010468163384615592,,-1
-0.01819851329178241,,-1
0.0452613004716636,,-1
0.03402500154960369,,-1
-0.010569256591576474,,-1
-0.03514315369683642,,-1
0.08161945300816459,,-1
-0.039605086112827315,,-1
0.027763282437732493,,-1
0.03788772033846261,,-1
-0.03415024318497451,,-1
-0.029097959990050735,,-1
0.009318212215767811,,-1
0.01721183145517,,-1
0.048812062480952254,,-1
0.015682872551442437,,-1
-0.017242065685683924,,-1
-0.03609540173445755,,-1
0.018323734925810884,,-1
0.05690661251438145,,-1
0.00042890742166769514,,-1
-0.02935989764588293,,-1
0.01511363622424959,,-1
0.028502948903176405,,-1
0.008834665378373428,,-1
-0.05267180656382776,,-1
0.034070712439564985,,-1
-0.00021382770270452853,,-1
-0.002349696776595471,,-1
0.018438182936309014,,-1
-0.010767037275107551,,-1
0.001484449674459785,,-1
0.037237599705320035,,-1
-0.009231645898119579,,-1
0.006163759292056536,,-1
0.03581186622468208,,-1
-0.0049529359767535724,,-1
0.0027764381385516207,,-1
-0.023851176564120707,,-1
0.03409760555275926,,-1
-0.01481152715589373,,-1
-0.01422772591228278,,-1
-0.04689496713522516,,-1
0.013862938329796142,,-1
-0.0037616636421073666,,-1
0.032952060551387205,,-1
0.00040459806354581525,,-1
-0.009358685092299816,,-1
-0.012961970656716672,,-1
-0.010408342747116833,,-1
0.046605734584778055,,-1
-0.019562791687711873,,-1
0.0012212835152791443,,-1
0.02033671197449424,,-1
0.03832351547117614,,-1
0.012391769639178287,,-1
-0.006653538014729316,,-1
0.014203469776438774,,-1
0.0003761710077933922,,-1
-0.011913020226201112,,-1
0.004555168756463798,,-1
-0.003984648010785816,,-1
0.0003803181361032234,,-1
0.0030360785749173223,,-1
-0.02727253209409786,,-1
-0.016886568733018366,,-1
0.005332534158905456,,-1
0.004519814361269962,,-1
0.006060230183860023,,-1
-0.03611514083559108,,-1
-0.008115147350763671,,-1
0.010738118246373003,,-1
0.02841194124367647,,-1
0.003519756545736741,,-1
0.0,,-1
-0.0029325351600082788,,-1
0.01534782652760791,,-1
-0.035023880565041125,,-1
-0.008854337840318319,,-1
-0.021866665125828848,,-1
-0.006841793838879164,,-1
-0.004169339343971043,,-1
0.004793060038189023,,-1
0.02383044633528464,,-1
0.005869418319555306,,-1
0.03782305945204419,,-1
0.012359971162392347,,-1
-0.0038463068757902856,,-1
0.012255919511980292,,-1
-0.0017144248178940068,,-1
0.007786603430743326,,-1
0.03110397035906786,,-1
0.005122370772225385,,-1
0.005094879380939414,,-1
0.0005446095034653969,,-1
-0.005092707644741938,,-1
0.0173538211388343,,-1
-0.004130370334238359,,-1
0.017304768302104187,,-1
0.010030932846899801,,-1
-0.010030932846899814,,-1
-0.014070806071052449,,-1
0.023751546272891378,,-1
0.001749988563093781,,-1
-0.016216885214455457,,-1
0.014992264994919858,,-1
0.008194524144913597,,-1
-0.02070228802627083,,-1
-0.02859160285151707,,-1
0.013228590692782271,,-1
0.012166778567803542,,-1
0.01078996043971593,,-1
0.022785789304843738,,-1
-0.0003439283523350123,,-1
0.004291075575825439,,-1
0.0022247268197038194,,-1
-0.0015396053309721354,,-1
-0.006353587943003137,,-1
-0.014751132496728296,,-1
-0.022631495544007986,,-1
-0.0050198392453247725,,-1
0.011081692710798416,,-1
0.013944052437743151,,-1
0.010982342339145626,,-1
0.017017951251843997,,-1
0.012365617851017776,,-1
0.00033681742564397834,,-1
0.010546607776081953,,-1
0.008127069041246878,,-1
0.020436932337774917,,-1
-0.002106198378141467,,-1
0.0040463749022648056,,-1
-0.0027494186679641684,,-1
0.006876087342615248,,-1
-0.009558583696831787,,-1
-0.02022575408960439,,-1
-0.006165264862505754,,-1
0.023619996596853817,,-1
-0.0044174208728611,,-1
-0.01237319072860714,,-1
-0.030335982973456462,,-1
-0.007557622138764478,,-1
0.017771888265646234,,-1
0.018460351244416248,,-1
0.0003322090299885188,,-1
0.009100845832730282,,-1
0.011626900351656689,,-1
0.00016304434450757074,,-1
-0.0042413548172006085,,-1
0.018946205816318513,,-1
-0.0006420471390830181,,-1
-0.010001101645821289,,-1
0.008234070988767493,,-1
-0.013924851704201017,,-1
-0.013626019828659429,,-1
0.013788992810250573,,-1
-0.02108802425933469,,-1
-0.009031755797900028,,-1
-0.012341095317599901,,-1
-0.03390695104875329,,-1
0.018825899891725117,,-1
-0.027662956713231292,,-1
-0.0019547416691643033,,-1
0.015006159675100519,,-1
-0.014472730827375642,,-1
0.03132661098552162,,-1
0.0006889913243114704,,-1
0.019437627169426847,,-1
-0.006267612727397669,,-1
0.006942880237360204,,-1
-0.01856472513599705,,-1
0.009580697233546025,,-1
0.026050114918808695,,-1
0.0,,-1
-0.001993072948312575,,-1
-0.025249489458452914,,-1
-0.0011941962400326372,,-1
0.017259812409143645,,-1
-0.004540052433273822,,-1
-0.0001683860426557255,,-1
-0.029939883954586178,,-1
0.008818132734060468,,-1
0.015374603644664928,,-1
0.011796518735697502,,-1
-0.012305244976133285,,-1
0.02446098847502718,,-1
0.0014877831668207,,-1
-0.0077969254219546905,,-1
-0.0031696407335703876,,-1
-0.004017893194096899,,-1
0.009350411306303163,,-1
0.015010400171489025,,-1
-0.0027871575897948837,,-1
0.006382153875008216,,-1
-0.01115443754734303,,-1
0.009195182339396014,,-1
0.013153212704854464,,-1
0.009312514718469809,,-1
0.012803446067462653,,-1
0.003794994403015929,,-1
-0.0015793978288502896,,-1
-0.00047448621372376745,,-1
-0.0006329236424047049,,-1
-0.01193949683594555,,-1
0.02436421764066738,,-1
-0.003444702880202052,,-1
-0.0009413785508168437,,-1
0.0073512740385161925,,-1
0.0054393565383402875,,-1
-0.0040377690645206216,,-1
-0.010952689794408244,,-1
0.012818029594592873,,-1
0.0037213744356799595,,-1
-0.014653540806230655,,-1
0.018206150892473308,,-1
-0.014601045185235082,,-1
-0.01656547800127007,,-1
-0.018139878611969844,,-1
0.0011329723071632739,,-1
-0.009919515722885063,,-1
0.010566823757034511,,-1
-0.017289703633833087,,-1
-0.011084791418672657,,-1
0.011742568856815617,,-1
0.010956095016181893,,-1
-0.006690356896775971,,-1
-0.03396940848700673,,-1
0.0038882046044937807,,-1
-0.010004147245344229,,-1
0.013709400328692355,,-1
0.0023502323681241066,,-1
0.015806183576446017,,-1
0.007236909025188287,,-1
0.01673869944088792,,-1
0.006746022126366528,,-1
0.008130986762469285,,-1
0.0012692119186878208,,-1
0.003008312729216756,,-1
-0.01176844721967916,,-1
0.008442756787384282,,-1
0.0003173777030780493,,-1
-0.004131673103136234,,-1
0.022982363895470325,,-1
0.007596462433440869,,-1
0.0056978084377005585,,-1
0.0026072079591165963,,-1
0.02016601950313236,,-1
0.0017995330936767375,,-1
0.0035895218939557077,,-1
0.008474178813648923,,-1
0.0029564989393621893,,-1
-0.0004430335567620287,,-1
-0.0034020027582382837,,-1
0.008557091580704322,,-1
0.005858894857975684,,-1
-0.003071271018660644,,-1
-0.01253091935291554,,-1
0.013994642176437765,,-1
0.012646523233280423,,-1
-0.01147665594055882,,-1
-0.006318233676945026,,-1
-0.0004426718730460231,,-1
0.005441924186429322,,-1
0.003075336396779774,,-1
-0.008664559043543551,,-1
0.009249371975059975,,-1
0.018531821965099095,,-1
0.005864707470557777,,-1
-0.0031423569700455693,,-1
-0.001001905939671068,,-1
0.005996635537722446,,-1
0.004119603676279341,,-1
0.0022656456280702943,,-1
0.02113311681097177,,-1
0.003042050318058662,,-1
-0.01348273348230518,,-1
-0.0049099474400253595,,-1
0.013549107705671724,,-1
0.006911848279329483,,-1
0.010553667900920336,,-1
0.010577934362169902,,-1
-0.0037850311458418264,,-1
-0.02314981441591548,,-1
0.0016618174349727103,,-1
0.020946372395171938,,-1
-0.029700648435423815,,-1
0.02222134157983236,,-1
-0.03189820407332228,,-1
-0.01476506246473865,,-1
-0.03819134269450638,,-1
-0.029249596623973678,,-1
0.054630590196376935,,-1
0.006642015873644902,,-1
0.030191460767389332,,-1
-0.009680602159682871,,-1
-0.019504325311709397,,-1
0.0018672035277338692,,-1
-0.019415269121904458,,-1
-0.011921491875012723,,-1
-0.05196364681583256,,-1
0.014707387220822222,,-1
-0.013460653080929552,,-1
-0.00015550803215580046,,-1
0.0024894955800644474,,-1
0.041995902098359704,,-1
-0.012897532358813529,,-1
-0.030809388491038665,,-1
0.028088658951153395,,-1
0.012782997237726612,,-1
-0.05151318624784698,,-1
-0.026141421722904918,,-1
-0.00048454615902364596,,-1
0.0006464422954803784,,-1
0.03397119689747493,,-1
0.013487562089765084,,-1
0.006293403982539784,,-1
0.024786564788201862,,-1
-0.0046387597705506165,,-1
0.00119925228464982,,-1
0.0005990164195192064,,-1
-0.010383108510959308,,-1
-0.020786368093090028,,-1
-0.002784065428498557,,-1
-0.01608016071557158,,-1
0.0170091904246626,,-1
-0.005741256171964497,,-1
-0.03854878425351181,,-1
-0.011549496684058089,,-1
-0.007225020943289738,,-1
-0.010989255545683281,,-1
-0.013124842867177224,,-1
0.034296774438190646,,-1
0.014299869769823857,,-1
0.015369924370146885,,-1
-0.011344747089660894,,-1
0.03116597288000662,,-1
-0.0035889599516231636,,-1
-0.009265772429486015,,-1
-0.0371275805412421,,-1
0.004248747449580192,,-1
0.016654547238940862,,-1
-0.018123616491065305,,-1
0.034978569860296245,,-1
0.02430086758568024,,-1
0.022520435717316108,,-1
-0.0036176623808401877,,-1
-0.016290354653820255,,-1
-0.0026124186826556573,,-1
0.0006151431693172372,,-1
0.017229993808660648,,-1
-0.008044590221178639,,-1
0.01046017966549504,,-1
-0.011832637423108895,,-1
-0.005969276723073063,,-1
0.010992702061786644,,-1
-0.019007159786074652,,-1
-0.04010047406188242,,-1
-0.0050060645069971745,,-1
-0.011396931626376882,,-1
0.007991523452895213,,-1
0.01707265966154566,,-1
0.003029275781511674,,-1
-0.027766109263861024,,-1
0.0009820233740428872,,-1
-0.013666426086992103,,-1
-0.011504910443389018,,-1
0.014980357970328722,,-1
-0.0074619316315196315,,-1
0.02579611636786539,,-1
-0.022141161268698153,,-1
-0.001991955652965218,,-1
0.03798635297720597,,-1
0.010977672519343111,,-1
0.0177218789745881,,-1
-0.019146852370528072,,-1
0.005845844123702307,,-1
0.0006298226690444755,,-1
0.0031436949465928786,,-1
0.024033796571996113,,-1
-0.004299080419119512,,-1
0.0056772901194116895,,-1
-0.00644657899707348,,-1
0.004148723387052526,,-1
0.027378303495112992,,-1
-0.005836390487250188,,-1
-0.011927090268989929,,-1
-0.012179012947881446,,-1
0.03200416626389714,,-1
-0.0025411664632625005,,-1
0.009829099266613288,,-1
0.0028116032248559513,,-1
-0.0025155988805542102,,-1
0.0053191805167438905,,-1
-0.013650089212217274,,-1
0.0279885683991908,,-1
-0.0033466114390996215,,-1
-0.002919201720611022,,-1
0.012637172310064641,,-1
0.0008655770465528021,,-1
0.0025925831671522463,,-1
0.01513230899039785,,-1
-0.0007086971703057879,,-1
-0.003409023000542435,,-1
0.008358923640184642,,-1
-0.01966145611869556,,-1
0.010164028351670372,,-1
-0.0048539129080983215,,-1
0.006419682691816378,,-1
0.005954650235569353,,-1
-0.0007069607051893305,,-1
-0.00254948503304988,,-1
-0.0061170222421146475,,-1
0.0031344849418286475,,-1
-0.006851587862008005,,-1
0.020555186100838868,,-1
0.003920532882687088,,-1
0.024982417718549182,,-1
0.0055736184101553045,,-1
-0.0008139595265977244,,-1
-0.01338445040117529,,-1
0.011075544124213578,,-1
-0.003951396883040106,,-1
-0.016795425510565707,,-1
0.000139088515959648,,-1
-0.019625139266538583,,-1
0.0026857993252851304,,-1
0.019296134307623027,,-1
0.0033178151656764452,,-1
0.00481981614257843,,-1
-0.009523108621855372,,-1
0.022216759097539063,,-1
-0.0069409472095985384,,-1
0.001500937284117975,,-1
-0.007940977509258177,,-1
0.022158296913803603,,-1
0.010032907732873192,,-1
0.007162013822571325,,-1
0.006192108387737118,,-1
0.0057619464936225495,,-1
-0.000653214462233434,,-1
0.0033915017155077805,,-1
0.01242447339133376,,-1
-0.005158557921284122,,-1
-0.0005171033677459887,,-1
-0.0031089195053358564,,-1
0.00917037479713284,,-1
0.003080643831485424,,-1
0.003965455601205665,,-1
0.011045560610691065,,-1
-0.0002917774960695795,,-1
-0.0012694384817685963,,-1
0.003044210364182985,,-1
-0.0027898844733288382,,-1
0.0021564328068785356,,-1
-0.0019026472200856697,,-1
-0.006624595412304182,,-1
0.017233139906235973,,-1
-0.014934549570434002,,-1
0.011662630683304358,,-1
-0.0046739793989007,,-1
-0.005714777506692582,,-1
0.005714777506692499,,-1
0.00404403476301205,,-1
0.008539756526241747,,-1
-0.00037576120489871535,,-1
0.007478178079553273,,-1
0.0007446233969113463,,-1
-0.02601787560402141,,-1
-0.010496650043294878,,-1
-0.006714647552017981,,-1
0.00735769698859407,,-1
0.0015419342444804244,,-1
0.015796421453676317,,-1
0.002902917825985416,,-1
-0.024753021386056572,,-1
0.006952172150749844,,-1
0.022829059422998222,,-1
-0.003769197953080994,,-1
0.0035186806652853678,,-1
0.0017541806229159423,,-1
0.00984228240048091,,-1
0.007041874818792307,,-1
-0.004441867277924509,,-1
0.003949209960705817,,-1
0.010780847539041091,,-1
0.005104048439907672,,-1
-0.005713945049778945,,-1
0.0080147663209814,,-1
0.006990447201783054,,-1
0.0010804899669120574,,-1
-0.026009834131826177,,-1
-0.017389986576569805,,-1
0.006369827515755237,,-1
0.02289310107064213,,-1
0.0010943404969115645,,-1
-0.020259459951167708,,-1
0.004208551848880907,,-1
0.022472938112329064,,-1
-0.004357232268677445,,-1
-0.01651102927190184,,-1
0.016146755626787124,,-1
-0.00401236951331331,,-1
-0.026042468386530036,,-1
0.0026222942187667624,,-1
-0.005377246446107721,,-1
-0.008942863484337022,,-1
-0.010044966781936211,,-1
0.002170339919956913,,-1
0.01317417719678371,,-1
0.022892009247875388,,-1
-0.005302742821873808,,-1
0.003086590650103144,,-1
0.006881699340400495,,-1
0.008672895106466252,,-1
-0.002191654749809694,,-1
0.009341582806113406,,-1
0.012838977833053765,,-1
0.0034511443328693004,,-1
0.004386023451860416,,-1
0.002245272916488536,,-1
0.005414121322972677,,-1
0.0022277224051596173,,-1
-0.005991005527397448,,-1
-0.01054258549952933,,-1
-0.008969948272590815,,-1
-0.013182899280555287,,-1
0.0013380575150637134,,-1
0.004609660862801509,,-1
0.010593491144006378,,-1
-0.0166633020097569,,-1
0.00024337371382513175,,-1
0.020244715431275765,,-1
0.0073682807615366944,,-1
-0.0013032880212257793,,-1
0.009910883462328721,,-1
0.005969373486737091,,-1
0.004540432240993375,,-1
0.0035951674112248426,,-1
-0.0117604074187378,,-1
-0.012729944724058436,,-1
-0.01301414667400434,,-1
-0.004577682509508292,,-1
0.005298042927439542,,-1
0.011581675999169285,,-1
0.015197370619006717,,-1
-0.01864530902184536,,-1
0.008776390489457142,,-1
-0.014031626163857178,,-1
-0.01471660588333362,,-1
-0.003164681814086329,,-1
0.01524350129764639,,-1
0.0021585737903001426,,-1
-0.007334870644532412,,-1
-0.01814583563989768,,-1
-0.0048044584863556295,,-1
0.012517073985203303,,-1
0.013084902757083244,,-1
0.006837447588202547,,-1
0.014125961757584538,,-1
-0.03270751603509965,,-1
-0.0003655451590005301,,-1
-0.014727617840679854,,-1
-0.01658109932964214,,-1
0.0023857113714248605,,-1
-0.011224060293945173,,-1
0.005312212714699295,,-1
-0.016150490797001264,,-1
-0.0028249259678245703,,-1
0.02124404036920514,,-1
-0.018034931265289614,,-1
0.0023039761314431555,,-1
0.0002562274898320214,,-1
0.009161322220627302,,-1
0.02142787724005671,,-1
-0.007715836007697936,,-1
0.0038653597510512,,-1
-0.00511575321768985,,-1
0.007726032731985416,,-1
0.015397049408009546,,-1
0.004755488998255675,,-1
0.007273008142379061,,-1
0.015459415192207398,,-1
0.0024067435037126534,,-1
0.004037282718942518,,-1
0.014939032223322992,,-1
-0.006089278304731751,,-1
-0.02149069857972788,,-1
-0.005657317160549648,,-1
0.008891953142617388,,-1
-0.016038781408732015,,-1
0.006663444829194359,,-1
-0.016190400967499186,,-1
0.022331101564969136,,-1
-0.001681570891756795,,-1
0.009094407307236388,,-1
0.00130989663913898,,-1
-0.011848385236260294,,-1
-0.007613965315326364,,-1
-0.030297596782642024,,-1
-0.0016274252438391497,,-1
-0.0012535085043911037,,-1
-0.006542541941739346,,-1
-0.031675276092165944,,-1
0.006623469927165767,,-1
-0.06221169325925376,,-1
-0.0176478498619766,,-1
-0.09108506540170419,,-1
0.06451923553836382,,-1
-0.0501880410629114,,-1
0.04874761294368583,,-1
0.006180174812374781,,-1
0.027836022591960753,,-1
-0.01856611716910121,,-1
0.00028456033553900793,,-1
-0.05859600141320278,,-1
-0.017763802531463216,,-1
-0.0035293764010282556,,-1
0.04714131500039823,,-1
0.01470320553029189,,-1
-0.02487295614622545,,-1
0.023571722856461346,,-1
0.046230416892677414,,-1
0.005785879012670741,,-1
-0.0020624758210178455,,-1
-0.021706806884972656,,-1
-0.03769683615179389,,-1
-0.00277939911219036,,-1
0.037094536536571264,,-1
-0.018519221071618797,,-1
-0.029917816256787026,,-1
0.00855542351717681,,-1
0.016028598277319596,,-1
0.01776551719908635,,-1
0.013960521472554995,,-1
0.001539170322891791,,-1
-0.018059674475746485,,-1
-0.015639800063663677,,-1
-0.037723088174323134,,-1
-0.028329761951683106,,-1
0.0101838158099914,,-1
0.01870648090119924,,-1
0.021316766830871553,,-1
-0.039102684859728155,,-1
0.01718291418982382,,-1
-0.031082653577889086,,-1
-0.05284957702108177,,-1
0.06044095226636502,,-1
0.013643224237353799,,-1
0.021985510284645,,-1
-0.024729799690935327,,-1
0.04288393863922126,,-1
0.006850963304410458,,-1
0.014135706916555451,,-1
-0.0008596227718583096,,-1
0.019588506680656766,,-1
-0.03083305407358695,,-1
0.026183762584980886,,-1
-0.019681297166987237,,-1
0.0027330171695030088,,-1
0.021457564476377557,,-1
0.031686837564548306,,-1
-0.02845907336952133,,-1
0.017090066068884153,,-1
0.051416856871058944,,-1
-0.005116249225049118,,-1
-0.026927518260156463,,-1
-0.03604246603416477,,-1
0.02435465407440079,,-1
0.024575261066753572,,-1
-0.004947235026412742,,-1
-0.0020128582956967273,,-1
0.01453464461924273,,-1
-0.04883016626704383,,-1
0.007340459349961191,,-1
0.026014593816628576,,-1
-0.014490560707783453,,-1
0.012606466037910742,,-1
-0.016295924973887245,,-1
-0.014341384277072374,,-1
-0.00027733305317930807,,-1
-0.0241861284465577,,-1
-0.008432828693989947,,-1
-0.03193835649123989,,-1
-0.012826329296698148,,-1
0.04648614327854053,,-1
-0.0018649517547088509,,-1
0.05678385202162008,,-1
-0.007214307016007317,,-1
0.00408963978380123,,-1
0.016997496554649934,,-1
0.0009355667158542836,,-1
-0.0020065422807213026,,-1
-0.03155805463855597,,-1
0.02968234379668785,,-1
-0.01445872542769303,,-1
-0.02104513429755982,,-1
-0.012588925983825617,,-1
0.009247167679954189,,-1
0.007780499188979903,,-1
-0.017450363991899788,,-1
0.03935067973672986,,-1
0.004053483720595297,,-1
0.006348420874998114,,-1
0.003763047256252618,,-1
0.0029465881618496318,,-1
-0.018356551985214947,,-1
0.010030077291812553,,-1
-0.005409299445622587,,-1
0.01640693794253821,,-1
-0.005483576934391518,,-1
0.005617677910286491,,-1
-0.002537907366813656,,-1
0.0050677312040129045,,-1
0.01452779809285241,,-1
0.003926355914405676,,-1
0.00299892448449242,,-1
-0.005353044788156438,,-1
-0.0003922677646927311,,-1
0.017653064538352987,,-1
0.006156878298236895,,-1
0.0006391644344361277,,-1
-0.0012786194685215375,,-1
0.00574183812714647,,-1
0.008487790692965031,,-1
-0.0011361607213467395,,-1
0.006797102374152384,,-1
-0.007807965119640009,,-1
-0.0010115349484524892,,-1
0.021285268291257695,,-1
0.0056825391712652515,,-1
0.021568831409758706,,-1
-0.003259723883934332,,-1
-0.0006049073219606462,,-1
0.002175309082752885,,-1
-0.004962964146377873,,-1
-0.013808360329454063,,-1
0.012837355805247768,,-1
-0.004505765379945196,,-1
-0.008331590425302723,,-1
0.018650852130391922,,-1
-0.00012082156671851133,,-1
-0.006787165908861301,,-1
-0.007935961549618108,,-1
0.014843949025197886,,-1
-0.0019344519148433335,,-1
-0.0016952167502096377,,-1
-0.002670020500344381,,-1
-0.015062331670310276,,-1
0.005168897142459241,,-1
-0.015088343124893003,,-1
0.0011213653578294445,,-1
-0.020116719779765622,,-1
0.009354064068439935,,-1
0.012876345737023126,,-1
0.013447447961701855,,-1
-0.001962474325667897,,-1
0.019696795950932905,,-1
-0.008220680892355886,,-1
0.008341109705812281,,-1
-0.0008433064183088818,,-1
0.008398252030422524,,-1
-0.009000938109340516,,-1
-0.00024110934470075745,,-1
-0.009693705635194618,,-1
0.009736140640449382,,-1
0.020589313078367276,,-1
-0.007015292194220066,,-1
-0.005863442259463348,,-1
-0.002884864551972016,,-1
-0.0032554378377716367,,-1
0.012242472360184537,,-1
-0.006702695625305807,,-1
-0.01610082673891791,,-1
-0.0044035722715000045,,-1
-0.01656209714856981,,-1
-0.02383615118142789,,-1
0.014068332275345765,,-1
0.014244538001084904,,-1
-0.013238780030593714,,-1
0.0016333726105262772,,-1
0.014331346933571418,,-1
-0.00757639512861346,,-1
-0.005751496929654149,,-1
0.005751496929654094,,-1
-0.013935405497360004,,-1
0.007556953934155495,,-1
0.015438824301219088,,-1
0.00983523638734615,,-1
0.0077989068990151076,,-1
-0.011107913208055464,,-1
0.0009819731013112894,,-1
0.00269366271807738,,-1
-0.01416354883201662,,-1
-0.0191604151324382,,-1
0.0026516937851554507,,-1
-0.0006306296521405865,,-1
-0.005694336045616129,,-1
0.003799591743987336,,-1
-0.0025313007710122018,,-1
-0.013397612243098064,,-1
-0.0017997977274650514,,-1
-0.007232654786035464,,-1
-0.022944555612577022,,-1
-0.0094604067084048,,-1
0.023290300859678627,,-1
-0.006035104892461743,,-1
0.006427580375459629,,-1
0.0020904448218579917,,-1
-0.0006527045266079354,,-1
0.014388639549238465,,-1
-0.019362766913085378,,-1
-0.0013132691169086281,,-1
-0.03054981993046158,,-1
-0.002305601736545144,,-1
0.012816784185930144,,-1
0.024365059174329753,,-1
-0.006562150705095535,,-1
0.013472633323595308,,-1
-0.022334286627554767,,-1
0.012541805007118979,,-1
-0.011612880386169921,,-1
0.011350676880795116,,-1
0.01329663785564977,,-1
0.0011646396636691887,,-1
0.017184193288976465,,-1
-0.0015265162464014191,,-1
-0.024622319762672904,,-1
0.011290930289321665,,-1
-0.015738438997246865,,-1
0.0039052093127972375,,-1
0.016142046549709545,,-1
-0.0016804318364431702,,-1
0.02868849193256596,,-1
0.011497195524163178,,-1
0.012962463037840025,,-1
-0.0011043761277085258,,-1
-0.01123731599153562,,-1
-0.0038568567582439243,,-1
-0.01115644182672491,,-1
-0.003409166064623624,,-1
-0.003420828247531894,,-1
0.012360655352726756,,-1
-0.0040190321948490905,,-1
0.003518081527093377,,-1
0.006126731453909212,,-1
-0.003371164840725671,,-1
-0.012839948921878404,,-1
-0.016092637588186267,,-1
-0.013219310588217478,,-1
0.0022153795986552434,,-1
0.008555337505910405,,-1
0.023469763346687596,,-1
-0.00340982868550972,,-1
-0.00889460239861133,,-1
-0.01660125996565431,,-1
-0.0036402587918685186,,-1
0.02355459713362684,,-1
0.007729774201462321,,-1
0.009047948396993966,,-1
-0.0015020116056258597,,-1
0.004749184400037489,,-1
-0.003497198574965568,,-1
-0.0016282434349636852,,-1
-0.0023838023184558077,,-1
0.008755187922911994,,-1
0.010406239629403432,,-1
0.007000504492996874,,-1
