date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2021-11-10,144.7452850341797,0.0016733385593795133,,0.0016733385593795133,0.0029559416251945286,1.8,-0.019163379556738747,-0.00033786536766133857,-0.034494083202129745
2021-11-11,144.69638061523438,0.00041597450300126054,,0.00041597450300126054,0.003155612824077359,1.3932887911478113,-0.00033786536766133857,0.014336871450291833,-0.0006081576617904095
2021-11-12,146.7708740234375,0.0005680627004258597,,0.0005680627004258597,0.0032103882219376746,1.3516223366234497,0.014336871450291833,6.664049563065433e-05,0.019365335478540392
2021-11-15,146.78065490722656,-0.0006472244467272274,,-0.0006472244467272274,0.0034124416168958244,1.3851817392618548,6.664049563065433e-05,0.006666724189210216,2.7573100631507266e-05
2021-11-16,147.7592010498047,-0.0005731162529185234,,-0.0005731162529185234,0.003535747926764995,1.4449801912292564,0.006666724189210216,0.016490032009965017,0.009184285503631678
2021-11-17,150.1957550048828,0.0015131687967456814,,0.0015131687967456814,0.003567485717617682,1.8,0.016490032009965017,0.02853616430136907,0.023738071929184708
2021-11-18,154.4817657470703,0.0010792583197987075,,0.0010792583197987075,0.0034987414415119985,1.7275976122579815,0.02853616430136907,0.016976196541387267,0.05083256602930822
2021-11-19,157.10427856445312,0.002438444141105799,,0.002438444141105799,0.003522031725374345,1.7332159054706844,0.016976196541387267,0.002927354407824545,0.02921943302850982
2021-11-22,157.56417846679688,0.0025253910517946837,,0.0025253910517946837,0.0034096989939659296,1.742463744215935,0.002927354407824545,0.0024220118948772296,0.0050653097807721635
2021-11-23,157.94580078125,0.0023618796969889274,,0.0023618796969889274,0.0034330638960242436,1.7375233961792713,0.0024220118948772296,0.0032834077341850065,0.0042063961567654325
2021-11-24,158.4644012451172,0.002697103272701416,,0.002697103272701416,0.003303554879495604,1.763552091191797,0.0032834077341850065,-0.03167829596240701,0.005697587235287423
2021-11-26,153.44451904296875,0.0014904523708316225,,0.0014904523708316225,0.0031322814595154376,1.549782226379408,-0.03167829596240701,0.021873601600614245,-0.05590536813241433
2021-11-29,156.8009033203125,0.004452419526976606,,0.004452419526976606,0.0030882040317310832,1.6136483299390432,0.021873601600614245,0.031577726344536705,0.03357866419031754
2021-11-30,161.7523193359375,0.004398637099934762,,0.004398637099934762,0.0029997714678912223,1.484977740628569,0.031577726344536705,-0.0032065166122672295,0.05085954622379433
2021-12-01,161.23365783691406,0.0024695870651502603,,0.0024695870651502603,0.002794665792733708,1.4532717034822518,-0.0032065166122672295,-0.0061296864490775205,-0.004954611678138275
2021-12-02,160.24534606933594,0.004288175414280681,,0.004288175414280681,0.0026846124991800027,1.4610157036800708,-0.0061296864490775205,-0.011724613184414645,-0.008955658923382438
2021-12-03,158.3665313720703,0.005303999294993796,,0.005303999294993796,0.0024888080966322217,1.434921067344898,-0.011724613184414645,0.021503059773619215,-0.017141459982300926
2021-12-06,161.7718963623047,0.0031004350028521217,,0.0031004350028521217,0.002384611240588758,1.377825878466387,0.021503059773619215,0.03544625044437866,0.03081605152704007
2021-12-07,167.506103515625,0.0056215700728803235,,0.0056215700728803235,0.0018080839691502985,1.2909760477570442,0.03544625044437866,0.022783138149408577,0.048753118373547816
2021-12-08,171.32241821289062,0.002860088745197142,,0.002860088745197142,0.001787403076038689,1.2590038786131217,0.022783138149408577,-0.0029701314221699526,0.029282210897562208
2021-12-09,170.81356811523438,0.001277175906347196,,0.001277175906347196,0.0017980651380652476,1.3032102921388962,-0.0029701314221699526,0.02801337592829589,-0.003787365234218561
2021-12-10,175.5986328125,-0.00011139019684055152,,-0.00011139019684055152,0.001831962385942363,0.8499785116657845,0.02801337592829589,-0.020674256032656158,0.03644101020702255
2021-12-13,171.96826171875,-0.006098949112907908,,-0.006098949112907908,0.002614017960521581,0.9574335911366392,-0.020674256032656158,-0.008023434017337183,-0.018252521043144114
2021-12-14,170.58848571777344,0.001668853277609239,,0.001668853277609239,0.002539776253806176,1.1604326538758227,-0.008023434017337183,0.028509116579024107,-0.007843087863673293
2021-12-15,175.45181274414062,0.0032470780268822,,0.0032470780268822,0.0024677690471172067,1.149118344882162,0.028509116579024107,-0.039263515564325835,0.03277841121734339
2021-12-16,168.56295776367188,0.005156568641720449,,0.005156568641720449,0.0025378442200576965,1.0128395697916392,-0.039263515564325835,-0.006502070889844447,-0.04513539748302361
2021-12-17,167.46694946289062,0.002945306281416936,,0.002945306281416936,0.002516637048478779,1.026581519221173,-0.006502070889844447,-0.008121920191443976,-0.006789972845460574
2021-12-20,166.10679626464844,0.004582285641622041,,0.004582285641622041,0.002554556626059665,1.0379767963665383,-0.008121920191443976,0.01908722002392982,-0.008358426093269977
2021-12-21,169.27731323242188,0.004001020138299973,,0.004001020138299973,0.002570150510970666,1.0210137151873042,0.01908722002392982,0.015318343883109709,0.019794998576263868
2021-12-22,171.870361328125,0.005050296737270364,,0.005050296737270364,0.002616703961468,1.0171164071284913,0.015318343883109709,0.0036439193671420345,0.015614794576841708
2021-12-23,172.49664306640625,0.0034538074492455684,,0.0034538074492455684,0.0026187807149801374,1.010499030764445,0.0036439193671420345,0.022974787566985233,0.0037004442124852124
2021-12-27,176.459716796875,0.004282037513683601,,0.004282037513683601,0.0026108346024179157,1.0854061532518493,0.022974787566985233,-0.0057673230683238375,0.02320607450391153
2021-12-28,175.4420166015625,-7.776191228614696e-07,,-7.776191228614696e-07,0.002678218319265942,0.7135841484155586,-0.0057673230683238375,0.0005022713973703574,-0.006372248629881135
2021-12-29,175.53013610839844,-0.000909216714109959,,-0.000909216714109959,0.0027803080861675735,0.9602755377277324,0.0005022713973703574,-0.006578234201410793,-0.00019932009988841688
2021-12-30,174.37545776367188,0.002495910525292908,,0.002495910525292908,0.0027802446476178962,1.121404236378219,-0.006578234201410793,-0.0035353044793123845,-0.00668695446902697
2021-12-31,173.7589874267578,0.0008127604181624932,,0.0008127604181624932,0.0027784914384700174,1.0901378835979205,-0.0035353044793123845,0.025004063677363186,-0.004206198467963531
2022-01-03,178.10366821289062,0.002422302438541546,,0.002422302438541546,0.0026954666866397838,1.116473683368097,0.025004063677363186,-0.01269160694785787,0.027210977529417896
2022-01-04,175.84324645996094,-0.006056409006224782,,-0.006056409006224782,0.003267954170414842,0.8970798148721977,-0.01269160694785787,-0.026599906647507887,-0.014209348856590271
2022-01-05,171.16583251953125,-0.007951648268274377,,-0.007951648268274377,0.003805398910907144,0.9084693490967037,-0.026599906647507887,-0.0166935234549086,-0.024191330133707962
2022-01-06,168.3084716796875,0.002010783364698881,,0.002010783364698881,0.003790093942704006,1.1272487264705362,-0.0166935234549086,0.0009884622888445271,-0.015182638688548132
2022-01-07,168.47483825683594,0.00036141437885940447,,0.00036141437885940447,0.0037935475390739365,0.7610883392795086,0.0009884622888445271,0.00011620148486124471,0.0007860737902033959
2022-01-10,168.49441528320312,-0.0009088464777203146,,-0.0009088464777203146,0.0038107492136892763,1.053156065320429,0.00011620148486124471,0.016783956458938043,-0.0004608009856516838
2022-01-11,171.32241821289062,-0.00042588198290563874,,-0.00042588198290563874,0.003445996682110114,0.8194268882069885,0.016783956458938043,0.002569874416915363,0.017238023955743212
2022-01-12,171.7626953125,-0.001345474765330632,,-0.001345474765330632,0.003495130287257308,1.0535227169223218,0.002569874416915363,-0.019027880433237665,0.001755230430865544
2022-01-13,168.49441528320312,-0.00137289097781996,,-0.00137289097781996,0.003502675574031847,1.1038196973296641,-0.019027880433237665,0.005110550647727585,-0.02039744803437063
2022-01-14,169.3555145263672,-0.0025896481858636157,,-0.0025896481858636157,0.0034384239633875784,1.2685005520543213,0.005110550647727585,-0.01889406348368572,0.005565680998551569
2022-01-18,166.15570068359375,-0.002600244772151046,,-0.002600244772151046,0.0034580348238158667,1.2188518545283895,-0.01889406348368572,-0.02102472362473573,-0.024214151241691715
2022-01-19,162.66232299804688,-0.001837889024096329,,-0.001837889024096329,0.003331917270630612,1.1822951884430097,-0.02102472362473573,-0.010347048536815007,-0.02570049642724489
2022-01-20,160.979248046875,0.0006832566750618633,,0.0006832566750618633,0.0031992785004314288,0.9749626255281503,-0.010347048536815007,-0.012765006346957986,-0.012288100698790737
2022-01-21,158.92434692382812,0.0041159528180495265,,0.0041159528180495265,0.0031241893431532323,1.5313372133111314,-0.012765006346957986,-0.00486430207351396,-0.01275640294728595
2022-01-24,158.1512908935547,0.006833797179844246,,0.006833797179844246,0.0034140831804527075,1.553799144630258,-0.00486430207351396,-0.011384903020405068,-0.008283448663632897
2022-01-25,156.3507537841797,0.00960751058398549,,0.00960751058398549,0.0039408022131327625,1.7364036434573242,-0.011384903020405068,-0.0005632110466268214,-0.017723545471782527
2022-01-26,156.2626953125,0.020329479990535592,,0.020329479990535592,0.0059863455265132615,1.7301627368388046,-0.0005632110466268214,-0.0029430225981639246,-0.001251868461638825
2022-01-27,155.8028106689453,0.018797611395128446,,0.018797611395128446,0.00713530855934372,1.7380718166363518,-0.0029430225981639246,0.06977773203052928,-0.005101269392945525
2022-01-28,166.67437744140625,0.015360480990577902,,0.015360480990577902,0.007722049778594045,1.0402525684049628,0.06977773203052928,0.026125652878119965,0.12126684585137026
2022-01-31,171.0288543701172,0.008994178131480781,,0.008994178131480781,0.007826545049423013,0.9869018487875477,0.026125652878119965,-0.000972650603151326,0.02613054863537372
2022-02-01,170.8625030517578,0.006650655803150149,,0.006650655803150149,0.0078608580642829,1.016407182894033,-0.000972650603151326,0.007044338340784995,-0.0010399367579004897
2022-02-02,172.0661163330078,0.013895479388977389,,0.013895479388977389,0.007859245329168308,1.0386091592308617,0.007044338340784995,-0.01672004451726039,0.007115658087149976
2022-02-03,169.1891632080078,0.011208390305473598,,0.011208390305473598,0.007426331314298487,1.0622565988840895,-0.01672004451726039,-0.0016792056191293758,-0.017398894342879636
2022-02-04,168.90505981445312,0.007489822378402374,,0.007489822378402374,0.007396173137601876,1.070105735523199,-0.0016792056191293758,-0.004234661401443018,-0.0018192184092832642
2022-02-07,168.18980407714844,0.00016784486172737154,,0.00016784486172737154,0.007403597853395218,0.7068595985437532,-0.004234661401443018,0.018466885014243983,-0.004543309158641547
2022-02-08,171.29574584960938,0.002547113971980364,,0.002547113971980364,0.007281720788697331,1.0150484636809325,0.018466885014243983,0.008293576059514418,0.012508625722052986
2022-02-09,172.71640014648438,0.0041068272346277464,,0.0041068272346277464,0.007146190329658287,1.0416485610111532,0.008293576059514418,-0.023598696791682583,0.007956098339925303
2022-02-10,168.64051818847656,0.002461672964700294,,0.002461672964700294,0.006987714507869127,0.9941482337990257,-0.023598696791682583,-0.02021846675156813,-0.02462144870079001
2022-02-11,165.23086547851562,0.002663850352953138,,0.002663850352953138,0.006812268181904389,0.9940145902063539,-0.02021846675156813,0.0014231796072796676,-0.020171403502013973
2022-02-14,165.4660186767578,0.00887664741928675,,0.00887664741928675,0.00648667902721641,1.033116933237429,0.0014231796072796676,0.023152382874886968,0.0014144608287311306
2022-02-15,169.2969512939453,0.002257446962879971,,0.002257446962879971,0.006191841570222341,0.9842462097380006,0.023152382874886968,-0.0013889984222686946,0.02386046527829538
2022-02-16,169.06179809570312,0.004514398145387116,,0.004514398145387116,0.005854291591409653,1.0366642958007628,-0.0013889984222686946,-0.021269023868477954,-0.001440422517699168
2022-02-17,165.4660186767578,0.003368944413224302,,0.003368944413224302,0.005717007125156064,1.004297226492152,-0.021269023868477954,-0.009355789170047424,-0.02212746478007946
2022-02-18,163.91795349121094,-0.00044413787900078106,,-0.00044413787900078106,0.005954009013869936,0.6792218486388694,-0.009355789170047424,-0.017812196329597296,-0.009444543719086856
2022-02-22,160.9982147216797,0.0010147790268998555,,0.0010147790268998555,0.006127135137168863,0.9637871705640244,-0.017812196329597296,-0.025864408138654427,-0.012586045986087483
2022-02-23,156.83409118652344,0.005694161187889884,,0.005694161187889884,0.0061084427193904296,0.9743164737158533,-0.025864408138654427,0.01668041896897332,-0.02535463272115461
2022-02-24,159.4501495361328,0.0002226182984070655,,0.0002226182984070655,0.005413933137603963,0.6375644348884517,0.01668041896897332,0.012965221572816432,0.01623621303522537
2022-02-25,161.5174560546875,0.006545576940574865,,0.006545576940574865,0.004505731315189884,0.9675882382968464,0.012965221572816432,0.0016380405562177458,0.007761036107035169
2022-02-28,161.7820281982422,0.005598202096679976,,0.005598202096679976,0.0038484447579040433,1.3637518290735926,0.0016380405562177458,-0.011627960715477115,0.001089913070936923
2022-03-01,159.9008331298828,0.012709931528459867,,0.012709931528459867,0.004135875869182474,1.487635640559986,-0.011627960715477115,0.02058837927598134,-0.016451898080292918
2022-03-02,163.19293212890625,0.013512997823638833,,0.013512997823638833,0.004538327872412024,1.3995754689556377,0.02058837927598134,-0.0019813909512209626,0.030442181075086852
2022-03-03,162.8695831298828,0.014757464362295766,,0.014757464362295766,0.004626287777013718,1.4131894792282496,-0.0019813909512209626,-0.018408215764532665,-0.002905196427146058
2022-03-04,159.87144470214844,0.010025765472269701,,0.010025765472269701,0.0045560217135915265,1.4034796445851285,-0.018408215764532665,-0.023717577036526993,-0.026034717865210086
2022-03-07,156.07968139648438,0.01031720359737554,,0.01031720359737554,0.00466665202445664,1.3448728521771391,-0.023717577036526993,-0.011676204081050079,-0.03330170134160999
2022-03-08,154.25726318359375,0.006843649693361322,,0.006843649693361322,0.004497406657416223,1.3307738099417352,-0.011676204081050079,0.03499761212431518,-0.015790920073696157
2022-03-09,159.65589904785156,0.003316857461422444,,0.003316857461422444,0.0044705997918151365,1.1926144464879258,0.03499761212431518,-0.02718630584555848,0.046552757062184875
2022-03-10,155.31544494628906,0.011235225581923237,,0.011235225581923237,0.004600842961031461,1.188221353395202,-0.02718630584555848,-0.023908626135244693,-0.0326300201432329
2022-03-11,151.60206604003906,-0.0016916419632468794,,-0.0016916419632468794,0.004867983380769466,0.9912780308603717,-0.023908626135244693,-0.02656251242401786,-0.028415329743879433
2022-03-14,147.57513427734375,-0.005946563349758056,,-0.005946563349758056,0.005521657103161286,0.9364565697721174,-0.02656251242401786,0.029677451774722474,-0.026626249994186828
2022-03-15,151.9547882080078,-0.0035777712026094925,,-0.0035777712026094925,0.005830650718179691,0.8845899187372579,0.029677451774722474,0.029015387745294108,0.027709412496901665
