index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
768,2023-01-20,135.69400024414062,BUY,1.1718424596168011,0.023856888804936638,37.592010151448314,213817.0771711367,5.101010234668364,2.550505117334182,7.651515352002546
769,2023-01-23,138.88287353515625,SELL,1.1461736373731553,-0.02566882224364586,40.407119553835514,218625.41341585913,5.6118568749152775,2.8059284374576388,8.417785312372917
770,2023-01-24,140.28045654296875,BUY,1.1463383285223063,0.00016469114915107497,0.2635728477874073,224505.8074494987,0.03697411941994791,0.018487059709973955,0.055461179129921864
771,2023-01-25,139.62106323242188,SELL,0.9970933960532322,-0.1492449324690741,242.74892542211563,227095.57038385075,33.89286306596367,16.946431532981833,50.8392945989455
772,2023-01-26,141.68788146972656,BUY,1.0083749879995576,0.011281591946325387,17.993198967648226,225980.36294157393,2.5494182425893483,1.2747091212946742,3.8241273638840223
773,2023-01-27,143.62677001953125,SELL,0.798228175017873,-0.21014681298168458,335.57198257026533,229349.75449672074,48.197119965617645,24.098559982808823,72.29567994842647
774,2023-01-30,140.7430419921875,BUY,1.1642374412823526,0.3660092662644796,602.7623544620367,231782.67651851865,84.83460736536024,42.41730368268012,127.25191104804037
775,2023-01-31,142.01266479492188,BUY,1.310442873445955,0.14620543216360238,232.9168038275547,226237.3941759847,33.0771359870671,16.53856799353355,49.61570398060066
776,2023-02-01,143.13467407226562,SELL,1.3079819448477374,-0.00246092859821756,3.934850467261072,228862.20248830007,0.5632135391545157,0.28160676957725783,0.8448203087317735
777,2023-02-02,148.43963623046875,BUY,1.6698456696704629,0.36186372482272544,563.6800309622628,231226.43417051047,83.67245874641765,41.83622937320882,125.50868811962647
778,2023-02-03,152.0615234375,SELL,0.99837955240712,-0.6714661172633429,1083.6757032783003,245411.30835359072,164.78537835270257,82.39268917635128,247.17806752905386
779,2023-02-06,149.33526611328125,BUY,1.288638906824466,0.29025935441734596,488.1394189362137,251142.3970247267,72.89643002722195,36.44821501361098,109.34464504083293
780,2023-02-07,152.20913696289062,SELL,1.269685815471169,-0.018953091353296925,30.536151107345173,245230.77104300025,4.647881206217426,2.323940603108713,6.971821809326139
781,2023-02-08,149.5222625732422,SELL,1.2462601858743396,-0.023425629596829367,39.35794943132769,251215.8584634959,5.884889649215367,2.9424448246076835,8.82733447382305
782,2023-02-09,148.48880004882812,SELL,1.1708467981832988,-0.07541338769104078,124.77432231436337,245680.37538998717,18.52758939736554,9.26379469868277,27.791384096048308
783,2023-02-10,148.85353088378906,BUY,1.1821517149369485,0.011304916753649641,18.505477126891734,243664.38701441503,2.7546056110270305,1.3773028055135152,4.131908416540545
784,2023-02-13,151.65298461914062,SELL,0.9403450849125871,-0.24180663002436142,389.6378988923339,244367.7838022896,59.08975028775338,29.54487514387669,88.63462543163007
785,2023-02-14,151.01226806640625,BUY,1.350101251501681,0.409756166589094,674.5524356660857,248600.75709807617,101.86569323965418,50.93284661982709,152.79853985948125
786,2023-02-15,153.11181640625,SELL,1.185914877226559,-0.16418637427512195,264.8975771038667,247029.93394582387,40.55894919198769,20.279474595993847,60.83842378798154
787,2023-02-16,151.51498413085938,BUY,1.3421753266125793,0.15626044938602024,258.90478299227453,251042.11744310762,39.227954086478064,19.613977043239032,58.841931129717096
788,2023-02-17,150.3715362548828,SELL,0.8992942415654566,-0.44288108504712276,728.8576497002902,247469.23767334616,109.59944449655585,54.799722248277924,164.39916674483376
789,2023-02-21,146.3596649169922,BUY,1.35069264720696,0.45139840564150346,757.5507882931461,245625.32376386807,110.87487953218815,55.43743976609407,166.3123192982822
790,2023-02-22,146.7835235595703,SELL,1.2820932363418567,-0.06859941086510335,110.57878745474659,236607.63042805268,16.231144053552516,8.115572026776258,24.346716080328775
791,2023-02-23,147.2665252685547,SELL,0.8550792802522935,-0.42701395608956316,688.544126887023,237461.79630591482,101.3995010607227,50.69975053036135,152.09925159108406
792,2023-02-24,144.6149444580078,BUY,1.2530251937612102,0.3979459135089167,654.8583936194674,237977.84323526543,94.70231022113948,47.35115511056974,142.05346533170922
793,2023-02-27,145.8076629638672,SELL,1.2418392675597933,-0.011185926201416896,17.83415070973591,232466.7433978426,2.600355835931986,1.300177917965993,3.900533753897979
794,2023-02-28,145.30494689941406,BUY,1.24300759808293,0.0011683305231366958,1.8882714035915475,234843.7968511841,0.2743751760305519,0.13718758801527595,0.4115627640458278
795,2023-03-01,143.23492431640625,SELL,0.8855112227888299,-0.35749637529410017,583.6275937387784,233836.9281349181,83.59585421814022,41.79792710907011,125.39378132721032
796,2023-03-02,143.8263397216797,BUY,1.0544419996571517,0.1689307768683218,271.0403983334422,230761.67132879124,38.98274840900505,19.491374204502524,58.474122613507575
797,2023-03-03,148.8732452392578,BUY,1.0645556382736499,0.010113638616498166,15.740973371587678,231707.88258443843,2.3434097890529992,1.1717048945264996,3.515114683579499
798,2023-03-06,151.63327026367188,BUY,1.0756395419489702,0.011083903675320306,17.56953763580986,240359.94237937315,2.6641264487385112,1.3320632243692556,3.996189673107767
799,2023-03-07,149.4351043701172,BUY,1.104932121045953,0.029292579096982907,48.05464336456313,245149.1424799767,7.18105064665225,3.590525323326125,10.771575969978375
800,2023-03-08,150.6869659423828,BUY,1.1170163642766124,0.012084243230659375,19.343810011146847,241211.6327607682,2.9148600403456086,1.4574300201728043,4.372290060518413
801,2023-03-09,148.43951416015625,BUY,1.1757604457403372,0.058744081463724784,96.34963817138858,243464.41587480588,14.302093479667766,7.151046739833883,21.45314021950165
802,2023-03-10,146.37937927246094,SELL,1.1697248211713724,-0.006035624568964781,9.861783188034954,239173.54121178287,1.4435617015841473,0.7217808507920737,2.165342552376221
803,2023-03-13,148.32122802734375,SELL,1.16495454413763,-0.004770277033742332,7.567303696760013,235288.59418858011,1.1223917771593033,0.5611958885796516,1.6835876657389548
804,2023-03-14,150.4109649658203,SELL,1.1516166457942554,-0.013337898343374732,21.186832308961435,238923.09043896993,3.1867318921599086,1.5933659460799543,4.780097838239863
805,2023-03-15,150.80526733398438,SELL,0.9444145387503032,-0.20720210704395214,333.59327647930996,242794.94044725495,50.307623240282105,25.153811620141052,75.46143486042315
806,2023-03-16,153.62440490722656,BUY,1.217889119458189,0.27347458070788566,433.1472947189313,243320.58656467355,66.54199538837089,33.270997694185446,99.81299308255635
807,2023-03-17,152.7865447998047,SELL,1.1464671263729502,-0.07142199308523867,116.28621456175522,248760.47507572777,17.766968930739313,8.883484465369657,26.650453396108972
808,2023-03-20,155.1522674560547,BUY,1.4126637056457583,0.26619657927280804,424.0868700329583,247178.38096830837,65.79803948395465,32.89901974197733,98.69705922593198
809,2023-03-21,157.00543212890625,SELL,1.3492618484203158,-0.06340185722544245,101.95890719578078,252486.33059349467,16.008102283664613,8.004051141832306,24.01215342549692
810,2023-03-22,155.576171875,BUY,1.5073209422899752,0.15805909386965933,260.6254587037452,256531.34005520144,40.547111158294584,20.273555579147292,60.820666737441876
811,2023-03-23,156.66041564941406,SELL,1.499182861719197,-0.00813808057077825,13.140088321577979,252950.51827332287,2.0585316981284176,1.0292658490642088,3.0877975471926264
812,2023-03-24,157.96157836914062,BUY,1.5131547466356672,0.013971884916470279,22.60725773330185,255590.2897497157,3.5710781141503207,1.7855390570751604,5.356617171225481
813,2023-03-27,156.01974487304688,BUY,1.6045788748265826,0.09142412819091539,151.6493990727047,258797.11430297603,23.66030055347426,11.83015027673713,35.490450830211394
814,2023-03-28,155.39871215820312,SELL,1.5417747613774688,-0.06280411344911374,102.51494384567289,253656.79691499384,15.930690250588077,7.965345125294038,23.896035375882114
815,2023-03-29,158.47415161132812,BUY,1.542274819464657,0.0005000580871881155,0.795415190235925,252076.21010633095,0.12605274745140138,0.06302637372570069,0.18907912117710207
816,2023-03-30,160.0414581298828,BUY,1.5727369893268748,0.030462169862217836,49.44443304010601,259770.04251291355,7.9131591601439215,3.9565795800719608,11.869738740215883
817,2023-03-31,162.54519653320312,SELL,1.5691617474579163,-0.003575241868958523,5.802350761079213,263798.7245011039,0.9431442448142013,0.47157212240710067,1.4147163672213021
818,2023-04-03,163.7970428466797,BUY,1.77117400742242,0.20201225996450378,333.330144983622,270273.16089412576,54.59849203997229,27.299246019986146,81.89773805995844
819,2023-04-04,163.26475524902344,BUY,1.8,0.028825992577580006,48.35584330907553,273877.9905485956,7.894804922716345,3.9474024613581724,11.842207384074516
825,2023-04-13,163.19573974609375,SELL,1.3002685372291478,-0.49973146277085223,783.9999022324795,256028.3943225784,127.94544400569467,63.972722002847334,191.91816600854202
826,2023-04-14,162.85073852539062,BUY,1.6006838576368383,0.3004153204076905,492.892383278897,267189.7309417428,80.26788863050827,40.13394431525413,120.40183294576241
827,2023-04-17,162.87045288085938,SELL,1.4059062825290154,-0.1947775751078229,318.30825422326114,266165.18607113557,51.84300952105826,25.92150476052913,77.7645142815874
828,2023-04-18,164.09275817871094,SELL,1.4028394385718619,-0.003066843957153509,4.973939975734768,266132.7217936491,0.8161875296336687,0.40809376481683435,1.224281294450503
829,2023-04-19,165.2362060546875,BUY,1.435575158748151,0.03273572017628901,53.27964588850808,268933.33945745847,8.803726546554305,4.4018632732771525,13.205589819831458
830,2023-04-20,164.2702178955078,BUY,1.5061472177812203,0.0705720590330694,116.68643549883353,271610.4141989326,19.168106184843502,9.584053092421751,28.752159277265253
831,2023-04-21,162.66346740722656,BUY,1.5196090472257033,0.013461829444483042,22.277843714077243,269190.10672603647,3.6237913048880905,1.8118956524440453,5.435686957332136
832,2023-04-24,162.9690704345703,BUY,1.7050991020217687,0.1854900547960654,301.82974596473963,265183.56029090734,49.18891312937612,24.59445656468806,73.78336969406418
833,2023-04-25,161.43130493164062,SELL,1.4717624528698827,-0.233336649151886,384.42386826148766,265959.2778326287,62.05804670032106,31.02902335016053,93.08707005048159
834,2023-04-26,161.4214630126953,SELL,1.1931281899966741,-0.2786342628732086,452.54387995026957,262172.6934287881,73.05029517901407,36.525147589507036,109.5754427685211
835,2023-04-27,166.0050506591797,BUY,1.760274315873655,0.5671461258769808,895.2574975181568,262044.04728799735,148.61726622851205,74.30863311425603,222.92589934276808
836,2023-04-28,167.25694274902344,SELL,1.124191838523359,-0.636082477350296,1045.5238294101653,274918.9381962691,174.87111927839575,87.43555963919788,262.3066789175936
837,2023-05-01,167.1681671142578,BUY,1.6731122145194388,0.5489203759960799,909.5272471131957,276987.3546131131,152.04400284038957,76.02200142019478,228.06600426058435
838,2023-05-02,166.13320922851562,SELL,1.455030492159883,-0.21808172235955592,362.97679141482416,276513.3115272827,60.302499233214256,30.151249616607128,90.45374884982138
839,2023-05-03,165.05874633789062,SELL,1.1631359040104834,-0.2918945881493995,484.42906657601407,273931.95237229316,79.95925441867143,39.97962720933572,119.93888162800715
840,2023-05-04,163.42247009277344,SELL,1.1559906377272546,-0.007145266283228757,11.88169363781777,271751.3450457933,1.941735723177771,0.9708678615888855,2.9126035847666563
841,2023-05-05,171.0913848876953,BUY,1.4718306652709479,0.3158400275436932,495.9071952122277,268634.2496373269,84.84544880463271,42.422724402316355,127.26817320694906
842,2023-05-08,171.02236938476562,SELL,1.3237327607903535,-0.14809790448059434,248.58241720985566,287061.1446375493,42.51315397862186,21.25657698931093,63.76973096793279
843,2023-05-09,169.31710815429688,BUY,1.4162662233022403,0.09253346251188677,156.76311353837835,286844.09217014094,26.54267704958193,13.271338524790965,39.814015574372895
844,2023-05-10,171.0814971923828,SELL,1.4079616359891316,-0.00830458731310868,13.7253409342001,282753.59002997354,2.3481518764988514,1.1740759382494257,3.522227814748277
845,2023-05-11,171.268798828125,SELL,1.3957055033238013,-0.012256132665330322,20.53069264297921,286898.58082388045,3.516267068072473,1.7581335340362365,5.2744006021087095
846,2023-05-12,170.3409423828125,BUY,1.5698069488744537,0.17410144555065243,293.67492638039454,287331.6965038377,50.024863713839494,25.012431856919747,75.03729557075924
847,2023-05-15,169.847412109375,SELL,1.5626235221184823,-0.007183426755971389,12.045715830706078,284813.046802437,2.0459336608503573,1.0229668304251787,3.068900491275536
848,2023-05-16,169.847412109375,SELL,1.5456431060555735,-0.016980416062908787,28.344831636559206,283520.51459219784,4.814296300145522,2.407148150072761,7.221444450218284
849,2023-05-17,170.45941162109375,BUY,1.5524774690755856,0.0068343630200120575,11.367121052123993,283513.2931477476,1.937632766370804,0.968816383185402,2.906449149556206
850,2023-05-18,172.78890991210938,SELL,1.5438395900500457,-0.008637879025539918,14.252232460409232,285096.34174856514,2.462627710648092,1.231313855324046,3.6939415659721377
851,2023-05-19,172.89752197265625,SELL,1.0212498191779626,-0.522589770872083,879.8846525964194,291107.6422368972,152.12987605569245,76.06493802784622,228.1948140835387
852,2023-05-22,171.94989013671875,BUY,1.5933656791320037,0.572115859954041,968.4429480167787,291066.3209520922,166.52365851516512,83.26182925758256,249.78548777274767
853,2023-05-23,169.34400939941406,SELL,1.5872712535782323,-0.0060944255537713765,10.37455247025429,288274.6364750103,1.756868311037457,0.8784341555187285,2.6353024665561855
854,2023-05-24,169.62037658691406,SELL,1.0097758619033457,-0.5774953916748866,957.851640299996,281337.5799776863,162.4711559420787,81.23557797103935,243.70673391311806
855,2023-05-25,170.7555389404297,BUY,1.484057652327964,0.4742817904246184,782.0396133711732,281557.50094138226,133.53759565395995,66.76879782697998,200.30639348093993
856,2023-05-26,173.1640167236328,BUY,1.6477181035439594,0.16366045121599537,268.55870426931165,284153.58513213665,46.50470395736824,23.25235197868412,69.75705593605237
857,2023-05-30,175.00987243652344,SELL,1.6256020122396875,-0.022116091304271945,36.73437042267009,290687.77991822135,6.428877481707492,3.214438740853746,9.643316222561237
858,2023-05-31,174.96051025390625,BUY,1.6546025826876372,0.02900057044794968,49.01626496845993,295715.2427402934,8.57591072962242,4.28795536481121,12.863866094433629
859,2023-06-01,177.7637939453125,SELL,1.0929843861994426,-0.5616181964881946,933.791556386113,295564.3724780611,165.99432981729365,82.99716490864682,248.99149472594047
860,2023-06-02,178.61268615722656,BUY,1.6575440006819822,0.5645596144825396,949.7941814220994,300491.3665243267,169.64529004030535,84.82264502015268,254.46793506045805
861,2023-06-05,177.26039123535156,BUY,1.7132996189106697,0.055755618228687576,95.18488296992788,302615.41582654836,16.87250959494057,8.436254797470285,25.308764392410858
862,2023-06-06,176.8951873779297,BUY,1.8,0.08670038108933031,146.38241235443192,298664.71100733447,25.894344262270607,12.947172131135304,38.84151639340591
