index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
195,2020-10-09,113.56236267089844,SELL,1.1190593682877739,-0.20767718195496565,331.2945542147815,181159.0082380404,18.81129615831632,11.28677769498979,30.09807385330611
196,2020-10-12,120.77589416503906,BUY,1.125128002236542,0.00606863394876811,9.27840076231745,184655.58442818015,0.560303574245235,0.336182144547141,0.896485718792376
197,2020-10-13,117.57203674316406,BUY,1.1755463438356528,0.05041834159911085,84.84464813849733,197851.76925724497,4.987679044200117,2.9926074265200704,7.980286470720188
198,2020-10-14,117.65938568115234,BUY,1.3356994380894487,0.16015309425379587,260.89868454408264,191673.96728427525,15.348589474238759,9.209153684543255,24.557743158782014
199,2020-10-15,117.19338989257812,BUY,1.3854952124531632,0.04979577436371452,81.5131488689544,191839.616088632,4.776401118385568,2.8658406710313407,7.642241789416909
200,2020-10-16,115.55262756347656,BUY,1.3952679730734252,0.009772760620262,16.13498847453077,190779.28810339124,0.9322201569692203,0.5593320941815321,1.4915522511507524
201,2020-10-19,112.60120391845703,SELL,1.3914992620329356,-0.003768711040489592,6.260513054775707,187051.03669168096,0.3524706535574809,0.21148239213448852,0.5639530456919695
202,2020-10-20,114.08662414550781,BUY,1.393165446988403,0.0016661849554673314,2.634697896707197,180402.4143251769,0.150291894339297,0.09017513660357819,0.2404670309428752
203,2020-10-21,113.46524810791016,SELL,1.3646917643464935,-0.028473682641909415,46.10327241088448,183717.6914723379,2.6155596213437886,1.569335772806273,4.184895394150061
204,2020-10-22,112.37789154052734,SELL,0.9099999999999999,-0.4546917643464936,737.7974104185481,182347.96375971995,41.456058683448774,24.87363521006926,66.32969389351803
205,2020-10-23,111.6885757446289,BUY,1.3204710889160087,0.4104710889160088,664.0662188711754,180691.43525238405,37.08430509292129,22.250583055752774,59.33488814867407
206,2020-10-26,111.69828796386719,SELL,1.1124068622149932,-0.20806422670101554,333.74341888732107,179168.5629961279,18.63928425446077,11.18357055267646,29.82285480713723
207,2020-10-27,113.203125,SELL,1.1053507679812555,-0.007056094233737653,11.167024971950868,179156.0716031215,0.6320710618889378,0.37924263713336265,1.0113136990223004
208,2020-10-28,107.9604263305664,SELL,0.9099999999999999,-0.1953507679812556,329.00260034040616,181822.991348687,17.7596304983076,10.65577829898456,28.41540879729216
209,2020-10-29,111.96041870117188,BUY,1.1663868338863703,0.2563868338863704,398.75787295189133,174131.79038619815,22.322549208041227,13.393529524824734,35.71607873286596
210,2020-10-30,105.6885986328125,BUY,1.3760964142354553,0.20970958034908493,360.37672495772125,181621.22577930312,19.043855520332034,11.426313312199218,30.47016883253125
211,2020-11-02,105.60122680664062,SELL,1.1514002671564076,-0.22469614707904761,356.59507608299066,167590.22349557048,18.828438753785584,11.29706325227135,30.125502006056934
212,2020-11-03,107.22257995605469,BUY,1.3379287993507567,0.18652853219434906,291.2164946915258,167400.5768407053,15.612491943292051,9.36749516597523,24.97998710926728
213,2020-11-04,111.6011962890625,SELL,1.1211548141308074,-0.21677398521994928,331.78948350893097,170814.33105617532,18.514051637863435,11.10843098271806,29.622482620581494
214,2020-11-05,115.56232452392578,SELL,1.1209248490633341,-0.00022996506747330336,0.35541846270602523,178605.3168001121,0.020536491864514252,0.01232189511870855,0.0328583869832228
215,2020-11-06,115.43104553222656,BUY,1.3664996092696986,0.24557476020636448,395.09290286433657,185711.21405827132,22.802993429996402,13.68179605799784,36.48478948799424
216,2020-11-09,113.12612915039062,BUY,1.3761254447007278,0.00962583543102924,15.774422655045427,185386.4412428158,0.8922496872737584,0.5353498123642549,1.4275994996380135
217,2020-11-10,112.78572845458984,BUY,1.3886189467295345,0.012493502028806613,19.97118579786105,180290.90107162486,1.1262323691568588,0.6757394214941153,1.801971790650974
218,2020-11-11,116.2090835571289,SELL,1.380258885269177,-0.008360061460357393,12.915772420365924,179535.77058260047,0.7504650382015824,0.4502790229209494,1.2007440611225317
219,2020-11-12,115.93675994873047,BUY,1.3865913975818716,0.006332512312694494,10.217082153432852,187056.15441511568,0.5922677004995013,0.3553606202997007,0.947628320799202
220,2020-11-13,115.98538208007812,SELL,1.3784572003859192,-0.00813419719595232,13.07578497465819,186447.39975536297,0.7582999581413373,0.45497997488480235,1.2132799330261397
221,2020-11-16,116.99683380126953,SELL,1.3642273389762711,-0.014229861409648104,22.689820637277965,186553.97249901068,1.3273185870401127,0.7963911522240676,2.1237097392641804
222,2020-11-17,116.11181640625,SELL,1.361727527800543,-0.0024998111757281727,4.064120783935118,188771.236363339,0.23594622315854963,0.14156773389512978,0.3775139570536794
223,2020-11-18,114.78916931152344,BUY,1.36791297301682,0.0061854452162770635,10.067189537206307,186826.37770949572,0.577802162138786,0.34668129728327157,0.9244834594220576
224,2020-11-19,115.38241577148438,SELL,1.34065079435756,-0.02726217865925995,43.45466875952515,183914.30562797762,2.506952329011832,1.504171397407099,4.011123726418931
225,2020-11-20,114.11810302734375,SELL,0.9099999999999999,-0.43065079435756015,698.8364045787068,185184.57613886744,39.87494240848567,23.924965445091402,63.799907853577075
226,2020-11-23,110.72392272949219,BUY,1.3696526825406377,0.45965268254063774,760.8336808436193,183274.22614416305,42.121244843862016,25.272746906317206,67.39399175017923
227,2020-11-24,112.00769805908203,SELL,1.3469350595483986,-0.022717622992239006,35.644088648135565,175740.75950883792,1.996206159445761,1.1977236956674564,3.1939298551132174
228,2020-11-25,112.84408569335938,SELL,0.9099999999999999,-0.43693505954839873,691.0870081560141,178482.0875910652,38.9925407849623,23.395524470977378,62.38806525593968
230,2020-11-30,115.78114318847656,BUY,1.1528178755649223,0.2428178755649224,378.38247378715414,180421.458987055,21.904777688780236,13.14286661326814,35.047644302048376
231,2020-12-01,119.35041046142578,BUY,1.1593409239462937,0.00652304838137141,10.098799539726949,184774.93953228457,0.6026479351170345,0.3615887610702207,0.9642366961872553
232,2020-12-02,119.70050811767578,SELL,1.104323890121649,-0.055017033824644734,87.96152169502213,191377.79901506897,5.264519420849056,3.158711652509433,8.423231073358489
233,2020-12-03,119.56434631347656,SELL,1.1018811864947005,-0.002442703626948539,3.9223483018947123,191989.32099497638,0.23448650536490806,0.1406919032189448,0.3751784085838529
234,2020-12-04,118.8932876586914,BUY,1.1178302006874725,0.01594901419277206,25.72219577527753,191748.30397412233,1.5290982107616242,0.9174589264569745,2.4465571372185986
235,2020-12-07,120.35211944580078,BUY,1.332312745866899,0.21448254517942655,339.5712256444511,190542.8559462939,20.434058354558974,12.260435012735382,32.694493367294356
236,2020-12-08,120.96479034423828,SELL,1.3157181742809652,-0.016594571585933915,26.562483566323586,193625.08028505865,1.6065626278113037,0.963937576686782,2.5705002044980856
237,2020-12-09,118.43619537353516,BUY,1.3561500469354568,0.04043187265449166,66.5417839843763,194919.3844129713,3.9404778642385816,2.3642867185431484,6.30476458278173
238,2020-12-10,119.85609436035156,BUY,1.368651790516255,0.012501743580798141,19.75429905451738,189387.4335366652,1.1838365657504193,0.7103019394502516,1.894138505200671
239,2020-12-11,119.04890441894531,SELL,1.3181138366449472,-0.05053795387130777,81.71605240953876,192493.08227968763,4.864103256398352,2.9184619538390115,7.7825652102373635
240,2020-12-14,118.43619537353516,BUY,1.3553608594134252,0.03724702276847802,59.99734891466879,190776.52949930602,3.5529288689759353,2.1317573213855607,5.6846861903614965
241,2020-12-15,124.36872100830078,SELL,1.331202303002387,-0.024158556411038257,36.79862806002571,189440.0571300063,2.2882991533427837,1.37297949200567,3.6612786453484536
242,2020-12-16,124.30062103271484,SELL,1.127052987290574,-0.20414931571181305,331.87379173032735,202068.36487659367,20.62605920828078,12.375635524968466,33.001694733249245
243,2020-12-17,125.16619110107422,BUY,1.3820343059647826,0.2549813186742087,411.32070746341856,201910.65973729637,25.741723137097644,15.445033882258585,41.18675701935623
244,2020-12-18,123.18219757080078,SELL,1.353647216263917,-0.028387089700865564,46.968209779223116,203812.62600493582,2.8928236482855394,1.7356941889713235,4.628517837256863
245,2020-12-21,124.70909881591797,SELL,1.3328108307670934,-0.02083638549682365,33.32156485847204,199434.89360329238,2.0777511623181044,1.2466506973908626,3.324401859708967
246,2020-12-22,128.25889587402344,BUY,1.3805076760397132,0.04769684527261986,75.38977707935759,202726.39653880507,4.834704784193582,2.9008228705161487,7.735527654709731
247,2020-12-23,127.36418151855469,SELL,1.3769171129632147,-0.003590563076498521,5.939483859542159,210684.9216393553,0.3782387502066267,0.22694325012397598,0.6051820003306027
248,2020-12-24,128.346435546875,SELL,0.9099999999999999,-0.4669171129632148,759.095720513124,208660.6535974661,48.713614983373155,29.22816899002389,77.94178397339704
250,2020-12-29,131.16676330566406,BUY,1.3226407272960767,0.4126407272960768,682.298893480416,216883.43283829102,44.747468732431116,26.848481239458668,71.59594997188978
251,2020-12-30,130.0483856201172,SELL,1.1526076443630404,-0.17003308293303632,278.47897120487005,212992.31896305262,18.107870317172228,10.864722190303334,28.97259250747556
252,2020-12-31,129.04664611816406,SELL,1.1437182742539649,-0.008889370109075534,14.52577698078467,210870.14924903776,0.9372514008153464,0.5623508404892078,1.4996022413045542
253,2021-01-04,125.85671997070312,BUY,1.3936909235792503,0.2499726493252854,415.13088717964246,209010.91363387366,26.123505909478908,15.674103545687343,41.79760945516625
254,2021-01-05,127.41278076171875,BUY,1.3969959124907398,0.003304988911489559,5.233718848477784,201768.50515030287,0.33342133610478747,0.20005280166287248,0.53347413776766
255,2021-01-06,123.12386322021484,SELL,1.3860658926705698,-0.010930019820170056,18.22082761646073,205252.93861482857,1.1217093436041121,0.6730256061624672,1.7947349497665792
256,2021-01-07,127.32521057128906,SELL,0.9099999999999999,-0.47606589267056987,731.6226811861982,195674.6185243413,46.57700597038188,27.946203582229128,74.52320955261101
257,2021-01-08,128.4241943359375,BUY,1.1471527695324892,0.23715276953248932,372.4224991812963,201676.15796442132,23.914029704967163,14.348417822980295,38.26244752794746
258,2021-01-11,125.43848419189453,BUY,1.3285455381156344,0.18139276858314513,294.47004682929236,203634.77884318965,18.46893815709132,11.08136289425479,29.55030105134611
259,2021-01-12,125.26344299316406,SELL,0.9099999999999999,-0.41854553811563444,659.2948156245536,197315.53924691086,41.292769276337445,24.775661565802462,66.0684308421399
260,2021-01-13,127.29602813720703,BUY,1.1593202843931931,0.2493202843931932,385.83941013576987,196998.91057250556,24.55791220454316,14.734747322725896,39.29265952726906
261,2021-01-14,125.37043762207031,SELL,0.9099999999999999,-0.2493202843931932,399.057230831726,200665.5005523927,25.01498983281251,15.008993899687503,40.023983732500014
262,2021-01-15,123.64900970458984,BUY,1.1217841743810102,0.21178417438101027,338.89717272632436,197863.22524697913,20.95214989964767,12.5712899397886,33.52343983943627
263,2021-01-19,124.3200912475586,BUY,1.1405946779281817,0.01881050354717151,29.471890209245387,194782.03073422532,1.8319740400257076,1.0991844240154245,2.931158464041132
264,2021-01-20,128.4047393798828,BUY,1.1536755344090603,0.013080856480878644,19.965384288273604,195984.87070800568,1.2818249830774897,0.7690949898464937,2.0509199729239835
265,2021-01-21,133.1118621826172,SELL,1.110927355121243,-0.04274817928781727,65.32458417163036,203411.63507445442,4.347738522695418,2.608643113617251,6.956381636312669
266,2021-01-22,135.25144958496094,SELL,1.1071276249905138,-0.0037997301307293174,5.947141797421034,211688.5992727375,0.4021797744942525,0.2413078646965515,0.643487639190804
267,2021-01-25,138.9957275390625,BUY,1.1521709859949876,0.045043361004473814,69.82099759598562,215455.06689416998,4.852410179178577,2.911446107507146,7.763856286685723
268,2021-01-26,139.22911071777344,BUY,1.3961202129564552,0.2439492269614676,389.53553678288654,222319.56647199512,27.11734318962591,16.270405913775544,43.387749103401454
269,2021-01-27,138.15939331054688,SELL,0.9099999999999999,-0.48612021295645524,783.9227265525496,222797.33575396842,54.153144151424996,32.491886490854995,86.64503064227999
270,2021-01-28,133.32582092285156,BUY,1.3346287892306288,0.42462878923062886,704.3490601811965,221152.96712464013,46.9539583324485,28.172374999469096,75.12633333191759
271,2021-01-29,128.33668518066406,BUY,1.363696622506929,0.029067833276300137,47.73454431847809,210751.6280354396,3.0630465932214896,1.8378279559328936,4.900874549154383
272,2021-02-01,130.45681762695312,BUY,1.3924434317615522,0.02874680925462325,44.069230914726745,199991.99109299332,2.874565810201296,1.7247394861207774,4.599305296322074
273,2021-02-02,131.283447265625,SELL,1.3921305110972535,-0.00031292066429866594,0.4876454069831657,204587.8632383806,0.03200988503599934,0.019205931021599603,0.05121581605759894
274,2021-02-03,130.26231384277344,SELL,1.3650295508771269,-0.027100960220126646,42.93978035256013,206392.5078370823,2.796717572312472,1.678030543387483,4.474748115699955
275,2021-02-04,133.61758422851562,BUY,1.365261578192935,0.0002320273158080699,0.3545881505747062,204196.6994741295,0.023689606037924693,0.014213763622754816,0.03790336966067951
276,2021-02-05,133.20361328125,BUY,1.3762286543474376,0.010967076154502653,17.403377808678556,211377.46968803048,1.1590964037073532,0.6954578422244119,1.854554245931765
277,2021-02-08,133.3497314453125,SELL,1.3375352824391435,-0.03869337190829403,61.072204458943176,210474.3438404656,4.0719810316866445,2.4431886190119867,6.515169650698631
278,2021-02-09,132.47312927246094,SELL,1.333140265186793,-0.004395017252350586,6.992866948689673,210776.63956459737,0.4631834836394432,0.2779100901836659,0.7410935738231091
279,2021-02-10,131.86929321289062,BUY,1.3493103544778968,0.016170089291103862,25.619277885795782,208928.7205905033,1.6891980337122643,1.0135188202273584,2.7027168539396227
280,2021-02-11,131.6160430908203,SELL,0.9099999999999999,-0.4393103544778969,693.0678773544746,207641.02343811112,45.609425805374954,27.36565548322497,72.97508128859992
282,2021-02-16,129.72645568847656,BUY,1.3242438708406343,0.4142438708406344,662.718899560405,207540.00242242226,42.986086978869416,25.79165218732165,68.77773916619107
283,2021-02-17,127.43757629394531,SELL,0.9099999999999999,-0.4142438708406344,660.0115713935365,203045.30955078144,42.05513749217527,25.233082495305162,67.28821998748043
287,2021-02-23,122.58709716796875,BUY,1.1621568762820893,0.2521568762820894,396.9760024380966,192991.50791267693,24.332067892115376,14.599240735269223,38.931308627384595
288,2021-02-24,122.09036254882812,SELL,1.1252518573568764,-0.03690501892521292,58.249658787718936,192703.38200204857,3.5558609798690686,2.133516587921441,5.68937756779051
289,2021-02-25,117.8437271118164,BUY,1.3964204461049616,0.27116858874808525,441.39216236769784,191819.0369006035,26.007648765676773,15.604589259406062,41.61223802508283
290,2021-02-26,118.1067123413086,SELL,1.395010157422794,-0.0014102886821676375,2.178724695166392,182460.5232223902,0.12866100542146114,0.07719660325287668,0.20585760867433783
291,2021-03-01,124.4668960571289,SELL,1.1359137071786711,-0.25909645024412287,381.00086500578414,183028.34723389585,23.710997531175572,14.226598518705341,37.93759604988091
292,2021-03-02,121.86632537841797,SELL,0.9099999999999999,-0.2259137071786712,359.97924450052426,194186.3036450571,21.934673869888982,13.160804321933389,35.09547819182237
