date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2020-09-01,130.27098083496094,-0.0010127614876607625,,-0.0010127614876607625,0.0029071204577101497,1.1668398891439606,0.03983285579848128,-0.020718625339519292,0.044404231148431283
2020-09-02,127.57194519042969,-0.001111573774667008,,-0.001111573774667008,0.002812063975592134,1.1627828403724525,-0.020718625339519292,-0.08006083328200098,-0.024216067693573175
2020-09-03,117.35842895507812,-0.0013028971359724726,,-0.0013028971359724726,0.0026518508073502573,1.154926660515561,-0.08006083328200098,0.0006621201731535908,-0.09309660876524768
2020-09-04,117.4361343383789,-0.006716261204732721,,-0.006716261204732721,0.0027517637316032944,1.1024852272081826,0.0006621201731535908,-0.0672951119529015,0.0007584152965547484
2020-09-08,109.53325653076172,-0.0030307132144845833,,-0.0030307132144845833,0.002773196624674305,1.1210015059899816,-0.0672951119529015,0.03988641434899276,-0.0742338199380406
2020-09-09,113.90214538574219,0.001407355401974137,,0.001407355401974137,0.0026807422533192153,1.3476751629787638,0.03988641434899276,-0.0326457585451293,0.044697917530735855
2020-09-10,110.18372344970703,-0.005271208351362949,,-0.005271208351362949,0.0027049030240315895,1.1049325419320404,-0.0326457585451293,-0.013128859359585965,-0.044177216893463524
2020-09-11,108.73713684082031,-0.0009683320937925776,,-0.0009683320937925776,0.0026769075454286338,1.1656706273086208,-0.013128859359585965,0.030000082793108396,-0.014700698041692958
2020-09-14,111.99925994873047,-0.0017655334833879622,,-0.0017655334833879622,0.0023525430025391728,1.137088417617906,0.030000082793108396,0.0015602896110051834,0.03492162486045196
2020-09-15,112.17401123046875,-0.008992948659160168,,-0.008992948659160168,0.0027300758862566048,1.1012666113793272,0.0015602896110051834,-0.02951355354246432,0.00175132147705097
2020-09-16,108.86335754394531,-0.0017596469290133102,,-0.0017596469290133102,0.0024793017623714986,1.1395560252391814,-0.02951355354246432,-0.01596369680770915,-0.03253094854446289
2020-09-17,107.12549591064453,0.003874043303060207,,0.003874043303060207,0.0028479182935188807,1.3867748860262474,-0.01596369680770915,-0.03172011586227996,-0.01822215841340433
2020-09-18,103.72746276855469,0.0013966603937245,,0.0013966603937245,0.002879184976389774,1.3445831995245539,-0.03172011586227996,0.030325691101185548,-0.044186435148282306
2020-09-21,106.8730697631836,-0.003067568969448175,,-0.003067568969448175,0.0028772141909694216,1.121982594742165,0.030325691101185548,0.015715801473536573,0.040741661419424
2020-09-22,108.55266571044922,-0.005422895122815837,,-0.005422895122815837,0.0029665419941522506,1.1059811058834563,0.015715801473536573,-0.04194623148441323,0.017454775231905396
2020-09-23,103.9992904663086,-0.001019385766790778,,-0.001019385766790778,0.0029699158309991415,1.167292066967316,-0.04194623148441323,0.010269088380169489,-0.04640454067586176
2020-09-24,105.06726837158203,-0.0008171264438387971,,-0.0008171264438387971,0.0029606382877090487,1.173348091817388,0.010269088380169489,0.03751600148627121,0.011937976632291
2020-09-25,109.00897216796875,0.0017349951214210796,,0.0017349951214210796,0.003053331733548318,1.3508946597420584,0.03751600148627121,0.02386901085832438,0.04401448393665456
2020-09-28,111.61090850830078,-0.0019295284633443802,,-0.0019295284633443802,0.003042458129768305,1.1444640059234903,0.02386901085832438,-0.007568016137736722,0.03210248204749588
2020-09-29,110.7662353515625,0.0006528099009728972,,0.0006528099009728972,0.0030694258844478884,0.9099999999999999,-0.007568016137736722,0.015075953524201546,-0.008826466588942643
2020-09-30,112.43614196777344,0.0035049280446969085,,0.0035049280446969085,0.003285628606883744,1.3780393726112332,0.015075953524201546,0.008462309402784696,0.013531546502284613
2020-10-01,113.38761138916016,0.007733334132090507,,0.007733334132090507,0.0038854565557122534,1.3953758600400388,0.008462309402784696,-0.03228030578240082,0.011286964042166576
2020-10-02,109.72742462158203,-0.0043078655394229665,,-0.0043078655394229665,0.003951738897829537,1.121100288060556,-0.03228030578240082,0.030790992722737,-0.04505702863341603
2020-10-05,113.10604095458984,0.0010821422000321388,,0.0010821422000321388,0.0037630008815006813,1.3277117357464316,0.030790992722737,-0.028669477002921107,0.03430037035354735
2020-10-06,109.86334991455078,-0.0006710533816660303,,-0.0006710533816660303,0.0037278012468382107,0.9099999999999999,-0.028669477002921107,0.016967072728912846,-0.038230090232639485
2020-10-07,111.72740936279297,0.0010294000738625912,,0.0010294000738625912,0.003717337336782428,1.3267365502427395,0.016967072728912846,-0.0009560010748183023,0.015105866794713544
2020-10-08,111.62059783935547,-0.004202071588646041,,-0.004202071588646041,0.0036560694600437844,1.1190593682877739,-0.0009560010748183023,0.017396115673359525,-0.0016017508082269772
2020-10-09,113.56236267089844,-0.0036691291652691887,,-0.0036691291652691887,0.0037160521476965213,1.125128002236542,0.017396115673359525,0.06352044220007391,0.019301144470526777
2020-10-12,120.77589416503906,-0.0009356124751194189,,-0.0009356124751194189,0.003709693453036676,1.1755463438356528,0.06352044220007391,-0.02652729208940452,0.07146377332659189
2020-10-13,117.57203674316406,0.0012031494963336367,,0.0012031494963336367,0.003186709217540287,1.3356994380894487,-0.02652729208940452,0.00074293973641959,-0.031224395900839207
2020-10-14,117.65938568115234,0.004348730736203706,,0.004348730736203706,0.003327014825312588,1.3854952124531632,0.00074293973641959,-0.003960549223306575,0.0008642217130669328
2020-10-15,117.19338989257812,0.007092383705398059,,0.007092383705398059,0.00359034259209724,1.3952679730734252,-0.003960549223306575,-0.014000468205634498,-0.005527158607067325
2020-10-16,115.55262756347656,0.006188784047583533,,0.006188784047583533,0.00382741031213145,1.3914992620329356,-0.014000468205634498,-0.02554181334732719,-0.01954222310385079
2020-10-19,112.60120391845703,0.006988772016787226,,0.006988772016787226,0.004000870359025558,1.393165446988403,-0.02554181334732719,0.013191868073866075,-0.03554442939262116
2020-10-20,114.08662414550781,0.0029134558972888727,,0.0029134558972888727,0.003729294385975496,1.3646917643464935,0.013191868073866075,-0.0054465283923655905,0.0183771218337753
2020-10-21,113.46524810791016,0.0006961142957343612,,0.0006961142957343612,0.003691562637677482,0.9099999999999999,-0.0054465283923655905,-0.009583168287339294,-0.0074556113874541955
2020-10-22,112.37789154052734,0.0007673343168819347,,0.0007673343168819347,0.003657604055312543,1.3204710889160087,-0.009583168287339294,-0.006133909316583419,-0.009084436552955953
2020-10-23,111.6885757446289,-0.005565960156912799,,-0.005565960156912799,0.0039838625702662556,1.1124068622149932,-0.006133909316583419,8.695803642888578e-05,-0.008428026785713765
2020-10-26,111.69828796386719,-0.008522480218091365,,-0.008522480218091365,0.004492094929234474,1.1053507679812555,8.695803642888578e-05,0.01347233752248389,-6.971866491257851e-05
2020-10-27,113.203125,-0.0003525680852787573,,-0.0003525680852787573,0.0044996404640961565,0.9099999999999999,0.01347233752248389,-0.04631231398809521,0.014886013751593265
2020-10-28,107.9604263305664,-0.0015840024989048948,,-0.0015840024989048948,0.0044804567207490965,1.1663868338863703,-0.04631231398809521,0.03705054256045459,-0.042300486343551644
2020-10-29,111.96041870117188,0.004321962598550138,,0.004321962598550138,0.004250072415512635,1.3760964142354553,0.03705054256045459,-0.05601819054552826,0.04301015556375175
2020-10-30,105.6885986328125,-0.0022320541432881264,,-0.0022320541432881264,0.004154845578581068,1.1514002671564076,-0.05601819054552826,-0.0008266911218628437,-0.07725419880593919
2020-11-02,105.60122680664062,0.0016800627881438659,,0.0016800627881438659,0.004161817732225945,1.3379287993507567,-0.0008266911218628437,0.015353544636207861,-0.0011316092962319465
2020-11-03,107.22257995605469,-0.00469704550334561,,-0.00469704550334561,0.00431471210524052,1.1211548141308074,0.015353544636207861,0.04083670001973827,0.020392726715144357
2020-11-04,111.6011962890625,-0.004884044906367009,,-0.004884044906367009,0.004460340179467087,1.1209248490633341,0.04083670001973827,0.03549360012775682,0.04561084363216924
2020-11-05,115.56232452392578,0.0035939061472431088,,0.0035939061472431088,0.0044162633654745535,1.3664996092696986,0.03549360012775682,-0.001136001653134322,0.03978547439386617
2020-11-06,115.43104553222656,0.004477598183522004,,0.004477598183522004,0.004400017350230719,1.3761254447007278,-0.001136001653134322,-0.019967906997710116,-0.0017488056233028744
2020-11-09,113.12612915039062,0.0066064952455031425,,0.0066064952455031425,0.004565776667495214,1.3886189467295345,-0.019967906997710116,-0.003009036889684902,-0.027486045565311434
2020-11-10,112.78572845458984,0.0052576838400123106,,0.0052576838400123106,0.00465726277884484,1.380258885269177,-0.003009036889684902,0.030352733004844534,-0.004188400438047608
2020-11-11,116.2090835571289,0.006423258743075496,,0.006423258743075496,0.004749639795332905,1.3865913975818716,0.030352733004844534,-0.0023433934771937004,0.04188794137297139
2020-11-12,115.93675994873047,0.005002867171034187,,0.005002867171034187,0.004640927781442442,1.3784572003859192,-0.0023433934771937004,0.0004193849420077722,-0.0032543952464764102
2020-11-13,115.98538208007812,0.003503059994353323,,0.003503059994353323,0.004531229104242819,1.3642273389762711,0.0004193849420077722,0.008720510318214858,0.000571596835287283
2020-11-16,116.99683380126953,0.003180259890684437,,0.003180259890684437,0.0043525263683513666,1.361727527800543,0.008720510318214858,-0.007564455945216597,0.011885374696805654
2020-11-17,116.11181640625,0.0036746132571306663,,0.0036746132571306663,0.004373147174885639,1.36791297301682,-0.007564455945216597,-0.011391149804244827,-0.010302727742376498
2020-11-18,114.78916931152344,0.0019094046671162,,0.0019094046671162,0.004376140675916704,1.34065079435756,-0.011391149804244827,0.005168139673098704,-0.01558704995097753
2020-11-19,115.38241577148438,0.00038524552598903,,0.00038524552598903,0.004378631457660605,0.9099999999999999,0.005168139673098704,-0.010957586003785935,0.00690686081516319
2020-11-20,114.11810302734375,0.0035974178942357825,,0.0035974178942357825,0.004114903613074508,1.3696526825406377,-0.010957586003785935,-0.029742698203091278,-0.010315923898931248
2020-11-23,110.72392272949219,0.0017321509694075094,,0.0017321509694075094,0.0033614401011514143,1.3469350595483986,-0.029742698203091278,0.011594380852331332,-0.041104888525893085
2020-11-24,112.00769805908203,0.00020269432976526575,,0.00020269432976526575,0.003342532854663222,0.9099999999999999,0.011594380852331332,0.007467233491720959,0.015598703965367925
2020-11-25,112.84408569335938,-0.0006786048473817702,,-0.0006786048473817702,0.0032957073769551907,0.9099999999999999,0.007467233491720959,0.004826343580763615,0.006445634429827353
2020-11-27,113.38871002197266,-0.0017443209743225171,,-0.0017443209743225171,0.0033640116727212013,1.1528178755649223,0.004826343580763615,0.02109939486956236,0.004391972658494889
2020-11-30,115.78114318847656,-0.001448139302325072,,-0.001448139302325072,0.0033182071883425365,1.1593409239462937,0.02109939486956236,0.030827707989883324,0.024129505268782363
2020-12-01,119.35041046142578,-0.008152413598527242,,-0.008152413598527242,0.00400753623517271,1.104323890121649,0.030827707989883324,0.002933359465597807,0.03573460502543278
2020-12-02,119.70050811767578,-0.013781075898858807,,-0.013781075898858807,0.005100356537694899,1.1018811864947005,0.002933359465597807,-0.0011375206867573207,0.003195365309114416
2020-12-03,119.56434631347656,-0.006158816384735984,,-0.006158816384735984,0.005184282639066375,1.1178302006874725,-0.0011375206867573207,-0.0056125314567083695,-0.0012553668068879817
2020-12-04,118.8932876586914,0.0017445260656065473,,0.0017445260656065473,0.0051496906411658905,1.332312745866899,-0.0056125314567083695,0.012270093760862855,-0.006286616375971286
2020-12-07,120.35211944580078,0.0008127623755294802,,0.0008127623755294802,0.005076122246496071,1.3157181742809652,0.012270093760862855,0.005090653170536141,0.016176016274435955
2020-12-08,120.96479034423828,0.003163562498447572,,0.003163562498447572,0.004917735263950716,1.3561500469354568,0.005090653170536141,-0.020903561800977966,0.006684589238166672
2020-12-09,118.43619537353516,0.004158719902257421,,0.004158719902257421,0.004866845890086825,1.368651790516255,-0.020903561800977966,0.011988725088121877,-0.028380711815638084
2020-12-10,119.85609436035156,0.000861837192501638,,0.000861837192501638,0.004657545136286714,1.3181138366449472,0.011988725088121877,-0.006734659140313792,0.016398388663000512
2020-12-11,119.04890441894531,0.002882219980140906,,0.002882219980140906,0.004563195605043197,1.3553608594134252,-0.006734659140313792,-0.00514670041190779,-0.00891747776103202
2020-12-14,118.43619537353516,0.0014691862337987353,,0.0014691862337987353,0.004503104608720462,1.331202303002387,-0.00514670041190779,0.050090477966259206,-0.007005433911641553
2020-12-15,124.36872100830078,-0.004268758230415144,,-0.004268758230415144,0.004524695410671714,1.127052987290574,0.050090477966259206,-0.000547565135621153,0.06666123278204575
2020-12-16,124.30062103271484,0.00547850826763888,,0.00547850826763888,0.004628695546872466,1.3820343059647826,-0.000547565135621153,0.00696352167163794,-0.0007804543744074393
2020-12-17,125.16619110107422,0.0028258751712936223,,0.0028258751712936223,0.004657124301631803,1.353647216263917,0.00696352167163794,-0.01585087404849861,0.009419840785593495
2020-12-18,123.18219757080078,0.001610181522119574,,0.001610181522119574,0.004675264785565216,1.3328108307670934,-0.01585087404849861,0.012395470086004723,-0.021479201202860797
2020-12-21,124.70909881591797,0.005422194004387054,,0.005422194004387054,0.004771819408110509,1.3805076760397132,0.012395470086004723,0.02846461959720603,0.01650414767467915
2020-12-22,128.25889587402344,0.005083857949294595,,0.005083857949294595,0.0049001335094351174,1.3769171129632147,0.02846461959720603,-0.006975846387665352,0.03925746837327528
2020-12-23,127.36418151855469,-0.00048749611696574874,,-0.00048749611696574874,0.0049008699283641976,0.9099999999999999,-0.006975846387665352,0.007712168496738725,-0.009608034719040245
2020-12-24,128.346435546875,-0.0003014733512363138,,-0.0003014733512363138,0.004899090971837546,0.9099999999999999,0.007712168496738725,0.035765526234195155,0.006644539641661667
2020-12-28,132.9368133544922,0.0011380877826076418,,0.0011380877826076418,0.004888745929715302,1.3226407272960767,0.035765526234195155,-0.013314972761593658,0.032546628873117586
2020-12-29,131.16676330566406,-0.002561339971359056,,-0.002561339971359056,0.004913605554640989,1.1526076443630404,-0.013314972761593658,-0.008526380139004197,-0.017941037839158548
2020-12-30,130.0483856201172,-0.0029575976578130134,,-0.0029575976578130134,0.00458357889328762,1.1437182742539649,-0.008526380139004197,-0.007702821508905888,-0.00996359739330787
2020-12-31,129.04664611816406,0.0060218668348155525,,0.0060218668348155525,0.0033542014921729,1.3936909235792503,-0.007702821508905888,-0.024719171271913698,-0.008816969219139425
2021-01-04,125.85671997070312,0.0071104513596442365,,0.0071104513596442365,0.003104909625980788,1.3969959124907398,-0.024719171271913698,0.012363748168376265,-0.0346508627595273
2021-01-05,127.41278076171875,0.004181648543658244,,0.004181648543658244,0.0031435763994352916,1.3860658926705698,0.012363748168376265,-0.0336615959236054,0.01726946166315732
