date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2010-09-08,7.87787389755249,0.012072776466778701,,0.012072776466778701,0.004659525659241135,1.3463924487937549,0.01982092592592588,0.0005706642154981179,0.027533931909877487
2010-09-09,7.882369518280029,0.015607058119947177,,0.015607058119947177,0.005154979413745726,1.5796159305691158,0.0005706642154981179,0.001292215305658484,0.000733908900819433
2010-09-10,7.892555236816406,0.011435025292676699,,0.011435025292676699,0.005294564720808667,1.5801874756460448,0.001292215305658484,0.013780905235704743,0.0018546250971230918
2010-09-13,8.001321792602539,0.013860193244448668,,0.013860193244448668,0.005558472335586592,1.5966795450986204,0.013780905235704743,0.0038197881905517317,0.021775956620464096
2010-09-14,8.031885147094727,0.01150676316980288,,0.01150676316980288,0.005208441533445384,1.6166174572295917,0.0038197881905517317,0.008057547088936357,0.006085784014901161
2010-09-15,8.096602439880371,0.009089762832568175,,0.009089762832568175,0.004380611740032325,1.6560058248687681,0.008057547088936357,0.023499326199604376,0.013010020956719215
2010-09-16,8.286867141723633,0.008959044523123004,,0.008959044523123004,0.00408215214037849,1.570572833175671,0.023499326199604376,-0.004338959722236635,0.03888351037292476
2010-09-17,8.250910758972168,0.008064604483663517,,0.008064604483663517,0.0040184040571981,1.6175108115744279,-0.004338959722236635,0.028543615728086946,-0.006882998657342792
2010-09-20,8.486421585083008,0.00800078010854416,,0.00800078010854416,0.0033139816087266113,1.519553955678261,0.028543615728086946,0.0019069167508178886,0.04613205665888751
2010-09-21,8.502604484558105,-0.0008514967955264946,,-0.0008514967955264946,0.0037213375430228284,1.3636401702419954,0.0019069167508178886,0.014025261487498275,0.0028192974071375256
2010-09-22,8.621855735778809,-0.0004397644592378195,,-0.0004397644592378195,0.0041759215991785436,1.2452610506448443,0.014025261487498275,0.004065627429645335,0.019000678934151635
2010-09-23,8.656908988952637,-0.0013221439783286059,,-0.0013221439783286059,0.004600685544632607,1.6000942146492745,0.004065627429645335,0.0117684229242494,0.004968064188892927
2010-09-24,8.758787155151367,-0.0029397112329774037,,-0.0029397112329774037,0.005236715409941039,1.7091648407297604,0.0117684229242494,-0.003968422476120503,0.01854671890543382
2010-09-27,8.724028587341309,-0.00663117872661048,,-0.00663117872661048,0.006111980710159909,1.6046197269092903,-0.003968422476120503,-0.014768238988863702,-0.00686994467021129
2010-09-28,8.595190048217773,0.0018009564121012416,,0.0018009564121012416,0.006190023400904036,1.711862109680459,-0.014768238988863702,0.00177760074383837,-0.023781043704297983
2010-09-29,8.610468864440918,0.0012823755137170297,,0.0012823755137170297,0.006290430431536574,1.6987551257354105,0.00177760074383837,-0.01259678685742216,0.0029572134532997703
2010-09-30,8.502004623413086,0.00250953476941077,,0.00250953476941077,0.006296488162808364,1.7519008886264629,-0.01259678685742216,-0.004335054253517545,-0.02140934182899839
2010-10-01,8.465147972106934,0.007133640620982284,,0.007133640620982284,0.006297364565004983,1.7740431310463134,-0.004335054253517545,-0.013733458715186053,-0.007637102009294157
2010-10-04,8.348892211914062,0.009534369233379478,,0.009534369233379478,0.006321947011629168,1.8,-0.013733458715186053,0.03696509477239451,-0.024381461893119828
2010-10-05,8.657509803771973,0.011796680686516924,,0.011796680686516924,0.006317562105853203,1.5735294702241034,0.03696509477239451,0.0008653834185001763,0.06651640509514718
2010-10-06,8.66500186920166,0.00520077680657033,,0.00520077680657033,0.006156048098029446,1.585135099403495,0.0008653834185001763,0.0001041172197004947,0.0011805298882325886
2010-10-07,8.66590404510498,0.007698121296700389,,0.007698121296700389,0.005723627132297377,1.6053372025401746,0.0001041172197004947,0.01676850053467316,0.00015575535605604594
2010-10-08,8.81121826171875,0.006228119952203905,,0.006228119952203905,0.0055447615863755805,1.5718494593634729,0.01676850053467316,0.00438705294985553,0.026902936056616287
2010-10-11,8.849873542785645,0.00748197298310342,,0.00748197298310342,0.005181309459040027,1.5969149303939014,0.00438705294985553,0.010766220911844204,0.006868996612887982
2010-10-12,8.94515323638916,0.004818931372245355,,0.004818931372245355,0.0049289060146205516,1.574633216855341,0.010766220911844204,0.005359675118738139,0.01717268654121871
2010-10-13,8.993096351623535,0.005060114575046052,,0.005060114575046052,0.004806697987646945,1.5796562498882452,0.005359675118738139,0.007230370908844153,0.00842169710268732
2010-10-14,9.058119773864746,0.005812662931024583,,0.005812662931024583,0.004691798460463718,1.6675637606682492,0.007230370908844153,0.041116001081055176,0.011417482168739494
2010-10-15,9.430553436279297,0.003167854538826291,,0.003167854538826291,0.004595972112732002,1.4065480482268224,0.041116001081055176,0.010358135770173638,0.06849322737774016
2010-10-18,9.528236389160156,-0.005363302547645372,,-0.005363302547645372,0.004908892570090683,1.2284800086497714,0.010358135770173638,-0.02676117096450037,0.014360403080853023
2010-10-19,9.273249626159668,-0.004243870151974351,,-0.004243870151974351,0.005107181229941245,1.1068638672478395,-0.02676117096450037,0.0033600354268181754,-0.03301801796960907
2010-10-20,9.304408073425293,0.001129450228375602,,0.001129450228375602,0.005064574706852766,1.3044334752032285,0.0033600354268181754,-0.0032520261871745726,0.003621808893496165
2010-10-21,9.274149894714355,4.187391380445724e-05,,4.187391380445724e-05,0.005012110521201142,0.8935860907267968,-0.0032520261871745726,-0.00662316827616749,-0.004400107507152344
2010-10-22,9.212725639343262,0.0006310503513310232,,0.0006310503513310232,0.004847438225841619,0.8917818051801224,-0.00662316827616749,0.00445620260277102,-0.006247048955707391
2010-10-25,9.253779411315918,0.0022293520113249622,,0.0022293520113249622,0.004266480150237047,1.3264864502859472,0.00445620260277102,-0.002558513395094497,0.00397251697291016
2010-10-26,9.230103492736816,0.0008477098159024635,,0.0008477098159024635,0.004294018241891042,1.3398738914964754,-0.002558513395094497,-0.0007140595125363358,-0.003741597067552607
2010-10-27,9.223512649536133,0.007059725586438825,,0.007059725586438825,0.0043206142712468466,1.4110746173690267,-0.0007140595125363358,-0.00841353933400979,-0.0009674596507905591
2010-10-28,9.145910263061523,0.008240482833840577,,0.008240482833840577,0.004409956672717816,1.4324103777276833,-0.00841353933400979,-0.013956252342239184,-0.011929092377155162
2010-10-29,9.018267631530762,0.012065179411527781,,0.012065179411527781,0.004708872024230529,1.3982696712457985,-0.013956252342239184,0.010631387051585284,-0.02000814929749662
2010-11-01,9.114144325256348,0.006760081923687853,,0.006760081923687853,0.004591285686749334,1.4304316429416215,0.010631387051585284,0.017029524196878976,0.014838233512321487
2010-11-02,9.269353866577148,0.004424709065988613,,0.004424709065988613,0.004243291622990678,1.5917300565337609,0.017029524196878976,0.011119979768760446,0.024333840698099032
2010-11-03,9.372428894042969,0.001466443380271049,,0.001466443380271049,0.004268119077028245,1.5305440858254908,0.011119979768760446,0.01748689215711008,0.01757096729510963
2010-11-04,9.536323547363281,0.0003245079873096904,,0.0003245079873096904,0.004229957420903639,1.023669563888835,0.01748689215711008,-0.0035815575885338458,0.026715510593966374
2010-11-05,9.502168655395508,-0.002787052471032777,,-0.002787052471032777,0.004391025344067061,1.3032362757264364,-0.0035815575885338458,0.004698634429259885,-0.004071831112246514
2010-11-08,9.546815872192383,-0.004411692943931074,,-0.004411692943931074,0.004548703779906583,1.2820395994194544,0.004698634429259885,-0.007971880100238082,0.005899777465118581
2010-11-09,9.470709800720215,-0.003930999764607385,,-0.003930999764607385,0.00471777501133553,1.2762929307156565,-0.007971880100238082,0.006169115573140038,-0.010237223311374737
2010-11-10,9.529135704040527,-0.0023376264518826183,,-0.0023376264518826183,0.004749034774858786,1.3007423100643993,0.006169115573140038,-0.004339361508675421,0.007869001259803459
2010-11-11,9.487785339355469,-0.0007923136421504423,,-0.0007923136421504423,0.004666406968192141,1.3276508667342297,-0.004339361508675421,-0.02722244916503358,-0.005663950616477999
2010-11-12,9.229504585266113,0.003967444966863662,,0.003967444966863662,0.004687297252287794,1.747019492187762,-0.02722244916503358,-0.0032143546125027456,-0.0361634350739212
2010-11-15,9.199837684631348,0.005778113327065085,,0.005778113327065085,0.004516915732479125,1.8,-0.0032143546125027456,-0.01774974709043864,-0.005951035063208762
2010-11-16,9.036542892456055,0.0072590687814802915,,0.0072590687814802915,0.004435343228650375,1.8,-0.01774974709043864,-0.0036139510075561265,-0.03199192916903934
2010-11-17,9.003885269165039,0.007457657285262168,,0.007457657285262168,0.0045639216682389445,1.8,-0.0036139510075561265,0.026388962148899964,-0.006505111813601028
2010-11-18,9.241488456726074,0.004011173697713824,,0.004011173697713824,0.004527735750986502,1.6894202384009136,0.026388962148899964,-0.005511432290277285,0.047500131868019935
2010-11-19,9.19055461883545,0.00245874701897676,,0.00245874701897676,0.004497595300896776,1.6672113795347723,-0.005511432290277285,0.021614414036740692,-0.009399589063050013
2010-11-22,9.389203071594238,-0.0019845907373404826,,-0.0019845907373404826,0.0046325025212924555,1.3420368227619754,0.021614414036740692,-0.014775182414581312,0.036018029956937286
2010-11-23,9.250475883483887,0.004241724194112746,,0.004241724194112746,0.004619606398984237,1.5388100948485837,-0.014775182414581312,0.019661897062700273,-0.020088978508811556
2010-11-24,9.432357788085938,0.0001858910774254259,,0.0001858910774254259,0.004554053186641176,0.9753649059951829,0.019661897062700273,0.0006352532277293932,0.03009850706628761
2010-11-26,9.438349723815918,0.0012205236727802129,,0.0012205236727802129,0.004364637693114301,1.439353127053275,0.0006352532277293932,0.0059365491586342856,0.0001688475536646955
2010-11-29,9.494380950927734,-0.00041678591069470365,,-0.00041678591069470365,0.003737475691060899,1.0188362030061016,0.0059365491586342856,-0.018051986925924912,0.008173600018539274
2010-11-30,9.322988510131836,0.003019097750091048,,0.003019097750091048,0.0035572626847125127,1.4698169968399108,-0.018051986925924912,0.016872885480584632,-0.018728431355562864
2010-12-01,9.480294227600098,0.005803786834180248,,0.005803786834180248,0.0036304158671129063,1.495292260018277,0.016872885480584632,0.005530938176158573,0.024439269230029592
2010-12-02,9.532729148864746,0.005196958753691402,,0.005196958753691402,0.003721842555982157,1.5063774143982491,0.005530938176158573,-0.0022313391706568764,0.008249988834906826
2010-12-03,9.511458396911621,0.006133390651170068,,0.006133390651170068,0.00383277283956384,1.5668083936492836,-0.0022313391706568764,0.008536633175538322,-0.003370107054043617
2010-12-06,9.59265422821045,0.006592676203680091,,0.006592676203680091,0.0037893384013643356,1.5576715155004988,0.008536633175538322,-0.006059176863800642,0.013326923729537553
2010-12-07,9.534530639648438,0.0038800048119752044,,0.0038800048119752044,0.0034333665258319515,1.5390769985814567,-0.006059176863800642,0.008798941354394296,-0.009445516710640933
2010-12-08,9.618424415588379,0.0015954853897281792,,0.0015954853897281792,0.0030575679772617877,1.5026712040849453,0.008798941354394296,-0.0038936512662695044,0.013527372636880197
2010-12-09,9.580973625183105,0.005138718019762519,,0.005138718019762519,0.0027953881632836893,1.5568873840715476,-0.0038936512662695044,0.002501896454433883,-0.005880002272169277
2010-12-10,9.604944229125977,0.003385468047411291,,0.003385468047411291,0.0026043909052406804,1.551147796330991,0.002501896454433883,0.0034623394258301854,0.003851798082172166
2010-12-13,9.638199806213379,0.003764428679998776,,0.003764428679998776,0.002603878899795879,1.7583025375939911,0.0034623394258301854,-0.004290357036665471,0.005366008500333956
2010-12-14,9.596848487854004,0.007661934445394028,,0.007661934445394028,0.0027134026691424226,1.7667492242638967,-0.004290357036665471,0.00021872150769763898,-0.007709469457763534
2010-12-15,9.598947525024414,0.006405101440211409,,0.006405101440211409,0.0026628551769440575,1.8,0.00021872150769763898,0.00277847710523349,0.00037966870471870917
2010-12-16,9.625617980957031,0.005393790860171619,,0.005393790860171619,0.0025507747215622605,1.8,0.00277847710523349,-0.001992233973157398,0.0049746581688314
2010-12-17,9.606441497802734,0.006618411002753221,,0.006618411002753221,0.002633633281722271,1.8,-0.001992233973157398,0.004990130132936477,-0.0035860211516833165
2010-12-20,9.654378890991211,0.007314173290573997,,0.007314173290573997,0.0027242868455201416,1.8,0.004990130132936477,0.006176117589533181,0.008982234239285658
2010-12-21,9.714005470275879,0.00809988795953633,,0.00809988795953633,0.0024683475386034232,1.8,0.006176117589533181,0.0029612582053595293,0.011117011661159725
2010-12-22,9.74277114868164,0.006085490575523542,,0.006085490575523542,0.002490101544348951,1.8,0.0029612582053595293,-0.004797653414690406,0.005330264769647153
2010-12-23,9.696028709411621,0.0075377142473559726,,0.0075377142473559726,0.002333531379294903,1.8,-0.004797653414690406,0.003337456795366789,-0.00863577614644273
2010-12-27,9.728388786315918,0.007232040343112643,,0.007232040343112643,0.0022016023096664682,1.8,0.003337456795366789,0.002433399617976839,0.00600742223166022
2010-12-28,9.75206184387207,0.0076768635507345005,,0.0076768635507345005,0.0017980827080964668,1.8,0.002433399617976839,-0.0005531119490370662,0.00438011931235831
2010-12-29,9.746667861938477,0.009331724112673575,,0.009331724112673575,0.001851040322160629,1.8,-0.0005531119490370662,-0.005011192625684946,-0.0009956015082667191
2010-12-30,9.69782543182373,0.010916967009079598,,0.010916967009079598,0.0021459615284749145,1.8,-0.005011192625684946,-0.003398890362553253,-0.009020146726232903
2010-12-31,9.664863586425781,0.011832168669175091,,0.011832168669175091,0.0024571108571781308,1.8,-0.003398890362553253,0.021733029784660962,-0.006118002652595856
2011-01-03,9.874910354614258,0.012880639697309682,,0.012880639697309682,0.002821538319751564,1.8,0.021733029784660962,0.005218263506999943,0.039119453612389735
2011-01-04,9.926440238952637,0.008823691284486863,,0.008823691284486863,0.002849912106084566,1.8,0.005218263506999943,0.008180713940465045,0.009392874312599898
2011-01-05,10.007645606994629,0.010335168768681978,,0.010335168768681978,0.002834069122265105,1.8,0.008180713940465045,-0.0008084791586480122,0.014725285092837081
2011-01-06,9.999554634094238,0.008382250566181524,,0.008382250566181524,0.002487401465310124,1.8,-0.0008084791586480122,0.007161459388879354,-0.001455262485566422
2011-01-07,10.071166038513184,0.008077445552106054,,0.008077445552106054,0.002411230987954792,1.8,0.007161459388879354,0.01883246090601065,0.012890626899982839
2011-01-10,10.260830879211426,0.003858075564057506,,0.003858075564057506,0.0023666900163388845,1.8,0.01883246090601065,-0.0023650323195989476,0.033898429630819175
2011-01-11,10.236563682556152,-5.41243024282751e-05,,-5.41243024282751e-05,0.002827927803833494,1.8,-0.0023650323195989476,0.008136808767432724,-0.004257058175278106
