index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
803,2013-03-14,13.15027904510498,BUY,0.6443929197250047,0.02824702762912701,943.9743497803331,439463.0923302057,6.206763055516457,3.7240578333098737,9.93082088882633
804,2013-03-15,13.489603996276855,SELL,0.6304061342687478,-0.013986785456256867,458.4946962516505,442196.80827814806,3.092455943414004,1.855473566048402,4.947929509462406
805,2013-03-18,13.856294631958008,SELL,0.5769160785239338,-0.053490055744814025,1734.7803214489702,449384.9729825763,12.018813627859876,7.211288176715925,19.230101804575803
806,2013-03-19,13.818894386291504,SELL,0.5428005801137123,-0.034115498410221434,1126.7734604837249,456413.1897025312,7.785381723850399,4.6712290343102385,12.456610758160638
807,2013-03-20,13.745614051818848,SELL,0.5425514061836766,-0.00024917393003576205,8.26129290449526,455732.04154192004,0.05677827191711069,0.034066963150266416,0.0908452350673771
808,2013-03-21,13.76537799835205,BUY,0.570945651220334,0.02839424503665744,937.3469089218562,454420.76379344903,6.451467258448112,3.8708803550688664,10.322347613516978
809,2013-03-22,14.044499397277832,BUY,0.5735402386768137,0.002594587456479669,84.01691642595158,454783.4875091886,0.5899877660527095,0.3539926596316257,0.9439804256843352
810,2013-03-25,14.095274925231934,SELL,0.5587643226723294,-0.014775916004484246,482.2877538870075,460071.54358801804,3.398989242054984,2.03939354523299,5.438382787287974
811,2013-03-26,14.021086692810059,BUY,0.5795830301596784,0.02081870748734893,684.4926335850068,460995.50425584,4.798665278042626,2.879199166825575,7.6778644448682005
812,2013-03-27,13.745614051818848,BUY,0.5849297029379751,0.005346672778296702,178.76481175739298,459581.5398386839,1.228616054231586,0.7371696325389516,1.9657856867705377
813,2013-03-28,13.459197044372559,SELL,0.5672490993356183,-0.017680603602356793,596.7861900301302,454298.0039383499,4.0161314624879445,2.4096788774927664,6.4258103399807105
814,2013-04-01,13.041125297546387,SELL,0.5468572699918547,-0.0203918293437636,701.9592481960203,448921.88705450395,4.577169254747882,2.7463015528487285,7.32347080759661
815,2013-04-02,13.067880630493164,SELL,0.5305843122804104,-0.016272957711444325,549.521085735266,441288.92114536755,3.590537976163728,2.1543227856982363,5.744860761861965
816,2013-04-03,13.134775161743164,BUY,0.5599036594536116,0.029319347173201282,986.1012861017211,441763.54279438296,6.476109339825938,3.8856656038955624,10.3617749437215
817,2013-04-04,13.004941940307617,BUY,0.5962050453501653,0.03630138589655363,1236.6234418085157,443019.3411505518,8.04110803137156,4.824664818822936,12.865772850194496
818,2013-04-05,12.867509841918945,BUY,0.6003374173360952,0.004132371985929972,141.43207017276146,440395.6277671414,0.9099392774554894,0.5459635664732936,1.4559028439287829
819,2013-04-08,12.95903205871582,BUY,0.6022920767385572,0.001954659402461978,66.00488293249687,437600.2248149471,0.42767969697700586,0.2566078181862035,0.6842875151632093
820,2013-04-09,12.982444763183594,SELL,0.5991451378314895,-0.0031469389070677423,106.52834706168454,439474.175471116,0.6914991907207855,0.41489951443247125,1.1063987051532567
821,2013-04-10,13.247272491455078,BUY,0.613627246752035,0.014482108920545467,480.95833885821,439948.78141355107,3.1856930859461476,1.9114158515676885,5.097108937513836
822,2013-04-11,13.205920219421387,BUY,0.6164076835987148,0.0027804368466798346,93.78728841510492,445450.6671801265,0.6192737242028696,0.37156423452172177,0.9908379587245915
823,2013-04-12,13.068183898925781,SELL,0.6153839451780398,-0.0010237384206749356,34.828594940659535,444592.55844443495,0.22757324181286742,0.13654394508772044,0.36411718690058786
824,2013-04-15,12.76565170288086,SELL,0.613531796596492,-0.0018521485815478078,64.0911713738326,441738.62677057396,0.4090827854939975,0.24544967129639847,0.654532456790396
825,2013-04-16,12.959941864013672,BUY,0.6327306721343945,0.01919887553790245,645.0966158409384,435463.7656494715,4.1802073189852615,2.508124391391157,6.688331710376419
826,2013-04-17,12.247245788574219,BUY,0.6808513918167787,0.04812071968238418,1727.43354071315,439650.59741793055,10.578151578270488,6.346890946962293,16.92504252523278
827,2013-04-18,11.920388221740723,SELL,0.5230763327239057,-0.15777505909287293,5600.99735614235,423172.4792120593,33.3830314570801,20.029818874248058,53.41285033132816
828,2013-04-19,11.874168395996094,SELL,0.5065717567940312,-0.016504575929874532,579.9058932717841,417211.58179385273,3.4429501152698507,2.0657700691619105,5.508720184431761
829,2013-04-22,12.121670722961426,BUY,0.5089686404206327,0.0023968836266015092,82.33437817466086,416386.5989723109,0.4990151107065104,0.2994090664239062,0.7984241771304166
830,2013-04-23,12.348494529724121,SELL,0.5077511259834026,-0.0012175144372301716,41.4895868522997,420803.17129683425,0.25616696814306833,0.153700180885841,0.4098671490289093
831,2013-04-24,12.328121185302734,SELL,0.4880451358188638,-0.019705990164538778,679.0265853691001,424800.8835169591,4.1855610162362895,2.511336609741773,6.696897625978062
832,2013-04-25,12.41690731048584,SELL,0.48733704909568376,-0.0007080867231800125,24.204813062809325,424452.1333753826,0.15027446013427012,0.09016467608056207,0.2404391362148322
833,2013-04-26,12.685078620910645,BUY,0.4885535322613921,0.0012164831657083264,40.84726822201844,425941.6188008021,0.2590754044228644,0.15544524265371865,0.4145206470765831
834,2013-04-29,13.077917098999023,SELL,0.47672055525133084,-0.011832977010061252,389.46059006869876,430435.49445883016,2.5466666551228423,1.5279999930737052,4.074666648196548
835,2013-04-30,13.462844848632812,SELL,0.47215039731734837,-0.004570157933982466,148.27337189148597,436786.08700054773,0.9980907004793546,0.5988544202876126,1.5969451207669672
836,2013-05-01,13.356734275817871,SELL,0.4489623400913086,-0.023188057226039782,768.8208363216087,442854.50550501305,5.134467808229896,3.0806806849379376,8.215148493167835
837,2013-05-02,13.546157836914062,SELL,0.4470610696399358,-0.001901270451372783,61.935725418947186,441279.2044724875,0.41949555613441447,0.25169733368064867,0.6711928898150632
838,2013-05-03,13.6817626953125,SELL,0.44643575118012907,-0.0006253184598067341,20.29629692533641,444076.31626911875,0.13884455906302673,0.08330673543781604,0.22215129450084276
839,2013-05-06,14.008011817932129,BUY,0.4497633547546399,0.00332760357451084,105.96173251988884,446060.7064966749,0.7421566006935831,0.4452939604161498,1.187450561109733
840,2013-05-07,13.94568157196045,SELL,0.4395539890780594,-0.010209365676580484,330.0538355709941,450843.4547540806,2.3014128462386383,1.3808477077431829,3.682260553981821
841,2013-05-08,14.10318374633789,SELL,0.4379075557616245,-0.0016464333164349365,52.52897805594553,449957.9923069581,0.37041291476517535,0.2222477488591052,0.5926606636242806
842,2013-05-09,13.98013973236084,BUY,0.44354253754621303,0.005634981784588544,182.26152884408043,452182.76446656045,1.27402082053698,0.7644124923221879,2.038433312859168
843,2013-05-10,13.863839149475098,SELL,0.4409326638592546,-0.0026098736869584194,84.79381251154508,450430.9091298714,0.5877838887654051,0.352670333259243,0.9404542220246481
844,2013-05-13,13.918007850646973,BUY,0.4422721962699091,0.001339532410654487,43.19241165064308,448777.7374108529,0.3005761622210131,0.18034569733260783,0.4809218595536209
845,2013-05-14,13.585013389587402,BUY,0.4621292236078978,0.01985702733798872,657.1050953830944,449552.76372448314,4.4633907595727225,2.6780344557436333,7.141425215316356
846,2013-05-15,13.125606536865234,SELL,0.4451127893507341,-0.017016434257163704,576.3606084546317,444575.0769870564,3.782541284961869,2.269524770977121,6.05206605593899
847,2013-05-16,13.300985336303711,BUY,0.5089015636767331,0.063788774325999,2099.967882866147,437877.0765207666,13.965821008355688,8.379492605013413,22.3453136133691
848,2013-05-17,13.260586738586426,BUY,0.5481739086566443,0.03927234497991117,1305.561634068692,440832.1759241606,8.656256645569261,5.193753987341556,13.850010632910816
849,2013-05-20,13.55654525756836,BUY,0.5489188999542124,0.0007449912975681094,24.184555459650642,440084.362989424,0.16392951031146294,0.09835770618687775,0.2622872164983407
850,2013-05-21,13.456466674804688,SELL,0.5466514321978945,-0.00226746775631792,75.06440278108607,445475.6331918377,0.5050508172439006,0.3030304903463403,0.8080813075902409
851,2013-05-22,13.50819206237793,BUY,0.54807903930974,0.0014276071118455302,46.88981034830322,443677.08643209026,0.31669828197667804,0.19001896918600683,0.5067172511626848
852,2013-05-23,13.53237247467041,BUY,0.5499477207193267,0.0018686814095867366,61.39624647050603,444611.30266678135,0.41541843789277805,0.2492510627356668,0.6646695006284449
853,2013-05-24,13.624495506286621,SELL,0.5498999264938873,-4.779422543943479e-05,1.5612130514851832,445048.3297667487,0.010635370102157952,0.00638122206129477,0.01701659216345272
854,2013-05-28,13.510941505432129,BUY,0.565187503315515,0.015287576821627735,505.455520190089,446714.35156581784,3.4145899834430304,2.048753990065818,5.463343973508849
855,2013-05-29,13.61837387084961,BUY,0.6049442053267852,0.03975670201127013,1297.9532584941396,444604.6036728587,8.83800637053035,5.302803822318209,14.140810192848559
856,2013-05-30,13.821294784545898,BUY,0.6608515787006453,0.05590737337386009,1807.0268702810379,446729.10835455323,12.487725528874805,7.492635317324882,19.980360846199687
857,2013-05-31,13.76467514038086,BUY,0.9892205777899705,0.32836899908932526,10761.598723968671,451108.0852253979,74.06495521328297,44.43897312796978,118.50392834125276
858,2013-06-03,13.794975280761719,BUY,1.5013695622551895,0.512148984465219,16675.463972830243,449161.5140868216,115.01880665021291,69.01128399012774,184.03009064034063
859,2013-06-04,13.751818656921387,BUY,1.5298586106824916,0.028489048427302155,933.2025449426594,450461.94508660387,6.416616084114491,3.849969650468694,10.266585734583185
860,2013-06-05,13.623270988464355,BUY,1.6586139396710584,0.1287553289885668,4236.902122205938,448295.7421322475,28.86023288120561,17.316139728723364,46.176372609928976
861,2013-06-06,13.41973876953125,SELL,1.0942831127130426,-0.5643308269580158,18557.64032043519,441299.0986538611,124.51934263958023,74.71160558374812,199.23094822332837
862,2013-06-07,13.522271156311035,BUY,1.6405188221167304,0.5462357094036878,17526.90830045833,433885.230296143,118.50180328529807,71.10108197117883,189.6028852564769
863,2013-06-10,13.432894706726074,BUY,1.662583462557113,0.022064640440382588,721.3139958407378,439134.0517329759,4.84466747830824,2.9068004869849435,7.751467965293184
864,2013-06-11,13.393412590026855,BUY,1.6696794332568885,0.007095970699775522,230.0970577601916,434300.6701579218,1.5408924151667434,0.9245354491000459,2.4654278642667893
865,2013-06-12,13.22783374786377,BUY,1.674165352620457,0.004485919363568458,146.55957330425312,432166.8564912286,0.9693328349132568,0.581599700947954,1.550932535861211
866,2013-06-13,13.343223571777344,BUY,1.7898867529873115,0.11572140036685452,3670.4538858044,423220.6545455431,24.48784340409351,14.692706042456104,39.18054944654961
867,2013-06-14,13.162338256835938,BUY,1.8,0.010113247012688564,330.2275938484172,429789.49159656535,2.173283645986951,1.3039701875921703,3.4772538335791214
868,2013-06-17,13.22201919555664,SELL,1.787298844646866,-0.012701155353133986,402.78083380213434,419298.54159448994,2.6627879580670646,1.5976727748402386,4.260460732907303
869,2013-06-18,13.21497917175293,SELL,1.7576334394945428,-0.0296654051523233,948.8730593966558,422692.2791776618,6.269668858282143,3.761801314969286,10.03147017325143
870,2013-06-19,12.946560859680176,BUY,1.8,0.042366560505457285,1381.8985643238495,422286.6725897855,8.945416932461688,5.367250159477012,14.3126670919387
874,2013-06-25,12.323105812072754,SELL,1.6757288688634513,-0.12427113113654875,3749.648104204533,371826.58533443307,23.103655173075232,13.862193103845138,36.96584827692037
875,2013-06-26,12.183540344238281,SELL,0.8879997230082146,-0.7877291458552367,24047.1320742217,371928.8607398413,146.48960189475324,87.89376113685194,234.38336303160517
876,2013-06-27,12.052239418029785,BUY,1.8,0.9120002769917854,27843.300400709846,367953.97006277693,167.78706130873985,100.6722367852439,268.45929809398376
877,2013-06-28,12.136406898498535,SELL,1.5609316571182406,-0.2390683428817595,7102.230548500484,360547.7780309025,43.097779911774154,25.85866794706449,68.95644785883864
878,2013-07-01,12.524802207946777,BUY,1.8,0.2390683428817595,6955.693044992058,364409.09974770056,43.55933980385829,26.13560388231497,69.69494368617326
879,2013-07-02,12.808525085449219,SELL,1.3960318431591927,-0.40396815684080734,12152.95712924643,385331.00596264005,77.83072812617091,46.69843687570255,124.52916500187345
880,2013-07-03,12.879229545593262,SELL,1.242017691802293,-0.15401415135689978,4752.14984674579,397392.24072641,30.602014355647434,18.361208613388456,48.96322296903589
881,2013-07-05,12.775777816772461,SELL,0.6618061203945205,-0.5802115714077725,18169.06856478146,400067.82794446574,116.06199156067642,69.63719493640583,185.69918649708225
882,2013-07-08,12.703238487243652,BUY,0.6726309622223051,0.010824841827784648,338.94028568433816,397755.39915337606,2.152819640991322,1.2916917845947928,3.4445114255861147
883,2013-07-09,12.926665306091309,BUY,0.6815908031705277,0.008959840948222553,274.6403267085237,396232.8799621089,1.7750917914583275,1.0650550748749963,2.840146866333324
884,2013-07-10,12.877084732055664,BUY,1.4661553846948754,0.7845645815243477,24430.587848883737,400980.05593468464,157.2973748920027,94.37842493520161,251.6757998272043
885,2013-07-11,13.077861785888672,BUY,1.5003462675388624,0.03419088284398697,1041.772745760716,398473.4773749902,6.81207999068219,4.087247994409314,10.899327985091503
886,2013-07-12,13.053990364074707,SELL,1.4622730852939592,-0.03807318224490319,1189.3404567321636,407784.1132878845,7.762819430892938,4.657691658535763,12.4205110894287
887,2013-07-15,13.082450866699219,BUY,1.487190496780407,0.024917411486447882,774.5868352346174,406683.26320574444,5.0667471069744625,3.0400482641846773,8.10679537115914
888,2013-07-16,13.1669282913208,BUY,1.5130860624265379,0.025895565646130825,802.4065738545555,407993.7840634093,5.28261490921367,3.169568945528202,8.452183854741872
889,2013-07-17,13.170291900634766,SELL,1.5030449792843523,-0.010041083142185547,314.08880866179175,411971.6204140538,2.068320646399209,1.2409923878395255,3.309313034238735
890,2013-07-18,13.214676856994629,BUY,1.5177844848879298,0.014739505603577507,459.68137078555185,412126.494299579,3.0372703860556993,1.8223622316334196,4.859632617689119
891,2013-07-19,13.006241798400879,BUY,1.6084943452416451,0.09070986035371531,2888.9757311511735,414229.6853125421,18.787358454532068,11.27241507271924,30.05977352725131
892,2013-07-22,13.047868728637695,SELL,1.602391524424539,-0.006102820817106114,188.81624256357713,403690.2967720429,1.231824773402084,0.7390948640412504,1.9709196374433344
893,2013-07-23,12.823829650878906,BUY,1.6220621993776476,0.01967067495310859,622.3996138422879,405758.6555475553,3.9907733113431565,2.3944639868058935,6.38523729814905
894,2013-07-24,13.482481002807617,BUY,1.7373706581103163,0.1153084587326687,3373.530447149673,394451.2021580108,22.741780083044276,13.645068049826564,36.38684813287084
895,2013-07-25,13.420961380004883,SELL,1.312220292792662,-0.42515036531765427,13609.326045198372,429613.27135173324,91.32511963025097,54.79507177815057,146.12019140840152
896,2013-07-26,13.497173309326172,BUY,1.3294792470712533,0.017258954278591254,545.8741521269482,426894.8116675981,3.68387901816945,2.2103274109016695,5.89420642907112
897,2013-07-29,13.705296516418457,BUY,1.366786901020158,0.037307653948904784,1170.8219099444,430111.77989599784,8.023230721853695,4.813938433112217,12.837169154965911
898,2013-07-30,13.874551773071289,SELL,1.3497260528547665,-0.01706084816539155,540.0179139509788,439163.77620062226,3.746253252749406,2.247751951649643,5.994005204399049
899,2013-07-31,13.850373268127441,BUY,1.4377453055593612,0.08801925270459465,2837.3720996400466,446478.0314879193,19.649331340292566,11.789598804175538,31.438930144468102
900,2013-08-01,13.977388381958008,BUY,1.5032284345810754,0.06548312902171416,2086.3316241992843,445327.9469178196,14.580733702497328,8.748440221498395,23.329173923995725
901,2013-08-02,14.156743049621582,SELL,1.499492569888286,-0.0037358646927894146,119.13279283227949,451443.6350346289,0.8432661684551903,0.5059597010731142,1.3492258695283046
902,2013-08-05,14.368227005004883,BUY,1.5133327917932209,0.013840221904934946,443.2197264970551,460128.57937885774,3.1841408217029326,1.9104844930217593,5.094625314724691
903,2013-08-06,14.239684104919434,BUY,1.526138357317117,0.012805565523896112,423.1377759121115,470525.7452787165,3.0126741309233283,1.8076044785539966,4.820278609477325
904,2013-08-07,14.231425285339355,SELL,1.5133511484925704,-0.012787208824546648,416.999774851844,464096.6782692509,2.9672505699036757,1.780350341942205,4.747600911845881
905,2013-08-08,14.203081130981445,BUY,1.5234138831900579,0.01006273469748753,328.51568569748275,463684.58247501473,2.3329674683806743,1.3997804810284045,3.7327479494090787
906,2013-08-09,14.00097370147705,BUY,1.5382106144504974,0.014796731260439566,488.5477189593583,462273.97420904273,3.4200718825332883,2.052043129519973,5.472115012053261
907,2013-08-12,14.39871597290039,SELL,1.482901751032612,-0.055308863417885545,1736.8148850975845,452150.0295364738,12.503952114012874,7.502371268407723,20.006323382420597
908,2013-08-13,15.082978248596191,SELL,1.3899713415350048,-0.09293040949760711,2903.0554422483383,471177.5437837488,21.893361044950243,13.136016626970143,35.029377671920386
909,2013-08-14,15.358097076416016,SELL,1.1703629593491762,-0.21960838218582857,7181.999137411038,502266.07407798956,55.1509199775474,33.09055198652844,88.24147196407584
910,2013-08-15,15.339917182922363,SELL,0.9920356430037676,-0.17832731634540866,5962.489995288078,512900.1243677223,45.73205136586113,27.439230819516677,73.1712821853778
911,2013-08-16,15.476092338562012,SELL,0.9803362788729162,-0.011699364130851375,387.22324625564613,512224.6514994162,2.996351357345058,1.7978108144070348,4.7941621717520935
912,2013-08-19,15.642763137817383,BUY,1.0261401076017818,0.04580382872886557,1512.8919320420155,516677.5530084446,11.83290507302408,7.099743043814447,18.93264811683853
913,2013-08-20,15.437275886535645,SELL,0.9998693113006382,-0.026270796301143595,888.954482518405,522368.4672478606,6.861517798604573,4.116910679162744,10.978428477767316
914,2013-08-21,15.477014541625977,BUY,1.0108548717616672,0.010985560461029054,365.8985461090023,515496.42268851143,2.831508559444416,1.6989051356666494,4.530413695111065
915,2013-08-22,15.49549674987793,BUY,1.2320003072328565,0.22114543547118926,7376.034754917719,516833.28814039443,57.147661285907084,34.28859677154425,91.43625805745134
916,2013-08-23,15.43572998046875,BUY,1.3002485723912558,0.06824826515839932,2288.1087749623553,517502.22711578157,17.659314608130025,10.595588764878014,28.25490337300804
917,2013-08-26,15.495809555053711,SELL,1.247693347269831,-0.05255522512142474,1746.2503498972446,514878.64041937987,13.529781428726805,8.117868857236083,21.64765028596289
918,2013-08-27,15.052779197692871,BUY,1.2627305687737567,0.015037221503925613,516.8226984840991,517357.4095856736,3.889808982318471,2.3338853893910825,6.223694371709554
919,2013-08-28,15.123947143554688,SELL,1.130240848208443,-0.13248972056531372,4368.510825595913,498673.60683117167,33.034563411179526,19.82073804670771,52.855301457887236
920,2013-08-29,15.148591041564941,BUY,1.3228632956894846,0.19262244748104163,6374.113495574666,501285.4932522032,48.27941929849028,28.967651579094166,77.24707087758445
921,2013-08-30,15.010571479797363,BUY,1.328393328352886,0.005530032663401352,185.04781420421827,502288.7949063612,1.3888367211463402,0.833302032687804,2.222138753834144
922,2013-09-03,15.052471160888672,BUY,1.3357417738714834,0.0073484455185974795,242.2427908935463,496207.3427135147,1.8231763119291455,1.093905787157487,2.917082099086633
923,2013-09-04,15.3639497756958,BUY,1.337076338576045,0.0013345647045615028,43.262704135240774,498054.54259561124,0.33234300674731315,0.19940580404838787,0.531748810795701
924,2013-09-05,15.25858211517334,SELL,1.076335602630141,-0.26074073594590397,8746.291852134782,511834.1479896654,66.72800621453504,40.03680372872102,106.76480994325607
925,2013-09-06,15.349468231201172,BUY,1.0813786691682072,0.005043066538066299,166.88667285761312,507949.21381723776,1.2808108416193977,0.7684865049716385,2.049297346591036
926,2013-09-09,15.594398498535156,SELL,1.0684048246821019,-0.01297384448610539,425.3113595527411,511218.9246543228,3.316237413409606,1.9897424480457635,5.30597986145537
927,2013-09-10,15.239171981811523,BUY,1.0832156254788265,0.014810800796724699,505.31396908270125,519929.1102048986,3.850283239831538,2.3101699438989223,6.160453183730461
928,2013-09-11,14.409496307373047,SELL,1.0731439320316076,-0.010071693447218921,354.43944820290983,507093.86130864,2.553646960033585,1.5321881760201508,4.085835136053736
929,2013-09-12,14.562920570373535,SELL,0.8181223194609009,-0.25502161257070677,8361.181968446019,477462.39094601833,60.88161444045941,36.528968664275645,97.41058310473505
930,2013-09-13,14.322918891906738,BUY,1.2569757668292405,0.43885344736833964,14753.872314091368,481524.1118954105,105.65925824813952,63.39555494888371,169.05481319702324
931,2013-09-16,13.867571830749512,SELL,1.2356677743875928,-0.021307992441647716,724.2914530556401,471380.10674413055,5.022081875823514,3.013249125494108,8.035331001317623
932,2013-09-17,14.027775764465332,SELL,1.2001341749182264,-0.035533599469366406,1147.1205962759589,452854.5022080152,8.045775249679458,4.827465149807675,12.873240399487134
933,2013-09-18,14.31614875793457,BUY,1.2020580245379875,0.0019238496197611088,61.69803409790625,459120.2062495015,0.44163911710887266,0.2649834702653236,0.7066225873741963
934,2013-09-19,14.550914764404297,SELL,1.1210745392819224,-0.08098348525606514,2618.3840135978285,470464.8420831875,19.049941301170414,11.429964780702246,30.47990608187266
935,2013-09-20,14.400257110595703,SELL,1.0658076467367208,-0.05526689254520156,1838.6792507468356,479083.45729799406,13.238726977335949,7.943236186401569,21.181963163737517
936,2013-09-23,15.115936279296875,BUY,1.067573160289071,0.0017655135523502175,55.336106833818285,473775.49933325977,0.4182285324221808,0.25093711945330843,0.6691656518754892
937,2013-09-24,15.06849193572998,SELL,0.8092778779971218,-0.2582952822919492,8552.059904927924,498912.115497445,64.43332285564307,38.65999371338583,103.0933165690289
938,2013-09-25,14.835271835327148,SELL,0.6258397151301706,-0.18343816286695125,6152.1045880573,497541.7464761174,45.634071961596696,27.380443176958014,73.01451513855471
939,2013-09-26,14.979766845703125,BUY,0.9325206635599674,0.3066809484297969,10086.016692589916,492649.37789721304,75.54308922843336,45.325853537060006,120.86894276549336
940,2013-09-27,14.872859001159668,SELL,0.8296999680144302,-0.10282069554553719,3435.936886466416,497003.10407515615,25.551102424649283,15.330661454789567,40.88176387943885
941,2013-09-30,14.688006401062012,BUY,0.9219206325277528,0.09222066451332256,3101.7677416153138,494019.2600420027,22.779392221726695,13.667635333036015,36.44702755476271
942,2013-10-01,15.033370018005371,BUY,0.927780307971523,0.005859675443770196,190.33717753568396,488322.13414121215,1.4307046090383584,0.8584227654230149,2.289127374461373
943,2013-10-02,15.082662582397461,SELL,0.8070824375339019,-0.12069787043762115,3992.991278847292,498972.68224326114,30.112470076654716,18.06748204599283,48.17995212264755
944,2013-10-03,14.893193244934082,SELL,0.6335455900222939,-0.17353684751160792,5828.899779950927,500244.94551427243,43.405465414081455,26.04327924844887,69.44874466253032
945,2013-10-04,14.881484985351562,BUY,0.9182460278662872,0.28470043784399324,9492.783421309874,496194.2279513696,70.63335697670855,42.38001418602513,113.01337116273368
946,2013-10-07,15.026898384094238,BUY,0.933981868255731,0.015735840389443867,519.1103426046265,495723.0230731742,3.9003091842260345,2.3401855105356204,6.240494694761654
947,2013-10-08,14.817095756530762,BUY,0.9554460814624488,0.021464213206717764,724.65467699994,500240.91897137323,5.36863886976299,3.2211833218577937,8.589822191620783
948,2013-10-09,14.991159439086914,BUY,0.9707486257252984,0.015302544262849604,503.81107190980674,493559.2393294438,3.776356053088598,2.2658136318531583,6.042169684941756
949,2013-10-10,15.08513069152832,BUY,1.1857814987585706,0.21503287303327223,7115.647352676704,499181.67746076063,53.670235134977794,32.20214108098668,85.87237621596447
950,2013-10-11,15.18278694152832,BUY,1.1860364798482697,0.00025498108969901345,8.444172978880486,502806.2253051427,0.06410303961787647,0.038461823770725885,0.10256486338860235
951,2013-10-14,15.282305717468262,BUY,1.2120693046903126,0.026032824842042945,863.0873573137726,506666.676988856,6.59498242767542,3.9569894566052515,10.551971884280672
952,2013-10-15,15.363637924194336,BUY,1.3823687254450636,0.17029942075475102,5660.687872369404,510681.47200691677,43.484379436480765,26.090627661888455,69.57500709836921
953,2013-10-16,15.438501358032227,BUY,1.4005762016776215,0.018207476232557918,606.6236786964221,514368.95304701454,4.682680243684608,2.8096081462107647,7.492288389895373
954,2013-10-17,15.542947769165039,BUY,1.4437936322021991,0.043217430524577605,1439.951526071428,517871.86531438155,11.190545679928848,6.714327407957308,17.904873087886156
955,2013-10-18,15.678201675415039,BUY,1.469654362072814,0.02586072987061483,862.5285206962244,522912.39133349713,6.7614480491364,4.056868829481839,10.81831687861824
956,2013-10-21,16.062379837036133,BUY,1.4991902572303646,0.029535895157550618,973.8211914649598,529589.023363883,7.820942935332637,4.692565761199582,12.513508696532218
957,2013-10-22,16.01647186279297,BUY,1.8,0.30080974276963546,10311.511863738071,549031.5509989784,82.57701981420836,49.54621188852501,132.12323170273336
961,2013-10-28,16.324867248535156,SELL,1.3231496593959742,-0.47685034060402587,16284.190209622537,557485.6947470101,132.91862171099189,79.75117302659513,212.669794737587
962,2013-10-29,15.918190956115723,BUY,1.8,0.47685034060402587,16858.534795639855,562770.6499640716,134.17868805865828,80.50721283519495,214.68590089385322
972,2013-11-12,16.114328384399414,SELL,1.7709944836038911,-0.029005516396108932,984.7415943799502,547083.8446353021,7.934224712807784,4.76053482768467,12.694759540492454
973,2013-11-13,16.13353157043457,BUY,1.8,0.029005516396108932,986.7689777449491,548863.472649956,7.960034227586792,4.776020536552075,12.736054764138867
976,2013-11-18,16.071563720703125,SELL,1.7959382271485036,-0.004061772851496448,141.08697083898392,558250.8734244753,1.1337441209998569,0.6802464725999141,1.813990593599771
977,2013-11-19,16.100069046020508,BUY,1.8,0.004061772851496448,137.77257075979912,546103.3846497094,1.109073950940256,0.6654443705641536,1.7745183215044098
987,2013-12-04,17.508501052856445,SELL,1.7322397543098154,-0.06776024569018468,2472.0578222195777,638752.5095606766,21.641013491526746,12.984608094916046,34.62562158644279
988,2013-12-05,17.59836769104004,SELL,1.1487328641809496,-0.5835068901288658,21092.40113565528,636139.5845560547,185.59591533608608,111.35754920165164,296.9534645377377
989,2013-12-06,17.354169845581055,BUY,1.1582891796325383,0.009556315451588748,352.20102156209856,639593.4059459768,3.0560781739879066,1.833646904392744,4.889725078380651
990,2013-12-09,17.552814483642578,BUY,1.736267857927129,0.5779786782945906,20721.858690215733,629308.5800653448,181.86347067280678,109.11808240368406,290.98155307649085
991,2013-12-10,17.525543212890625,BUY,1.7710646273638415,0.034796769436712616,1273.7399065868003,641524.6051927508,11.161491887435119,6.696895132461071,17.858387019896192
992,2013-12-11,17.395694732666016,SELL,1.751350948941808,-0.01971367842203353,724.9873216047664,639741.4963203373,6.305829065844839,3.783497439506903,10.089326505351742
993,2013-12-12,17.370283126831055,BUY,1.7787067850493854,0.027355836107577414,994.4167273818844,631430.1647645672,8.636650050340052,5.18199003020403,13.818640080544082
994,2013-12-13,17.180944442749023,SELL,1.699237072804253,-0.07946971224513244,2913.000056133544,629775.6807244596,25.024046063077606,15.01442763784656,40.038473700924165
995,2013-12-16,17.276079177856445,SELL,1.1521088140384756,-0.5471282587657773,19574.122890025934,618070.9759865402,169.08204844259015,101.44922906555408,270.5312775081442
996,2013-12-17,17.19829750061035,BUY,1.7808711818841143,0.6287623678456387,22730.672278184305,621743.4188508294,195.46443211454508,117.27865926872704,312.74309138327214
997,2013-12-18,17.067523956298828,BUY,1.8,0.019128818115885737,690.8954632092241,616445.5534149763,5.895937434810804,3.537562460886482,9.433499895697286
999,2013-12-20,17.01329803466797,SELL,1.785426064316997,-0.014573935683003025,510.08429235313355,595461.3961091931,4.339108044303284,2.60346482658197,6.942572870885254
1000,2013-12-23,17.66622543334961,BUY,1.7952028962520754,0.00977683193507839,334.46354260576874,604358.1788196983,2.954354171455121,1.7726125028730726,4.726966674328194
1001,2013-12-24,17.59123992919922,SELL,1.4900549895265467,-0.3051479067255287,11205.735252375434,645990.9213302517,98.56138870381102,59.136833222286604,157.69822192609763
1002,2013-12-26,17.474409103393555,SELL,1.2109477238337154,-0.2791072656928313,10250.212550884602,641747.5627740251,89.55820375544839,53.734922253269026,143.29312600871742
1003,2013-12-27,17.356342315673828,BUY,1.2502171415619234,0.03926941772820802,1439.977867501869,636443.0704915609,12.496374397678224,7.497824638606934,19.99419903628516
