date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2020-09-01,130.27098083496094,-0.0010127614876607625,,-0.0010127614876607625,0.0029071204577101584,1.1668398891439606,0.03983266582602529,-0.020718508208374953,0.04440401915752362
2020-09-02,127.57196044921875,-0.001111573774667008,,-0.001111573774667008,0.002812063975592143,1.1627828403724525,-0.020718508208374953,-0.08006094331525315,-0.0242159310202817
2020-09-03,117.35842895507812,-0.0013028971359724726,,-0.0013028971359724726,0.0026518508073502672,1.1549266605155613,-0.08006094331525315,0.0006617951264313859,-0.09309673671002519
2020-09-04,117.43609619140625,-0.006716261204732721,,-0.006716261204732721,0.0027517637316033044,1.1024852272081826,0.0006617951264313859,-0.06729474401439028,0.0007580398914293612
2020-09-08,109.53326416015625,-0.0030307132144845833,,-0.0030307132144845833,0.0027731966246743144,1.1210015059899818,-0.06729474401439028,0.03988641157075734,-0.07423341429126747
2020-09-09,113.90215301513672,0.001407355401974137,,0.001407355401974137,0.0026807422533192253,1.3476751629787636,0.03988641157075734,-0.032645823340455515,0.044697914416329775
2020-09-10,110.18372344970703,-0.005271208351362949,,-0.005271208351362949,0.0027049030240315994,1.1049325419320404,-0.032645823340455515,-0.01312892860206838,-0.044177304216515334
2020-09-11,108.73712921142578,-0.0009683320937925776,,-0.0009683320937925776,0.0026769075454286437,1.1656706273086208,-0.01312892860206838,0.03000008489802375,-0.014700774549965063
2020-09-14,111.99925231933594,-0.0017655334833879622,,-0.0017655334833879622,0.0023525430025391845,1.1370884176179061,0.03000008489802375,0.0015601534771947367,0.03492162731408996
2020-09-15,112.17398834228516,-0.008992948659160168,,-0.008992948659160168,0.0027300758862566147,1.1012666113793272,0.0015601534771947367,-0.02951355956446322,0.0017511666808718654
2020-09-16,108.86333465576172,-0.0017596469290133102,,-0.0017596469290133102,0.0024793017623715094,1.1395560252391816,-0.02951355956446322,-0.015963559999397248,-0.03253095517628921
2020-09-17,107.12548828125,0.003874043303060207,,0.003874043303060207,0.0028479182935188902,1.3867748860262474,-0.015963559999397248,-0.031720118121362106,-0.018222002512668204
2020-09-18,103.72745513916016,0.0013966603937245,,0.0013966603937245,0.0028791849763897836,1.3445831995245536,-0.031720118121362106,0.03032584043634179,-0.04418643828112069
2020-09-21,106.87307739257812,-0.003067568969448175,,-0.003067568969448175,0.002877214190969431,1.1219825947421653,0.03032584043634179,0.01571601451392146,0.040741862212966176
2020-09-22,108.55269622802734,-0.005422895122815837,,-0.005422895122815837,0.0029665419941522597,1.1059811058834563,0.01571601451392146,-0.041946430540603874,0.01745501425950922
2020-09-23,103.99929809570312,-0.001019385766790778,,-0.001019385766790778,0.0029699158309991506,1.167292066967316,-0.041946430540603874,0.010269087626828544,-0.046404760828247626
2020-09-24,105.06727600097656,-0.0008171264438387971,,-0.0008171264438387971,0.0029606382877090578,1.173348091817388,0.010269087626828544,0.037515998762070124,0.011937975752922093
2020-09-25,109.00897979736328,0.0017349951214210796,,0.0017349951214210796,0.003053331733548327,1.3508946597420581,0.037515998762070124,0.023868729233046615,0.044014480740218416
2020-09-28,111.61088562011719,-0.0019295284633443802,,-0.0019295284633443802,0.0030424581297683138,1.1444640059234903,0.023868729233046615,-0.0075675391901408595,0.03210210160141209
2020-09-29,110.76626586914062,0.0006528099009728972,,0.0006528099009728972,0.0030694258844478975,0.9099999999999999,-0.0075675391901408595,0.015075673857287919,-0.008825920739586468
2020-09-30,112.43614196777344,0.0035049280446969085,,0.0035049280446969085,0.003285628606883752,1.3780393726112332,0.015075673857287919,0.008461970126000695,0.013531292005393212
2020-10-01,113.3875732421875,0.007733334132090507,,0.007733334132090507,0.0038854565557122603,1.3953758600400388,0.008461970126000695,-0.03228011478450721,0.01128649650540001
2020-10-02,109.72740936279297,-0.0043078655394229665,,-0.0043078655394229665,0.003951738897829544,1.121100288060556,-0.03228011478450721,0.03079099700455923,-0.04505676211956596
2020-10-05,113.10602569580078,0.0010821422000321388,,0.0010821422000321388,0.0037630008815006887,1.3277117357464316,0.03079099700455923,-0.028669548324108285,0.034300375153899484
2020-10-06,109.86332702636719,-0.0006710533816660303,,-0.0006710533816660303,0.003727801246838218,0.9099999999999999,-0.028669548324108285,0.016967215152549286,-0.038230184926616714
2020-10-07,111.72740173339844,0.0010294000738625912,,0.0010294000738625912,0.0037173373367824355,1.3267365502427395,0.016967215152549286,-0.000955659711120993,0.015105996400222704
2020-10-08,111.6206283569336,-0.004202071588646041,,-0.004202071588646041,0.0036560694600437918,1.1190593682877739,-0.000955659711120993,0.017395769161603125,-0.001601297908532831
2020-10-09,113.5623550415039,-0.0036691291652691887,,-0.0036691291652691887,0.0037160521476965287,1.125128002236542,0.017395769161603125,0.06352044646753119,0.019300756703299556
2020-10-12,120.77588653564453,-0.0009356124751194189,,-0.0009356124751194189,0.0037096934530366833,1.175546343835653,0.06352044646753119,-0.026527420104827892,0.07146377812802757
2020-10-13,117.57201385498047,0.0012031494963336367,,0.0012031494963336367,0.003186709217540295,1.3356994380894487,-0.026527420104827892,0.0007433292285294879,-0.031224546388902114
2020-10-14,117.65940856933594,0.004348730736203706,,0.004348730736203706,0.0033270148253125966,1.3854952124531632,0.0007433292285294879,-0.0039606781389578405,0.0008647419574592639
2020-10-15,117.19339752197266,0.007092383705398059,,0.007092383705398059,0.0035903425920972482,1.3952679730734252,-0.0039606781389578405,-0.014000532395081922,-0.005527337219084963
2020-10-16,115.55262756347656,0.006188784047583533,,0.006188784047583533,0.0038274103121314577,1.3914992620329354,-0.014000532395081922,-0.025541945397886123,-0.01954231266533099
2020-10-19,112.60118865966797,0.006988772016787226,,0.006988772016787226,0.0040008703590255655,1.393165446988403,-0.025541945397886123,0.013192073129210558,-0.035544613140876466
2020-10-20,114.08663177490234,0.0029134558972888727,,0.0029134558972888727,0.0037292943859755043,1.3646917643464933,0.013192073129210558,-0.005446528028136166,0.018377407509795954
2020-10-21,113.46525573730469,0.0006961142957343612,,0.0006961142957343612,0.0036915626376774896,0.9099999999999999,-0.005446528028136166,-0.00958323488288626,-0.0074556108903932996
2020-10-22,112.37789154052734,0.0007673343168819347,,0.0007673343168819347,0.003657604055312551,1.3204710889160087,-0.00958323488288626,-0.006133773535524911,-0.00908449715490369
2020-10-23,111.68859100341797,-0.005565960156912799,,-0.005565960156912799,0.003983862570266263,1.1124068622149932,-0.006133773535524911,8.688971502435194e-05,-0.008427847490751582
2020-10-26,111.69829559326172,-0.008522480218091365,,-0.008522480218091365,0.004492094929234481,1.1053507679812555,8.688971502435194e-05,0.013472131691506295,-6.979466611181812e-05
2020-10-27,113.20310974121094,-0.0003525680852787573,,-0.0003525680852787573,0.0044996404640961635,0.9099999999999999,0.013472131691506295,-0.04631191585682959,0.014885786236164105
2020-10-28,107.96045684814453,-0.0015840024989048948,,-0.0015840024989048948,0.0044804567207491035,1.1663868338863703,-0.04631191585682959,0.03705024941357582,-0.04230012404409993
2020-10-29,111.96041870117188,0.004321962598550138,,0.004321962598550138,0.004250072415512641,1.3760964142354553,0.03705024941357582,-0.056017917970823006,0.04300981364109195
2020-10-30,105.68862915039062,-0.0022320541432881264,,-0.0022320541432881264,0.004154845578581076,1.1514002671564079,-0.056017917970823006,-0.0008269074455597991,-0.07725382371686468
2020-11-02,105.60123443603516,0.0016800627881438659,,0.0016800627881438659,0.004161817732225952,1.3379287993507567,-0.0008269074455597991,0.0153534712797474,-0.0011318583713944134
2020-11-03,107.22257995605469,-0.00469704550334561,,-0.00469704550334561,0.004314712105240527,1.1211548141308074,0.0153534712797474,0.040836628865000835,0.020392628569423286
2020-11-04,111.60118865966797,-0.004884044906367009,,-0.004884044906367009,0.004460340179467093,1.1209248490633343,0.040836628865000835,0.03549367091722866,0.04561076385669281
2020-11-05,115.56232452392578,0.0035939061472431088,,0.0035939061472431088,0.0044162633654745605,1.3664996092696986,0.03549367091722866,-0.001136001653134322,0.039785553743544214
2020-11-06,115.43104553222656,0.004477598183522004,,0.004477598183522004,0.004400017350230726,1.3761254447007278,-0.001136001653134322,-0.019968237471825412,-0.0017488056233028741
2020-11-09,113.12609100341797,0.0066064952455031425,,0.0066064952455031425,0.00456577666749522,1.3886189467295345,-0.019968237471825412,-0.0030084983722653558,-0.027486500339150306
2020-11-10,112.78575134277344,0.0052576838400123106,,0.0052576838400123106,0.004657262778844847,1.3802588852691768,-0.0030084983722653558,0.030352456265126282,-0.004187652642555682
2020-11-11,116.20907592773438,0.006423258743075496,,0.006423258743075496,0.0047496397953329115,1.3865913975818716,0.030352456265126282,-0.0023432623264185715,0.04188755940051636
2020-11-12,115.936767578125,0.005002867171034187,,0.005002867171034187,0.0046409277814424485,1.378457200385919,-0.0023432623264185715,0.0004193849144094042,-0.00325421339393983
2020-11-13,115.98538970947266,0.003503059994353323,,0.003503059994353323,0.004531229104242825,1.364227338976271,0.0004193849144094042,0.008720312407806796,0.0005715967972441135
2020-11-16,116.99681854248047,0.003180259890684437,,0.003180259890684437,0.004352526368351373,1.361727527800543,0.008720312407806796,-0.007564326511230179,0.011885104702016305
2020-11-17,116.11181640625,0.0036746132571306663,,0.0036746132571306663,0.004373147174885646,1.36791297301682,-0.007564326511230179,-0.011391084096939785,-0.01030255148855416
2020-11-18,114.78917694091797,0.0019094046671162,,0.0019094046671162,0.004376140675916711,1.34065079435756,-0.011391084096939785,0.005167939936381538,-0.015586960069102542
2020-11-19,115.38240051269531,0.00038524552598903,,0.00038524552598903,0.004378631457660611,0.9099999999999999,0.005167939936381538,-0.01095732296212193,0.00690659303797466
2020-11-20,114.11811828613281,0.0035974178942357825,,0.0035974178942357825,0.004114903613074515,1.3696526825406374,-0.01095732296212193,-0.02974262737093758,-0.010315684531017003
2020-11-23,110.72394561767578,0.0017321509694075094,,0.0017321509694075094,0.003361440101151423,1.3469350595483984,-0.02974262737093758,0.011594102837017894,-0.04110479151044376
2020-11-24,112.0076904296875,0.00020269432976526575,,0.00020269432976526575,0.0033425328546632304,0.9099999999999999,0.011594102837017894,0.007467370230184844,0.015598329496795162
2020-11-25,112.8440933227539,-0.0006786048473817702,,-0.0006786048473817702,0.0032957073769551994,0.9099999999999999,0.007467370230184844,0.004826140424311287,0.006445758861829488
2020-11-27,113.3886947631836,-0.0017443209743225171,,-0.0017443209743225171,0.00336401167272121,1.1528178755649223,0.004826140424311287,0.021099666850198595,0.004391787786123271
2020-11-30,115.78115844726562,-0.001448139302325072,,-0.001448139302325072,0.003318207188342545,1.1593409239462937,0.021099666850198595,0.030827506242229408,0.024129818812921623
2020-12-01,119.35040283203125,-0.008152413598527242,,-0.008152413598527242,0.004007536235172716,1.104323890121649,0.030827506242229408,0.0029334235774407524,0.03573437113112128
2020-12-02,119.70050811767578,-0.013781075898858807,,-0.013781075898858807,0.005100356537694905,1.1018811864947005,0.0029334235774407524,-0.0011373932120347652,0.0031954361093542204
2020-12-03,119.56436157226562,-0.006158816384735984,,-0.006158816384735984,0.00518428263906638,1.1178302006874725,-0.0011373932120347652,-0.0056126583603143265,-0.0012552263448894442
2020-12-04,118.8932876586914,0.0017445260656065473,,0.0017445260656065473,0.005149690641165896,1.332312745866899,-0.0056126583603143265,0.012269901250553383,-0.006286758232654601
2020-12-07,120.35209655761719,0.0008127623755294802,,0.0008127623755294802,0.005076122246496076,1.3157181742809652,0.012269901250553383,0.005090971100090824,0.016175759790496937
2020-12-08,120.96480560302734,0.003163562498447572,,0.003163562498447572,0.004917735263950721,1.3561500469354568,0.005090971100090824,-0.020903559164152763,0.006685007543859908
2020-12-09,118.43621063232422,0.004158719902257421,,0.004158719902257421,0.004866845890086831,1.368651790516255,-0.020903559164152763,0.011988723543548518,-0.028380708239707463
2020-12-10,119.85610961914062,0.000861837192501638,,0.000861837192501638,0.00465754513628672,1.318113836644947,0.011988723543548518,-0.0067347855921597866,0.01639838654901742
2020-12-11,119.04890441894531,0.002882219980140906,,0.002882219980140906,0.004563195605043203,1.3553608594134252,-0.0067347855921597866,-0.005146572239463576,-0.008917644438959893
2020-12-14,118.43621063232422,0.0014691862337987353,,0.0014691862337987353,0.004503104608720468,1.331202303002387,-0.005146572239463576,0.05009014942406331,-0.007005260191727412
2020-12-15,124.36869812011719,-0.004268758230415144,,-0.004268758230415144,0.00452469541067172,1.127052987290574,0.05009014942406331,-0.0005473198564969195,0.06666079542591793
2020-12-16,124.30062866210938,0.00547850826763888,,0.00547850826763888,0.004628695546872473,1.3820343059647824,-0.0005473198564969195,0.006963398487092043,-0.0007801779318377518
2020-12-17,125.16618347167969,0.0028258751712936223,,0.0028258751712936223,0.004657124301631809,1.3536472162639168,0.006963398487092043,-0.015850631198195853,0.0094196705403251
2020-12-18,123.18222045898438,0.001610181522119574,,0.001610181522119574,0.004675264785565222,1.3328108307670934,-0.015850631198195853,0.012395220039465471,-0.0214788724692245
2020-12-21,124.70909118652344,0.005422194004387054,,0.005422194004387054,0.004771819408110515,1.3805076760397132,0.012395220039465471,0.028464804871199956,0.01650381440994344
2020-12-22,128.2589111328125,0.005083857949294595,,0.005083857949294595,0.0049001335094351235,1.3769171129632145,0.028464804871199956,-0.0069762024636979,0.039257724145446066
2020-12-23,127.36415100097656,-0.00048749611696574874,,-0.00048749611696574874,0.004900869928364204,0.9099999999999999,-0.0069762024636979,0.0077122901490691564,-0.009608525006222977
2020-12-24,128.34642028808594,-0.0003014733512363138,,-0.0003014733512363138,0.004899090971837552,0.9099999999999999,0.0077122901490691564,0.03576529271120754,0.006644650345282359
2020-12-28,132.936767578125,0.0011380877826076418,,0.0011380877826076418,0.004888745929715308,1.3226407272960767,0.03576529271120754,-0.013314518217329763,0.03254641636719886
2020-12-29,131.16677856445312,-0.002561339971359056,,-0.002561339971359056,0.004913605554640994,1.1526076443630404,-0.013314518217329763,-0.008526611809524853,-0.01794043664040276
2020-12-30,130.04837036132812,-0.0029575976578130134,,-0.0029575976578130134,0.004583578893287626,1.143718274253965,-0.008526611809524853,-0.007702822412690602,-0.009963864418520952
2020-12-31,129.046630859375,0.0060218668348155525,,0.0060218668348155525,0.0033542014921729086,1.3936909235792503,-0.007702822412690602,-0.02471923331599113,-0.00881697025281452
2021-01-04,125.85669708251953,0.0071104513596442365,,0.0071104513596442365,0.003104909625980797,1.3969959124907398,-0.02471923331599113,0.012363871656225323,-0.03465094922979488
