index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
195,2020-10-09,113.5623550415039,SELL,1.1190593682877739,-0.20767718195496565,331.2932487871261,181158.2822313876,18.81122077080845,11.28673246248507,30.09795323329352
196,2020-10-12,120.77588653564453,BUY,1.125128002236542,0.00606863394876811,9.278360634910394,184654.77416152327,0.5603011156393642,0.33618066938361846,0.8964817850229827
197,2020-10-13,117.57201385498047,BUY,1.175546343835653,0.05041834159911107,84.84429273827857,197850.9019724834,4.987657180670453,2.9925943084022717,7.9802514890727245
198,2020-10-14,117.65940856933594,BUY,1.3356994380894487,0.16015309425379565,260.8974496131038,191673.09730575746,15.348519809362958,9.209111885617775,24.557631694980735
199,2020-10-15,117.19339752197266,BUY,1.3854952124531632,0.04979577436371452,81.5128159567599,191838.8450751139,4.776381921777979,2.8658291530667874,7.6422110748447665
200,2020-10-16,115.55262756347656,BUY,1.3952679730734252,0.009772760620262,16.13492072925406,190778.48708666395,0.932216242896856,0.5593297457381136,1.4915459886349696
201,2020-10-19,112.60118865966797,SELL,1.3914992620329354,-0.003768711040489814,6.260487045526847,187050.23424219756,0.3524691414573879,0.21148148487443272,0.5639506263318206
202,2020-10-20,114.08663177490234,BUY,1.393165446988403,0.0016661849554675534,2.634685915693848,180401.60602814832,0.15029122095314273,0.09017473257188563,0.24046595352502836
203,2020-10-21,113.46525573730469,SELL,1.3646917643464933,-0.028473682641909637,46.10307567705189,183716.91985754928,2.615548635986502,1.5693291815919013,4.184877817578403
204,2020-10-22,112.37789154052734,SELL,0.9099999999999999,-0.4546917643464934,737.794312036962,182347.19798910982,41.455884588653845,24.873530753192306,66.32941534184616
205,2020-10-23,111.68859100341797,BUY,1.3204710889160087,0.4104710889160088,664.063298787677,180690.6653877731,37.0841470893387,22.25048825360322,59.33463534294192
206,2020-10-26,111.69829559326172,SELL,1.1124068622149932,-0.20806422670101554,333.74203447146397,179167.83201688254,18.63920820914506,11.183524925487035,29.822733134632095
207,2020-10-27,113.20310974121094,SELL,1.1053507679812555,-0.007056094233737653,11.16698006871282,179155.32705786894,0.6320684350982062,0.3792410610589237,1.0113094961571298
208,2020-10-28,107.96045684814453,SELL,0.9099999999999999,-0.1953507679812556,329.00106630097815,181822.19495952246,17.759552710690148,10.655731626414086,28.415284337104232
209,2020-10-29,111.96041870117188,BUY,1.1663868338863703,0.2563868338863704,398.75627723278234,174131.09355876414,22.32245987935144,13.393475927610863,35.71593580696231
210,2020-10-30,105.68862915039062,BUY,1.3760964142354553,0.20970958034908493,360.3750606318199,181620.43944184613,19.043773069082974,11.426263841449783,30.470036910532755
211,2020-11-02,105.60123443603516,SELL,1.1514002671564079,-0.2246961470790474,356.59365137782567,167589.56602982624,18.82836488877578,11.297018933265468,30.12538382204125
212,2020-11-03,107.22257995605469,BUY,1.3379287993507567,0.18652853219434884,291.215279616376,167399.87837655703,15.61242680154585,9.367456080927509,24.97988288247336
213,2020-11-04,111.60118865966797,SELL,1.1211548141308074,-0.21677398521994928,331.78808991580433,170813.6019188568,18.513972608862282,11.108383565317368,29.62235617417965
214,2020-11-05,115.56232452392578,SELL,1.1209248490633343,-0.00022996506747308132,0.3554169184512227,178604.5407794889,0.020536402635676933,0.012321841581406158,0.03285824421708309
215,2020-11-06,115.43104553222656,BUY,1.3664996092696986,0.24557476020636426,395.091216379556,185710.4213355123,22.802896093645654,13.68173765618739,36.484633749833044
216,2020-11-09,113.12609100341797,BUY,1.3761254447007278,0.00962583543102924,15.77436063992743,185385.6499063748,0.8922458786365824,0.5353475271819494,1.427593405818532
217,2020-11-10,112.78575134277344,BUY,1.3886189467295345,0.012493502028806613,19.97108715743977,180290.04717734962,1.126227035091929,0.6757362210551573,1.8019632561470864
218,2020-11-11,116.20907592773438,SELL,1.3802588852691768,-0.008360061460357615,12.915721795529034,179535.0550848609,0.7504620473990636,0.4502772284394381,1.2007392758385018
219,2020-11-12,115.936767578125,BUY,1.3865913975818716,0.006332512312694716,10.217037017571435,187055.340369203,0.5922651230216395,0.35535907381298365,0.9476241968346231
220,2020-11-13,115.98538970947266,SELL,1.378457200385919,-0.008134197195952542,13.075729595923686,186446.62237516558,0.7582967964594471,0.45497807787566824,1.2132748743351154
221,2020-11-16,116.99681854248047,SELL,1.364227338976271,-0.014229861409648104,22.689728991903657,186553.1946673722,1.327313052821905,0.796387831693143,2.1237008845150482
222,2020-11-17,116.11181640625,SELL,1.361727527800543,-0.0024998111757279506,4.064102754296961,188770.39891848958,0.23594517643153184,0.1415671058589191,0.377512282290451
223,2020-11-18,114.78917694091797,BUY,1.36791297301682,0.0061854452162770635,10.067145999922989,186825.58216411693,0.5777997017376073,0.34667982104256434,0.9244795227801716
224,2020-11-19,115.38240051269531,SELL,1.34065079435756,-0.02726217865925995,43.454493434821885,183913.539275038,2.506941882786454,1.504165129671872,4.011107012458326
225,2020-11-20,114.11811828613281,SELL,0.9099999999999999,-0.43065079435756015,698.833213306316,185183.75524498423,39.874765649184226,23.924859389510534,63.79962503869476
226,2020-11-23,110.72394561767578,BUY,1.3696526825406374,0.4596526825406375,760.8303349308607,183273.4580456079,42.12106831458133,25.272640988748797,67.39370930333013
227,2020-11-24,112.0076904296875,SELL,1.3469350595483984,-0.022717622992239006,35.64394529861619,175740.0407632451,1.9961979953500586,1.1977187972100352,3.1939167925600938
228,2020-11-25,112.8440933227539,SELL,0.9099999999999999,-0.4369350595483985,691.0838802055514,178481.29182485043,38.99236693588306,23.395420161529835,62.3877870974129
230,2020-11-30,115.78115844726562,BUY,1.1528178755649223,0.2428178755649224,378.38071402887925,180420.64367149043,21.904678702183585,13.14280722131015,35.04748592349374
231,2020-12-01,119.35040283203125,BUY,1.1593409239462937,0.00652304838137141,10.098757641113803,184774.16111339416,0.602645396284993,0.3615872377709958,0.9642326340559888
232,2020-12-02,119.70050811767578,SELL,1.104323890121649,-0.055017033824644734,87.96113126739937,191376.94956206178,5.264496053656641,3.1586976321939844,8.423193685850626
233,2020-12-03,119.56436157226562,SELL,1.1018811864947005,-0.002442703626948539,3.9223306683376484,191988.48237719046,0.23448548111755443,0.14069128867053265,0.3751767697880871
234,2020-12-04,118.8932876586914,BUY,1.1178302006874725,0.01594901419277206,25.722087037113265,191747.49337619529,1.5290917466427025,0.9174550479856214,2.4465467946283237
235,2020-12-07,120.35209655761719,BUY,1.332312745866899,0.21448254517942655,339.5698062423396,190542.0232436216,20.43396905446471,12.260381432678825,32.69435048714354
236,2020-12-08,120.96480560302734,SELL,1.3157181742809652,-0.016594571585933915,26.56235742902349,193624.18524160574,1.6065552013799778,0.9639331208279865,2.5704883222079644
237,2020-12-09,118.43621063232422,BUY,1.3561500469354568,0.04043187265449166,66.54149546796327,194918.5643806196,3.940461286516773,2.3642767719100637,6.304738058426837
238,2020-12-10,119.85610961914062,BUY,1.368651790516255,0.012501743580798141,19.754213505331393,189386.63747443058,1.1838315896674538,0.7102989538004721,1.8941305434679259
239,2020-12-11,119.04890441894531,SELL,1.318113836644947,-0.050537953871307995,81.71570875816747,192492.2727629549,4.864082800738726,2.918449680443235,7.782532481181961
240,2020-12-14,118.43621063232422,BUY,1.3553608594134252,0.037247022768478244,59.99707877992118,190775.6951172076,3.5529133298514477,2.1317479979108684,5.684661327762316
241,2020-12-15,124.36869812011719,SELL,1.331202303002387,-0.024158556411038257,36.79848032711532,189439.2617346539,2.2882895455410384,1.372973727324623,3.6612632728656616
242,2020-12-16,124.30062866210938,SELL,1.127052987290574,-0.20414931571181305,331.8722418581149,202067.4336067846,20.625964149233646,12.375578489540185,33.00154263877383
243,2020-12-17,125.16618347167969,BUY,1.3820343059647824,0.2549813186742085,411.3189506815206,201909.78505434148,25.74161162319099,15.444966973914593,41.18657859710558
244,2020-12-18,123.18222045898438,SELL,1.3536472162639168,-0.028387089700865564,46.96798966307852,203811.70870842124,2.8928106285963184,1.735686377157791,4.6284970057541095
245,2020-12-21,124.70909118652344,SELL,1.3328108307670934,-0.02083638549682343,33.321428121427964,199434.0630093383,2.0777425090301733,1.2466455054181038,3.324388014448277
246,2020-12-22,128.2589111328125,BUY,1.3805076760397132,0.04769684527261986,75.38942941503521,202725.48577226538,4.834683063848221,2.9008098383089322,7.735492902157153
247,2020-12-23,127.36415100097656,SELL,1.3769171129632145,-0.003590563076498743,5.93946006078759,210684.02696996456,0.37823714402321,0.226942286413926,0.6051794304371361
248,2020-12-24,128.34642028808594,SELL,0.9099999999999999,-0.4669171129632146,759.0922114907454,208659.6642284119,48.713384006701915,29.228030404021144,77.94141441072306
250,2020-12-29,131.16677856445312,BUY,1.3226407272960767,0.4126407272960768,682.2955135854205,216882.38369588958,44.747252272989336,26.848351363793597,71.59560363678293
251,2020-12-30,130.04837036132812,SELL,1.1526076443630404,-0.17003308293303632,278.4778272561423,212991.41903277396,18.107793808212374,10.864676284927423,28.972470093139798
252,2020-12-31,129.046630859375,SELL,1.143718274253965,-0.008889370109075312,14.525713406591654,210869.20141122304,0.9372471879747538,0.5623483127848523,1.499595500759606
253,2021-01-04,125.85669708251953,BUY,1.3936909235792503,0.24997264932528518,415.1290962746374,209009.97393514554,26.123388459988565,15.674033075993137,41.7974215359817
254,2021-01-05,127.41277313232422,BUY,1.3969959124907398,0.003304988911489559,5.233695162623697,201767.57993979807,0.33341980719955794,0.20005188431973472,0.5334716915192926
255,2021-01-06,123.12387084960938,SELL,1.3860658926705696,-0.010930019820170278,18.220746025647266,205252.0322337693,1.1217043902226638,0.6730226341335982,1.7947270243562619
256,2021-01-07,127.3252182006836,SELL,0.9099999999999999,-0.47606589267056965,731.6195318028485,195673.78793746216,46.57680826333983,27.946084958003894,74.52289322134372
257,2021-01-08,128.42420959472656,BUY,1.1471527695324895,0.23715276953248954,372.42087340187464,201675.30152609557,23.91392815160674,14.348356890964041,38.26228504257078
258,2021-01-11,125.43849182128906,BUY,1.3285455381156341,0.18139276858314468,294.4687982956352,203633.92783048446,18.46886097331593,11.081316583989556,29.55017755730549
259,2021-01-12,125.26345825195312,SELL,0.9099999999999999,-0.4185455381156342,659.2919288417456,197314.69931833638,41.29259350215883,24.775556101295297,66.06814960345413
260,2021-01-13,127.29606628417969,BUY,1.1593202843931933,0.24932028439319343,385.83767349776736,196998.08292793026,24.557809030252738,14.734685418151642,39.29249444840438
261,2021-01-14,125.37044525146484,SELL,0.9099999999999999,-0.24932028439319343,399.055612092379,200664.6987824599,25.0148898840587,15.008933930435218,40.023823814493916
262,2021-01-15,123.6490249633789,BUY,1.1217841743810102,0.21178417438101027,338.8957032600554,197862.3917243072,20.952061636192223,12.571236981715332,33.52329861790756
263,2021-01-19,124.32008361816406,BUY,1.140594677928182,0.01881050354717173,29.47176993581619,194781.22388418764,1.8319664513979812,1.0991798708387885,2.9311463222367697
264,2021-01-20,128.40475463867188,BUY,1.1536755344090606,0.013080856480878644,19.96529500808044,195984.01760226858,1.2818194034006347,0.7690916420403807,2.0509110454410155
265,2021-01-21,133.1118621826172,SELL,1.110927355121243,-0.04274817928781749,65.32431333386357,203410.79172345955,4.3477204968356755,2.608632298101405,6.9563527949370805
266,2021-01-22,135.25149536132812,SELL,1.107127624990514,-0.0037997301307290954,5.947114345492382,211687.69376742828,0.40217805415632546,0.24130683249379525,0.6434848866501207
267,2021-01-25,138.99574279785156,BUY,1.1521709859949876,0.04504336100447359,69.82071738785281,215454.22587447718,4.8523912380017356,2.911434742801041,7.7638259808027765
268,2021-01-26,139.22915649414062,BUY,1.3961202129564552,0.2439492269614676,389.5337859587185,222318.64031923318,27.117230222500748,16.27033813350045,43.387568356001196
269,2021-01-27,138.1593475341797,SELL,0.9099999999999999,-0.48612021295645524,783.9199601518415,222796.47570075464,54.152935106799276,32.49176106407956,86.64469617087883
270,2021-01-28,133.3258056640625,BUY,1.3346287892306288,0.42462878923062886,704.3459988541912,221151.98061262365,46.95374888174694,28.172249329048164,75.1259982107951
271,2021-01-29,128.33668518066406,BUY,1.363696622506929,0.029067833276300137,47.73434537751772,210750.749696034,3.0630338275097895,1.8378202965058734,4.9008541240156624
272,2021-02-01,130.45681762695312,BUY,1.3924434317615522,0.02874680925462325,44.069054226250415,199991.1892573486,2.8745542850931294,1.7247325710558774,4.599286856149007
273,2021-02-02,131.2834930419922,SELL,1.3921305110972535,-0.00031292066429866594,0.4876432818143779,204587.04297632747,0.03200975669752606,0.01920585401851563,0.05121561071604169
274,2021-02-03,130.2623291015625,SELL,1.3650295508771269,-0.027100960220126646,42.939623954639295,206391.78027805028,2.79670771353828,1.678024628122968,4.474732341661248
275,2021-02-04,133.6175537109375,BUY,1.3652615781929347,0.00023202731580784786,0.35458686919667776,204195.91492976173,0.02368951502004013,0.014213709012024076,0.037903224032064205
276,2021-02-05,133.2036590576172,BUY,1.3762286543474376,0.010967076154502875,17.403296827082727,211376.55874500665,1.1590914085166193,0.6954548451099716,1.8545462536265909
277,2021-02-08,133.34971618652344,SELL,1.3375352824391433,-0.03869337190829425,61.07199639023348,210473.60268532962,4.071966692791009,2.4431800156746055,6.515146708465615
278,2021-02-09,132.47311401367188,SELL,1.333140265186793,-0.004395017252350364,6.9928388466919245,210775.76824565438,0.4631815689085265,0.2779089413451159,0.7410905102536425
279,2021-02-10,131.86929321289062,BUY,1.3493103544778966,0.01617008929110364,25.61917195363374,208927.8566992137,1.6891910491125957,1.0135146294675574,2.702705678580153
280,2021-02-11,131.6160125732422,SELL,0.9099999999999999,-0.4393103544778967,693.0652802041775,207640.19719462402,45.609244316715326,27.365546590029194,72.97479090674452
282,2021-02-16,129.7264862060547,BUY,1.3242438708406343,0.4142438708406344,662.7161763747181,207539.19844013522,42.985920456502086,25.79155227390125,68.77747273040333
283,2021-02-17,127.43759155273438,SELL,0.9099999999999999,-0.4142438708406344,660.0090406225859,203044.5552985176,42.05498126998659,25.23298876199195,67.28797003197855
287,2021-02-23,122.58708190917969,BUY,1.1621568762820895,0.2521568762820896,396.9744923917286,192990.74977530722,24.331972307339928,14.599183384403956,38.93115569174388
288,2021-02-24,122.09033966064453,SELL,1.1252518573568766,-0.03690501892521292,58.24943245347211,192702.59711005285,3.5558464966420904,2.133507897985254,5.689354394627344
289,2021-02-25,117.84371948242188,BUY,1.3964204461049616,0.271168588748085,441.39036182275146,191818.24200592385,26.007540990442507,15.604524594265502,41.612065584708006
290,2021-02-26,118.10670471191406,SELL,1.395010157422794,-0.0014102886821676375,2.178716186194072,182459.79883947177,0.12866049462694543,0.07719629677616725,0.2058567914031127
291,2021-03-01,124.46690368652344,SELL,1.1359137071786714,-0.25909645024412264,380.99932912437555,183027.6206334456,23.710903401376846,14.226542040826107,37.93744544220296
292,2021-03-02,121.86632537841797,SELL,0.9099999999999999,-0.22591370717867143,359.97786655984453,194185.56033218172,21.934589907605368,13.16075394456322,35.09534385216859
