date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2020-09-02,127.57196807861328,-0.001111573774667008,,-0.001111573774667008,0.002812063975592143,0.8198481644285393,-0.02071810552957587,-0.08006099833186942,-0.017919041277729045
2020-09-03,117.35842895507812,-0.0013028971359724726,,-0.0013028971359724726,0.0026518508073502672,0.6242111953878637,-0.08006099833186942,0.0006618601357759601,-0.0656736055917971
2020-09-04,117.43610382080078,-0.006716261204732721,,-0.006716261204732721,0.0027517637316033044,0.6093622478499465,0.0006618601357759601,-0.06729473964249666,0.0002566309312997455
2020-09-08,109.53327178955078,-0.0030307132144845833,,-0.0030307132144845833,0.0027731966246743144,0.5605007529949909,-0.06729473964249666,0.039886408792522365,-0.041018752975059004
2020-09-09,113.90216064453125,0.001407355401974137,,0.001407355401974137,0.0026807422533192253,0.6738375814893818,0.039886408792522365,-0.03264588813577307,0.022317272966590848
2020-09-10,110.18372344970703,-0.005271208351362949,,-0.005271208351362949,0.0027049030240315994,0.5524662709660202,-0.03264588813577307,-0.01312892860206838,-0.02208869576977774
2020-09-11,108.73712921142578,-0.0009683320937925776,,-0.0009683320937925776,0.0026769075454286437,0.5828353136543104,-0.01312892860206838,0.02999987440705576,-0.007350387274982531
2020-09-14,111.99922943115234,-0.0017655334833879622,,-0.0017655334833879622,0.0023525430025391845,0.5685442088089531,0.02999987440705576,0.001560630636466831,0.01746069097547563
2020-09-15,112.17401885986328,-0.008992948659160168,,-0.008992948659160168,0.0027300758862566147,0.5506333056896636,0.001560630636466831,-0.02951375557688618,0.0008758546265767614
2020-09-16,108.86334228515625,-0.0017596469290133102,,-0.0017596469290133102,0.0024793017623715094,0.5697780126195908,-0.02951375557688618,-0.015963558880634166,-0.016265585519113016
2020-09-17,107.12549591064453,0.003874043303060207,,0.003874043303060207,0.0028479182935188902,0.6933874430131237,-0.015963558880634166,-0.03172011586227996,-0.009111000618887498
2020-09-18,103.72746276855469,0.0013966603937245,,0.0013966603937245,0.0028791849763897836,0.6722915997622768,-0.03172011586227996,0.030325617548875083,-0.022093217574141153
2020-09-21,106.87306213378906,-0.003067568969448175,,-0.003067568969448175,0.002877214190969431,0.5609912973710827,0.030325617548875083,0.015715659820563443,0.02037078126111153
2020-09-22,108.55264282226562,-0.005422895122815837,,-0.005422895122815837,0.0029665419941522597,0.5529905529417282,0.015715659820563443,-0.04194574834842213,0.008727308149867528
2020-09-23,103.99932098388672,-0.001019385766790778,,-0.001019385766790778,0.0029699158309991506,0.583646033483658,-0.04194574834842213,0.010268571846514085,-0.023202003168292018
2020-09-24,105.06724548339844,-0.0008171264438387971,,-0.0008171264438387971,0.0029606382877090578,0.586674045908694,0.010268571846514085,0.03751644534525034,0.0059686868433263636
2020-09-25,109.00899505615234,0.0017349951214210796,,0.0017349951214210796,0.003053331733548327,0.6754473298710291,0.03751644534525034,0.023868585914626372,0.022007502368870377
2020-09-28,111.61088562011719,-0.0019295284633443802,,-0.0019295284633443802,0.0030424581297683138,0.5722320029617451,0.023868585914626372,-0.00756767590430607,0.01605095399666177
2020-09-29,110.76625061035156,0.0006528099009728972,,0.0006528099009728972,0.0030694258844478975,0.45499999999999996,-0.00756767590430607,0.01507588256905712,-0.004413038602013825
2020-09-30,112.43614959716797,0.0035049280446969085,,0.0035049280446969085,0.003285628606883752,0.6890196863056166,0.01507588256905712,0.008462105262515118,0.006765740966551592
2020-10-01,113.3875961303711,0.007733334132090507,,0.007733334132090507,0.0038854565557122603,0.6976879300200194,0.008462105262515118,-0.03228037741239553,0.005643341364418781
2020-10-02,109.72740173339844,-0.0043078655394229665,,-0.0043078655394229665,0.003951738897829544,0.5968324864549127,-0.03228037741239553,0.030791207736791115,-0.022528564292090752
2020-10-05,113.10604095458984,0.0010821422000321388,,0.0010821422000321388,0.0037630008815006887,0.6849458849412432,0.030791207736791115,-0.02866940954945474,0.0182965087196467
2020-10-06,109.86335754394531,-0.0006710533816660303,,-0.0006710533816660303,0.003727801246838218,0.5272834223316739,-0.02866940954945474,0.016967071550644697,-0.01970748481338327
2020-10-07,111.7274169921875,0.0010294000738625912,,0.0010294000738625912,0.0037173373367824355,0.8072369127027093,0.016967071550644697,-0.0009560010095370775,0.008820325584082661
2020-10-08,111.62060546875,-0.004202071588646041,,-0.004202071588646041,0.0036560694600437918,0.711564688923461,-0.0009560010095370775,0.01739584107979475,-0.000995682095776212
2020-10-09,113.56233978271484,-0.0036691291652691887,,-0.0036691291652691887,0.0037160521476965287,0.7146190830794285,0.01739584107979475,0.06352065654975325,0.012301728467482715
2020-10-12,120.77589416503906,-0.0009356124751194189,,-0.0009356124751194189,0.0037096934530366833,0.6679760673478098,0.06352065654975325,-0.02652729208940452,0.045390629824863186
2020-10-13,117.57203674316406,0.0012031494963336367,,0.0012031494963336367,0.003186709217540295,0.7367369200672029,-0.02652729208940452,0.0007431344101211934,-0.017756910659852392
2020-10-14,117.65940856933594,0.004348730736203706,,0.004348730736203706,0.0033270148253125966,0.7923796294654686,0.0007431344101211934,-0.003960807825051371,0.0004924858743331311
2020-10-15,117.1933822631836,0.007092383705398059,,0.007092383705398059,0.0035903425920972482,0.8077958049273068,-0.003960807825051371,-0.014000338915279742,-0.0031829776043167464
2020-10-16,115.5526351928711,0.006188784047583533,,0.006188784047583533,0.0038274103121314577,0.8358198261897608,-0.014000338915279742,-0.025541943711472226,-0.011321747983692967
2020-10-19,112.6011962890625,0.006988772016787226,,0.006988772016787226,0.0040008703590255655,0.8299315773757201,-0.025541943711472226,0.013191801211800636,-0.021370882170481335
2020-10-20,114.08660888671875,0.0029134558972888727,,0.0029134558972888727,0.0037292943859755043,0.8147635325404669,0.013191801211800636,-0.005446395373409407,0.010943581789085405
2020-10-21,113.46524810791016,0.0006961142957343612,,0.0006961142957343612,0.0036915626376774896,0.5897897783672572,-0.005446395373409407,-0.009583168287339294,-0.004449658769919306
2020-10-22,112.37789154052734,0.0007673343168819347,,0.0007673343168819347,0.003657604055312551,0.8501216690379568,-0.009583168287339294,-0.0061339772071126175,-0.005832033703584537
2020-10-23,111.68856811523438,-0.005565960156912799,,-0.005565960156912799,0.003983862570266263,0.7552621469887943,-0.0061339772071126175,8.6958042368801e-05,-0.0054228924536879235
2020-10-26,111.69828033447266,-0.008522480218091365,,-0.008522480218091365,0.004492094929234481,0.7706442846999475,8.6958042368801e-05,0.013472475049890686,-1.0211499861926808e-05
2020-10-27,113.20313262939453,-0.0003525680852787573,,-0.0003525680852787573,0.0044996404640961635,0.6315096164503768,0.013472475049890686,-0.046312378262461595,0.010370180187791974
2020-10-28,107.9604263305664,-0.0015840024989048948,,-0.0015840024989048948,0.0044804567207491035,0.7409464009322726,-0.046312378262461595,0.037050471892018155,-0.02935801996803155
2020-10-29,111.96041107177734,0.004321962598550138,,0.004321962598550138,0.004250072415512641,0.8273238135701636,0.037050471892018155,-0.056017989931771095,0.027364864373647664
2020-10-30,105.68861389160156,-0.0022320541432881264,,-0.0022320541432881264,0.004154845578581076,0.6434214841007722,-0.056017989931771095,-0.0008266910025094276,-0.0464141189889982
2020-11-02,105.60124206542969,0.0016800627881438659,,0.0016800627881438659,0.004161817732225952,0.7762724785321957,-0.0008266910025094276,0.015353325676092933,-0.0006790326153028843
2020-11-03,107.22257232666016,-0.00469704550334561,,-0.00469704550334561,0.004314712105240527,0.6602926376296053,0.015353325676092933,0.04083677408020581,0.011812083380747521
2020-11-04,111.6011962890625,-0.004884044906367009,,-0.004884044906367009,0.004460340179467093,0.6287097326209126,0.04083677408020581,0.03549360012775682,0.02687143739698132
2020-11-05,115.56232452392578,0.0035939061472431088,,0.0035939061472431088,0.0044162633654745605,0.7381776652594072,0.03549360012775682,-0.001136001653134322,0.022289905522068627
2020-11-06,115.43104553222656,0.004477598183522004,,0.004477598183522004,0.004400017350230726,0.7489449044955673,-0.001136001653134322,-0.019968039187356235,-0.0009261453941523164
2020-11-09,113.12611389160156,0.0066064952455031425,,0.0066064952455031425,0.00456577666749522,0.8656069766666779,-0.019968039187356235,-0.003008969854055299,-0.014963574993527188
2020-11-10,112.78572082519531,0.0052576838400123106,,0.0052576838400123106,0.004657262778844847,0.881854251968853,-0.003008969854055299,0.030352735058056357,-0.002697914955986871
2020-11-11,116.20907592773438,0.006423258743075496,,0.006423258743075496,0.0047496397953329115,0.8504443804751214,0.030352735058056357,-0.0023432623264185715,0.02675369064958933
2020-11-12,115.936767578125,0.005002867171034187,,0.005002867171034187,0.0046409277814424485,0.8457708111341834,-0.0023432623264185715,0.00041945072092341995,-0.002017942174676719
2020-11-13,115.98539733886719,0.003503059994353323,,0.003503059994353323,0.004531229104242825,0.8438002019283023,0.00041945072092341995,0.008720377613117059,0.00035102032099346847
2020-11-16,116.99683380126953,0.003180259890684437,,0.003180259890684437,0.004352526368351373,0.8661059457619023,0.008720377613117059,-0.007564325524686666,0.007356679903474516
2020-11-17,116.11183166503906,0.0036746132571306663,,0.0036746132571306663,0.004373147174885646,0.8717856860420142,-0.007564325524686666,-0.01139134542917053,-0.006569351907676522
2020-11-18,114.7891616821289,0.0019094046671162,,0.0019094046671162,0.004376140675916711,0.8503069499982545,-0.01139134542917053,0.005168272945426988,-0.009935355682135083
2020-11-19,115.3824234008789,0.00038524552598903,,0.00038524552598903,0.004378631457660611,0.5796918279640783,0.005168272945426988,-0.010957453033890174,0.00437743541614951
2020-11-20,114.11812591552734,0.0035974178942357825,,0.0035974178942357825,0.004114903613074515,0.8688863949841781,-0.010957453033890174,-0.02974275909296431,-0.006568438076673671
2020-11-23,110.72393798828125,0.0017321509694075094,,0.0017321509694075094,0.003361440101151423,0.8226997177673354,-0.02974275909296431,0.011594241445211706,-0.026074434378784723
2020-11-24,112.00769805908203,0.00020269432976526575,,0.00020269432976526575,0.0033425328546632304,0.5568751203399589,0.011594241445211706,0.007467165376808582,0.00950162982292854
2020-11-25,112.84407806396484,-0.0006786048473817702,,-0.0006786048473817702,0.0032957073769551994,0.613352598396277,0.007467165376808582,0.004826276297016152,0.003945618939866753
2020-11-27,113.3886947631836,-0.0017443209743225171,,-0.0017443209743225171,0.00336401167272121,0.8281705890589848,0.004826276297016152,0.021099666850198595,0.0029150271249081643
2020-11-30,115.78115844726562,-0.001448139302325072,,-0.001448139302325072,0.003318207188342545,1.0267865713754765,0.021099666850198595,0.030827440347271695,0.017302269131747136
2020-12-01,119.35039520263672,-0.008152413598527242,,-0.008152413598527242,0.004007536235172716,0.9325431743028296,0.030827440347271695,0.002933551613625962,0.031494308992603935
2020-12-02,119.70051574707031,-0.013781075898858807,,-0.013781075898858807,0.005100356537694905,0.9360412953486646,0.002933551613625962,-0.0011375206142547611,0.0026602688160938253
2020-12-03,119.5643539428711,-0.006158816384735984,,-0.006158816384735984,0.00518428263906638,1.0587898925844073,-0.0011375206142547611,-0.00561253109857307,-0.0010675647660895033
2020-12-04,118.89329528808594,0.0017445260656065473,,0.0017445260656065473,0.005149690641165896,1.4055129490973157,-0.00561253109857307,0.012269964633291552,-0.0060406900767734206
2020-12-07,120.35211181640625,0.0008127623755294802,,0.0008127623755294802,0.005076122246496076,1.3720079685020412,0.012269964633291552,0.005090907062356154,0.01696821573184705
2020-12-08,120.96481323242188,0.003163562498447572,,0.003163562498447572,0.004917735263950721,1.5063881412098277,0.005090907062356154,-0.020903747059305866,0.006957961071979741
2020-12-09,118.43619537353516,0.004158719902257421,,0.004158719902257421,0.004866845890086831,1.4237520818840148,-0.020903747059305866,0.011988853923643905,-0.031596660815154394
2020-12-10,119.85610961914062,0.000861837192501638,,0.000861837192501638,0.00465754513628672,1.496859379781521,0.011988853923643905,-0.006734849246774921,0.0170030468857307
2020-12-11,119.04889678955078,0.002882219980140906,,0.002882219980140906,0.004563195605043203,1.5280559083468344,-0.006734849246774921,-0.005146636655514181,-0.010139608104767559
2020-12-14,118.43619537353516,0.0014691862337987353,,0.0014691862337987353,0.004503104608720468,1.4926782421883844,-0.005146636655514181,0.05009041354849808,-0.007889305772425087
2020-12-15,124.36871337890625,-0.004268758230415144,,-0.004268758230415144,0.00452469541067172,0.9987287985008715,0.05009041354849808,-0.0005474424792788479,0.0747405683131346
2020-12-16,124.30062866210938,0.00547850826763888,,0.00547850826763888,0.004628695546872473,1.2354729116583512,-0.0005474424792788479,0.006963459865659605,-0.0009419061245285125
2020-12-17,125.16619110107422,0.0028258751712936223,,0.0028258751712936223,0.004657124301631809,1.234276269004702,0.006963459865659605,-0.015850752140266655,0.008413770744916558
2020-12-18,123.18221282958984,0.001610181522119574,,0.001610181522119574,0.004675264785565222,1.175444730449642,-0.015850752140266655,0.012395344678865383,-0.01956516452672954
2020-12-21,124.70909881591797,0.005422194004387054,,0.005422194004387054,0.004771819408110515,1.2332537094345286,0.012395344678865383,0.028464497242147502,0.014522977354035278
2020-12-22,128.25888061523438,0.005083857949294595,,0.005083857949294595,0.0049001335094351235,1.3201545975889835,0.028464497242147502,-0.006976085154922207,0.035057699627879406
2020-12-23,127.3641357421875,-0.00048749611696574874,,-0.00048749611696574874,0.004900869928364204,0.8579076829423657,-0.006976085154922207,0.007712410877476428,-0.00927903160096637
2020-12-24,128.34642028808594,-0.0003014733512363138,,-0.0003014733512363138,0.004899090971837552,0.8578676746650592,0.007712410877476428,0.035765411598738917,0.0062467390140780055
2020-12-28,132.93678283691406,0.0011380877826076418,,0.0011380877826076418,0.004888745929715308,1.162233444469124,0.035765411598738917,-0.013314631471354033,0.030681958475027044
2020-12-29,131.16677856445312,-0.002561339971359056,,-0.002561339971359056,0.004913605554640994,0.9940426233253865,-0.013314631471354033,-0.008526728140727302,-0.01571820261263205
2020-12-30,130.04835510253906,-0.0029575976578130134,,-0.0029575976578130134,0.004583578893287626,1.0234105768801565,-0.008526728140727302,-0.007702940648133039,-0.008610483866305954
2020-12-31,129.04660034179688,0.0060218668348155525,,0.0060218668348155525,0.0033542014921729086,1.232550342011486,-0.007702940648133039,-0.024718825313064685,-0.007906765295223255
2021-01-04,125.85671997070312,0.0071104513596442365,,0.0071104513596442365,0.003104909625980797,1.1636645379586004,-0.024718825313064685,0.012363384450275294,-0.03063450840584512
2021-01-05,127.41273498535156,0.004181648543658244,,0.004181648543658244,0.0031435763994353007,1.1539776944710942,0.012363384450275294,-0.0336614882586731,0.014331723410691836
