index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
766,2023-01-18,133.07598876953125,BUY,1.1274459304974263,0.4741462128181445,815.2866401384359,228821.98113986393,54.247537883505686,32.54852273010341,86.79606061360909
767,2023-01-19,133.1350555419922,BUY,1.1479814917912041,0.02053556129377787,35.0678230637788,227349.83984818307,2.334378285666473,1.4006269713998836,3.7350052570663568
768,2023-01-20,135.6940155029297,BUY,1.1718381796312358,0.0238566878400317,39.990626601667195,227461.94871833015,2.7132443530292503,1.62794661181755,4.341190964846801
769,2023-01-23,138.88287353515625,SELL,1.1461700206114556,-0.025668159019780257,42.9853074362743,232580.8801457629,2.9849615082709473,1.7909769049625683,4.775938413233516
770,2023-01-24,140.28045654296875,BUY,1.1463355287603911,0.00016550814893556698,0.2817933006656951,238840.76477420452,0.01976504643406688,0.011859027860440128,0.03162407429450701
771,2023-01-25,139.62103271484375,SELL,0.9970912064292785,-0.14924432233111262,258.24774983545143,241595.90773788292,18.028408764155174,10.817045258493103,28.845454022648276
772,2023-01-26,141.68788146972656,BUY,1.0083723649514835,0.011281158522205015,19.143357531600397,240434.68297437168,1.3561908864349972,0.8137145318609982,2.169905418295995
773,2023-01-27,143.62681579589844,SELL,0.7982257055464728,-0.21014665940501076,357.0385498975422,244021.53326328943,25.640155019084496,15.384093011450695,41.02424803053519
774,2023-01-30,140.7430419921875,BUY,1.1642329263671476,0.36600722082067483,641.4116926382101,246646.04318145273,45.13711639562983,27.082269837377897,72.21938623300773
775,2023-01-31,142.01268005371094,BUY,1.3104349572436926,0.14620203087654504,247.91209284931725,240808.28776574894,17.603330361627986,10.56199821697679,28.165328578604775
776,2023-02-01,143.13465881347656,SELL,1.307973696950482,-0.0024612602932105876,4.1892648525830065,243626.81062536975,0.29981449767687895,0.17988869860612736,0.4797031962830063
777,2023-02-02,148.43963623046875,BUY,1.66983710525394,0.361863408303458,600.0450639879227,246143.9011969988,44.535235510127805,26.721141306076678,71.25637681620448
778,2023-02-03,152.0615234375,SELL,0.998374791369054,-0.671462313884886,1153.857182317672,261306.22276830624,87.72864048626319,52.63718429175791,140.3658247780211
779,2023-02-06,149.3352813720703,BUY,1.2886329268835492,0.2902581355144952,519.9918907398506,267531.29650332406,38.82656765741522,23.295940594449128,62.122508251864346
780,2023-02-07,152.2091522216797,SELL,1.2696801029984341,-0.0189528238851151,32.535174981538404,261288.3141500204,2.476075700661982,1.485645420397189,3.961721121059171
781,2023-02-08,149.52224731445312,SELL,1.2462543486308977,-0.023425754367536467,41.935847182358856,267668.7382341568,3.135171056870887,1.8811026341225319,5.016273690993419
782,2023-02-09,148.4888153076172,SELL,1.1708409990105484,-0.07541334962034929,132.94829549411364,261775.07025574447,9.870667447543978,5.922400468526386,15.793067916070363
783,2023-02-10,148.85354614257812,BUY,1.182147493149067,0.011306494138518586,19.721588398597152,259640.9048402116,1.4678141843477572,0.8806885106086543,2.3485026949564114
784,2023-02-13,151.65301513671875,SELL,0.9403420478597089,-0.2418054452893581,415.1867201649668,260392.47330594913,31.482158978871162,18.889295387322694,50.37145436619386
785,2023-02-14,151.0122833251953,BUY,1.350096922180483,0.4097548743207742,718.9042435337728,264947.1137791008,54.281685654103654,32.56901139246219,86.85069704656584
786,2023-02-15,153.11183166503906,SELL,1.1859108073446092,-0.16418611483587386,282.39649000238416,263348.96762290393,21.619121920021467,12.971473152012878,34.59059507203435
787,2023-02-16,151.51495361328125,BUY,1.3421710828559328,0.1562602755113236,276.039228010926,267656.4513319995,20.91203541376071,12.547221248256426,33.45925666201713
788,2023-02-17,150.37155151367188,SELL,0.8992901857410711,-0.44288089711486167,777.180051913022,263876.2948976955,58.432885105818585,35.05973106349115,93.49261616930974
789,2023-02-21,146.3596649169922,BUY,1.350687329248982,0.45139714350791094,808.0262262451695,261992.01616195455,59.131223858692366,35.47873431521541,94.60995817390778
790,2023-02-22,146.7835235595703,SELL,1.2820874513596654,-0.06859987788931665,117.98645043524425,252456.23549234957,8.659233463585876,5.195540078151525,13.854773541737401
791,2023-02-23,147.2665252685547,SELL,0.8550753802147052,-0.4270120711449602,734.6965298562965,253379.7341810315,54.09810253940086,32.458861523640515,86.55696406304138
792,2023-02-24,144.61495971679688,BUY,1.253019810812442,0.39794443059773676,698.9616868865036,254006.1084429485,50.540158096338054,30.32409485780283,80.86425295414088
793,2023-02-27,145.80767822265625,SELL,1.2418351982306712,-0.011184612581770725,19.0385096662758,248194.63982003997,1.3879804456296363,0.8327882673777817,2.220768713007418
794,2023-02-28,145.30496215820312,BUY,1.2430043869382401,0.00116918870756888,2.017521528556701,250734.45155817238,0.1465779446801458,0.08794676680808745,0.23452471148823323
795,2023-03-01,143.23495483398438,SELL,0.8855099174969152,-0.3574944694413249,623.115692506818,249659.66106283996,44.62597403628049,26.77558442176829,71.40155845804878
796,2023-03-02,143.82635498046875,BUY,1.0544409818271305,0.16893106433021532,289.4544062873496,246438.82020400523,20.81558609467259,12.489351656803551,33.30493775147614
797,2023-03-03,148.87327575683594,BUY,1.0645543434779894,0.010113361650858854,16.81187449994792,247478.42654351407,1.2514194142100326,0.7508516485260195,2.0022710627360523
798,2023-03-06,151.63328552246094,BUY,1.0756383007834955,0.011083957305506154,18.765576826491557,256721.13221796017,1.4227430344625354,0.8536458206775211,2.2763888551400564
799,2023-03-07,149.43511962890625,BUY,1.104931226116767,0.029292925333271436,51.32668561739555,261838.28750893066,3.8350047026953824,2.3010028216172294,6.136007524312612
800,2023-03-08,150.68698120117188,BUY,1.1170150072623788,0.012083781145611816,20.660327289146558,257638.09459262254,1.5566211749148429,0.9339727049489056,2.4905938798637486
801,2023-03-09,148.43954467773438,BUY,1.1757589075197263,0.05874390025734755,102.9115510557385,260046.46803959078,7.638071890396619,4.582843134237971,12.22091502463459
802,2023-03-10,146.37939453125,SELL,1.1697246363599503,-0.006034271159776061,10.53153598949187,255474.0781127077,0.7707999308129444,0.4624799584877666,1.2332798893007109
803,2023-03-13,148.32125854492188,SELL,1.1649536393492324,-0.004770997010717926,8.084294753112697,251325.40840752923,0.5995363861148919,0.3597218316689351,0.959258217783827
804,2023-03-14,150.4109649658203,SELL,1.1516154383750463,-0.013338200974186032,22.631476001307064,255208.49105103035,1.7020110719787,1.02120664318722,2.7232177151659203
805,2023-03-15,150.80528259277344,SELL,0.9444145706239686,-0.2072008677510777,356.33257278082493,259346.56991774502,26.86841716761116,16.121050300566694,42.98946746817785
806,2023-03-16,153.62440490722656,BUY,1.2178891870731263,0.2734746164491577,462.7425454796156,259945.69111235012,35.54427408728059,21.326564452368352,56.87083853964894
807,2023-03-17,152.78656005859375,SELL,1.1464676643399618,-0.07142152273316449,124.25399399192962,265806.9947135522,9.49217015778405,5.69530209467043,15.18747225245448
808,2023-03-20,155.1522674560547,BUY,1.4126656013477037,0.26619793700774186,453.17294001322034,264129.8049981993,35.15540459638889,21.093242757833334,56.24864735422223
809,2023-03-21,157.00543212890625,SELL,1.3492633016086326,-0.06340229973907108,108.97184366099168,269850.9592599879,8.554585701938805,5.132751421163283,13.687337123102088
810,2023-03-22,155.57615661621094,BUY,1.507324002802494,0.15806070119386129,278.5648842697001,274186.1432701444,21.66902703145977,13.00141621887586,34.67044325033563
811,2023-03-23,156.66043090820312,SELL,1.4991853419638934,-0.008138660838600487,14.046978943191197,270389.1730887267,1.1003028870993945,0.6601817322596366,1.760484619359031
812,2023-03-24,157.9615936279297,BUY,1.513156949684671,0.013971607720777657,24.165486001881177,273212.5576338549,1.908609339825289,1.1451656038951732,3.0537749437204624
813,2023-03-27,156.01971435546875,BUY,1.6045805052865871,0.09142355560191606,162.1058051330721,276643.1610071302,12.645850706112595,7.587510423667556,20.23336112978015
814,2023-03-28,155.39871215820312,SELL,1.5417743584079553,-0.06280614687863184,109.59478525843957,271165.95006739144,8.515444244208167,5.1092665465249,13.624710790733067
815,2023-03-29,158.47418212890625,BUY,1.5422750135066234,0.0005006550986681457,0.8513732080628738,269488.2628642875,0.06746033641711352,0.04047620185026811,0.10793653826738163
816,2023-03-30,160.04147338867188,BUY,1.5727349909412554,0.030459977434631913,52.85600958007732,277713.720202024,4.229576825320665,2.5377460951923987,6.767322920513063
817,2023-03-31,162.54518127441406,SELL,1.5691600089073015,-0.0035749820339538996,6.202828475970908,282026.5583057166,0.5041199395203944,0.3024719637122366,0.806591903232631
818,2023-04-03,163.7970428466797,BUY,1.7711747527808295,0.20201474387352802,356.3675644919773,288948.9752629305,29.185976615129647,17.511585969077785,46.69756258420743
819,2023-04-04,163.26473999023438,BUY,1.8,0.02882524721917057,51.70311200990651,292843.8071944572,4.220647569491676,2.532388541695005,6.753036111186681
825,2023-04-13,163.19578552246094,SELL,1.3002666604084046,-0.4997333395915955,838.3111524943226,273763.697966113,68.40442352177526,41.042654113065154,109.44707763484041
826,2023-04-14,162.8507843017578,BUY,1.6006778710856822,0.3004112106772776,527.2049147447225,285794.04097589274,42.92786692695971,25.756720156175824,68.68458708313554
827,2023-04-17,162.87046813964844,SELL,1.405899849708045,-0.1947780213776371,340.54455361446475,284758.262135029,27.73232543479774,16.63939526087864,44.37172069567638
828,2023-04-18,164.0927734375,SELL,1.4028322370753368,-0.003067612632708272,5.32345421871277,284762.27985960676,0.436770183508069,0.2620621101048414,0.6988322936129103
829,2023-04-19,165.23617553710938,BUY,1.435566801745093,0.03273456466975633,57.00739084459344,287759.5390542263,4.709841620254922,2.8259049721529528,7.535746592407875
830,2023-04-20,164.2701873779297,BUY,1.50613887996111,0.07057207821601685,124.85769493396761,290630.47965794854,10.25519847118962,6.153119082713771,16.40831755390339
831,2023-04-21,162.66348266601562,BUY,1.5196010534372073,0.01346217347609735,23.83969084119104,288055.05625035433,1.9389235689546251,1.163354141372775,3.1022777103274004
832,2023-04-24,162.96905517578125,BUY,1.7050930963491622,0.18549204291195487,322.9888394290747,283770.58750203665,26.318592997039215,15.791155798223526,42.10974879526274
833,2023-04-25,161.43133544921875,SELL,1.4717572113175967,-0.23333588503156544,411.4202845730338,284637.4271172981,33.20806298476123,19.924837790856735,53.13290077561796
834,2023-04-26,161.42144775390625,SELL,1.193126951549947,-0.27863025976764977,484.39930969679165,280631.53631430306,39.096218931124454,23.457731358674668,62.55395028979912
835,2023-04-27,166.0050811767578,BUY,1.7602713906502485,0.5671444391003015,958.4737154835127,280548.4740307746,79.55575347231459,47.733452083388755,127.28920555570335
836,2023-04-28,167.25692749023438,SELL,1.124188718327538,-0.6360826723227104,1119.7787088397622,294444.0313483343,93.6453731547602,56.18722389285611,149.8325970476163
837,2023-05-01,167.168212890625,BUY,1.6731079140312548,0.5489191957037167,974.5508410431694,296790.35410555435,81.4569612341211,48.87417674047265,130.33113797459373
838,2023-05-02,166.13320922851562,SELL,1.4550255784565538,-0.21808233557470103,389.0785725534517,296396.6418005169,32.31943595017739,19.391661570106436,51.71109752028383
839,2023-05-03,165.05874633789062,SELL,1.1631313834664392,-0.2918941949901146,519.342185756398,293674.8026257736,42.860985050665484,25.71659103039929,68.57757608106478
840,2023-05-04,163.42245483398438,SELL,1.1559863419611323,-0.007145041505306926,12.740256583061559,291397.0484947256,1.0410220030093749,0.6246132018056249,1.6656352048149996
841,2023-05-05,171.0913848876953,BUY,1.4718246479835673,0.315838306022435,531.7575415421718,288056.04789579834,45.48956710346317,27.2937402620779,72.78330736554108
842,2023-05-08,171.0223846435547,SELL,1.3237284966355087,-0.14809615134805854,266.606437215919,307878.8222310299,22.79783432699431,13.678700596196583,36.47653492319089
843,2023-05-09,169.31710815429688,BUY,1.4162614210080728,0.09253292437256411,168.14806202218017,307677.98377056717,14.23517180167245,8.541103081003468,22.77627488267592
844,2023-05-10,171.08152770996094,SELL,1.4079571987591442,-0.008304222248928683,14.722548243999077,303310.28841285,1.2593780226834825,0.7556268136100894,2.015004836293572
845,2023-05-11,171.26878356933594,SELL,1.3957002925364883,-0.01225690622265585,22.024833882285904,307758.4537901801,1.8860832536679006,1.1316499522007404,3.017733205868641
846,2023-05-12,170.34095764160156,BUY,1.5698032104917226,0.17410291795523425,315.0327102192448,308225.58390993346,26.83148677358766,16.098892064152594,42.93037883774025
847,2023-05-15,169.84742736816406,SELL,1.5626204483701227,-0.0071827621215998505,12.922039387294744,305561.4412848252,1.0973875731410496,0.6584325438846297,1.7558201170256793
848,2023-05-16,169.84742736816406,SELL,1.5456402569532053,-0.016980191416917423,30.40947800078401,304176.2886663378,2.5824858030209725,1.5494914818125833,4.131977284833556
849,2023-05-17,170.45936584472656,BUY,1.552474584962042,0.006834328008836765,12.195353887810978,304172.15668905294,1.0394061449841399,0.6236436869904839,1.6630498319746239
850,2023-05-18,172.7889404296875,SELL,1.5438363733282154,-0.008638211633826609,15.291405112146316,305871.840030205,1.3210928435044342,0.7926557061026606,2.1137485496070947
851,2023-05-19,172.8975067138672,SELL,1.0212463525770936,-0.5225900207511218,944.0102042809846,312323.24413320766,81.60850531631533,48.9651031897892,130.57360850610453
852,2023-05-22,171.94989013671875,BUY,1.5933582372671564,0.5721118846900628,1039.3946309649411,312393.0779727451,89.36189630155847,53.61713778093508,142.97903408249357
853,2023-05-23,169.343994140625,SELL,1.5872643964975783,-0.006093840769578085,11.13814425204834,309522.00857832754,0.943088917478155,0.565853350486893,1.5089422679650482
854,2023-05-24,169.62037658691406,SELL,1.0097703918622587,-0.5774940046353196,1028.4523816260257,302074.9633293179,87.22324013655756,52.33394408193453,139.5571842184921
855,2023-05-25,170.75552368164062,BUY,1.4840499153070703,0.4742795234448116,840.0190305169784,302433.23265707365,71.71894472923536,43.03136683754121,114.75031156677657
856,2023-05-26,173.16403198242188,BUY,1.6477118877095513,0.16366197240248104,288.56815708603733,305322.15180609416,24.984812791377554,14.990887674826531,39.97570046620409
857,2023-05-30,175.00987243652344,SELL,1.6255941738705955,-0.022117713838955888,39.478292191875795,312378.1657913944,3.4545454402559908,2.072727264153594,5.527272704409585
858,2023-05-31,174.96047973632812,BUY,1.6545946572537806,0.02900048338318517,52.67437526290301,317785.5294354299,4.607966982904443,2.7647801897426656,7.372747172647109
859,2023-06-01,177.76382446289062,SELL,1.0929796508800869,-0.5616150063736938,1003.497983297104,317629.75940317893,89.19281967584557,53.51569180550734,142.7085114813529
860,2023-06-02,178.61268615722656,BUY,1.6575347427449214,0.5645550918648345,1021.0879822532075,323049.54811526707,91.18963365655394,54.71378019393236,145.9034138504863
861,2023-06-05,177.26040649414062,BUY,1.7132902748899441,0.05575553214502271,102.37046176370106,325460.61291330424,9.073114832613264,5.443868899567958,14.516983732181222
862,2023-06-06,176.89520263671875,BUY,1.8,0.08670972511005592,157.45640259761717,321224.43253742997,13.926641121977129,8.355984673186276,22.282625795163405
