date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2020-09-02,31.06873321533203,0.010048228113587306,,0.010048228113587306,0.0054167497775061465,1.3555460109002218,-0.006086566274415062,-0.002041566302190878,-0.008261570901267805
2020-09-03,31.00530433654785,0.011833454967014349,,0.011833454967014349,0.005605794291547581,1.3566464365387496,-0.002041566302190878,-0.0007671766269929936,-0.00276812910465723
2020-09-04,30.981517791748047,0.016351173196528516,,0.016351173196528516,0.006190477397802049,1.3577438039689564,-0.0007671766269929936,-0.023029644705076624,-0.0010416677777166845
2020-09-08,30.268024444580078,-7.873908467282704e-06,,-7.873908467282704e-06,0.005915357382945971,0.9099999999999999,-0.023029644705076624,-0.00602407360892776,-0.031269235299868435
2020-09-09,30.0856876373291,0.009557059198757049,,0.009557059198757049,0.005999311456847219,1.3537023670271873,-0.00602407360892776,-0.025033022021337614,-0.005840102027299426
2020-09-10,29.332551956176758,0.006118378998110408,,0.006118378998110408,0.005921284094056997,1.3452213317521424,-0.025033022021337614,-0.0027024382091990207,-0.03424222305775018
2020-09-11,29.25328254699707,-0.010137876019354149,,-0.010137876019354149,0.006870624113186582,1.147463314977155,-0.0027024382091990207,-0.006504209225380642,-0.0036421623549766175
2020-09-14,29.063013076782227,0.00433163376635817,,0.00433163376635817,0.006854777524217697,1.3326298661867484,-0.006504209225380642,-0.010638371180259343,-0.007621547892480254
2020-09-15,28.753829956054688,-0.005365050248411464,,-0.005365050248411464,0.007081650839662992,1.1626864747062222,-0.010638371180259343,0.04245935467368844,-0.014325144403361642
2020-09-16,29.974699020385742,0.004080552743148119,,0.004080552743148119,0.007003692629403191,1.3306001173568944,0.04245935467368844,-0.0002645180277276449,0.049230962690667554
2020-09-17,29.96677017211914,3.968897235436568e-06,,3.968897235436568e-06,0.006960105205209873,0.9099999999999999,-0.0002645180277276449,-0.016137323026133354,-0.0004862986328579563
2020-09-18,29.483186721801758,-0.0057228663567542104,,-0.0057228663567542104,0.007337526301476724,1.1619272864308312,-0.016137323026133354,-0.02043566560857346,-0.015021444047666867
2020-09-21,28.880678176879883,0.007099208185507768,,0.007099208185507768,0.007202278279684811,1.3440718947555657,-0.02043566560857346,-0.024705198387007354,-0.02394629931612229
2020-09-22,28.16717529296875,0.007658987784463874,,0.007658987784463874,0.0066928065533614625,1.3475928491946827,-0.024705198387007354,-0.032085403615671804,-0.033351278492996905
2020-09-23,27.26342010498047,0.00666910854665096,,0.00666910854665096,0.006698427504089984,1.3443187380783195,-0.032085403615671804,-0.0020355559062883444,-0.04324087723955584
2020-09-24,27.207923889160156,0.020236485726620526,,0.020236485726620526,0.00747294308867909,1.3578170239537295,-0.0020355559062883444,0.009323867974764255,-0.0027390552361225076
2020-09-25,27.461606979370117,0.022621638358826655,,0.022621638358826655,0.008265783201627531,1.3578458155931183,0.009323867974764255,0.01934206434862129,0.01264930803653156
2020-09-28,27.99277114868164,0.004366964681926922,,0.004366964681926922,0.008241752881779451,1.328307597069435,0.01934206434862129,-0.029170210368108407,0.02626351810739674
2020-09-29,27.17621612548828,-0.005061947729272074,,-0.005061947729272074,0.008629491915575322,1.1692328708329118,-0.029170210368108407,0.001458503706161629,-0.03877064261489094
2020-09-30,27.215852737426758,0.007090796826482211,,0.007090796826482211,0.00852849536074231,1.3397389973589378,0.001458503706161629,-0.034954721599950056,0.0015780706944865848
2020-10-01,26.264530181884766,-0.0047602307694728325,,-0.0047602307694728325,0.008760602478697957,1.1710938991172024,-0.034954721599950056,-0.004527610318472264,-0.04696660857049871
2020-10-02,26.145614624023438,0.011307628364124925,,0.011307628364124925,0.008739298840914738,1.3501748368916584,-0.004527610318472264,0.02304412543135914,-0.0054371729001363505
2020-10-05,26.748117446899414,0.010944032755054093,,0.010944032755054093,0.008442455088713144,1.3502115841900868,0.02304412543135914,-0.01037335536648376,0.03097033354537668
2020-10-06,26.47064971923828,-0.006029770758200001,,-0.006029770758200001,0.008716555663629303,1.1650518045285998,-0.01037335536648376,0.0032944369619096747,-0.01400625398058552
2020-10-07,26.5578556060791,0.004199796407227877,,0.004199796407227877,0.008626750935428886,1.3263491711250577,0.0032944369619096747,0.05253726219507149,0.003690061903649395
2020-10-08,27.95313262939453,-0.005480970873707797,,-0.005480970873707797,0.008862296033847201,1.167913486971573,0.05253726219507149,-0.01474750898843924,0.06955371627233572
2020-10-09,27.5408935546875,0.002924424388034675,,0.002924424388034675,0.008273669037152459,1.3198007773043139,-0.01474750898843924,-0.003166483833078493,-0.017350563194155476
2020-10-12,27.453685760498047,0.0010826428848893723,,0.0010826428848893723,0.008299821324665255,1.307566235076201,-0.003166483833078493,-0.011839536328480671,-0.004300637656484731
2020-10-13,27.128646850585938,-0.0075458109487486135,,-0.0075458109487486135,0.008440977555116982,1.1583885478209115,-0.011839536328480671,-0.002045598100683832,-0.015490765575861869
2020-10-14,27.073152542114258,-0.00022315744218068874,,-0.00022315744218068874,0.008487753429571985,0.9099999999999999,-0.002045598100683832,0.008784899728613071,-0.0024889395630805903
2020-10-15,27.31098747253418,0.0038044937973312817,,0.0038044937973312817,0.008446178411411345,1.3246318534947759,0.008784899728613071,-0.010159633930805656,0.007795547914781166
2020-10-16,27.033517837524414,0.0037268265166776576,,0.0037268265166776576,0.008146842146766966,1.3249671908168166,-0.010159633930805656,-0.019941581908411332,-0.013789480207387333
2020-10-19,26.494426727294922,0.011995435076951527,,0.011995435076951527,0.008309491803525417,1.3521742987698617,-0.019941581908411332,0.008378549404602031,-0.026422210031488848
2020-10-20,26.716411590576172,0.010017536990153444,,0.010017536990153444,0.008373525858590915,1.3485644309496017,0.008378549404602031,-0.016023737686061024,0.011307493479513958
2020-10-21,26.288314819335938,0.0010634025577385656,,0.0010634025577385656,0.008394214601578518,1.3073505498061024,-0.016023737686061024,0.05126634591553092,-0.021611930588544777
2020-10-22,27.63602066040039,0.010336765746805865,,0.010336765746805865,0.007666200884911483,1.3509637698957513,0.05126634591553092,-0.020080288578402383,0.06699011441430437
2020-10-23,27.08108139038086,0.010072581690244891,,0.010072581690244891,0.0064658489130618,1.3533788147084551,-0.020080288578402383,-0.023712017070229408,-0.0271626329345448
2020-10-26,26.438934326171875,0.010680285732928046,,0.010680285732928046,0.00667691713192138,1.3537603394453126,-0.023712017070229408,-0.01589208646380047,-0.0320932735927039
2020-10-27,26.01876449584961,-0.007769619916423996,,-0.007769619916423996,0.00688405186547183,1.1527177141451554,-0.01589208646380047,-0.03808632679843582,-0.021514381585518265
2020-10-28,25.02780532836914,-0.011042692156900753,,-0.011042692156900753,0.007532109098764042,1.1475683969661257,-0.03808632679843582,0.044345972016901936,-0.04406361766751844
2020-10-29,26.13768768310547,0.013796551436459683,,0.013796551436459683,0.007735415450043153,1.3551294561484766,0.044345972016901936,-0.010616056596784662,0.0508859165655976
2020-10-30,25.86020851135254,0.01633011265962953,,0.01633011265962953,0.00807974228981827,1.3563202268539958,-0.010616056596784662,0.04199902096126795,-0.014552179849788127
2020-11-02,26.946311950683594,-0.0006523652526853066,,-0.0006523652526853066,0.007943253515796559,0.9099999999999999,0.04199902096126795,-0.01706386946202154,0.05696316902126826
2020-11-03,26.48650360107422,0.00487533023309006,,0.00487533023309006,0.0076552059587030605,1.332827722867099,-0.01706386946202154,-0.005387728966058991,-0.0158851773919228
2020-11-04,26.343801498413086,0.005339773016285421,,0.005339773016285421,0.007664070739632286,1.3351333983932108,-0.005387728966058991,-0.0018056379432017655,-0.0075191767075511945
2020-11-05,26.296234130859375,0.006845583787442477,,0.006845583787442477,0.0073801043807248945,1.3425518467216062,-0.0018056379432017655,-0.011757405634374885,-0.00241261206379559
2020-11-06,25.987058639526367,-0.0003143095654774916,,-0.0003143095654774916,0.0074467135644302965,0.9099999999999999,-0.011757405634374885,0.12660165876643337,-0.015790861405747734
2020-11-09,29.277063369750977,0.009539235543385292,,0.009539235543385292,0.007504973141408047,1.3498215317054492,0.12660165876643337,0.0221851195857512,0.11486146800007707
2020-11-10,29.926578521728516,-0.0006014266199328058,,-0.0006014266199328058,0.007063886226239222,0.9099999999999999,0.0221851195857512,-0.010309018157001248,0.029594094874942887
2020-11-11,29.618064880371094,-0.012973379181537903,,-0.012973379181537903,0.00805548114018883,1.1461446615189066,-0.010309018157001248,-0.03426554809653226,-0.009733063748235495
2020-11-12,28.603185653686523,-0.004270454161134695,,-0.004270454161134695,0.008278446329354646,1.1723212803723784,-0.03426554809653226,0.02412734015114526,-0.03946219075407491
2020-11-13,29.293304443359375,0.005082675709637322,,0.005082675709637322,0.008282936977823206,1.3318895936129096,0.02412734015114526,0.05764947394630382,0.028264053002887726
2020-11-16,30.98204803466797,-0.011177941982244586,,-0.011177941982244586,0.008703614764181139,1.1499719909397974,0.05764947394630382,0.013364471091111163,0.0766550797757482
2020-11-17,31.396106719970703,0.008908493807948982,,0.008908493807948982,0.008658349922657991,1.3451186730747482,0.013364471091111163,-0.03775505901910514,0.015223233346363982
2020-11-18,30.210744857788086,-0.01215168613741192,,-0.01215168613741192,0.009272557999822658,1.1495765592388296,-0.03775505901910514,0.005106151341257359,-0.05094115223534547
2020-11-19,30.365005493164062,0.014407460562615975,,0.014407460562615975,0.009505936517341225,1.3529627389047765,0.005106151341257359,-0.012299742562943417,0.005713478198766634
2020-11-20,29.99152374267578,0.005608531864235614,,0.005608531864235614,0.00936384559978226,1.3312845336214532,-0.012299742562943417,0.06551183920627812,-0.016803802329516337
2020-11-23,31.956323623657227,0.012360499691405472,,0.012360499691405472,0.009452720590826223,1.3503807599386046,0.06551183920627812,0.06656535148523224,0.08719755574018695
2020-11-24,34.0835075378418,-0.006097993016324641,,-0.006097993016324641,0.00936780352559232,1.1666152101958613,0.06656535148523224,-0.027870614039260277,0.08987329294315452
2020-11-25,33.13357925415039,0.024713857881009015,,0.024713857881009015,0.010093274714719234,1.3574684958840346,-0.027870614039260277,-0.015192437192377506,-0.03266129469549355
2020-11-27,32.63019943237305,0.022754189246020944,,0.022754189246020944,0.010730505953580572,1.3566779998979748,-0.015192437192377506,-0.051256334749505195,-0.0207759374928999
2020-11-30,30.95769500732422,0.027511260490851685,,0.027511260490851685,0.011636365262134704,1.357311066316788,-0.051256334749505195,0.00970349610504706,-0.06953897410684862
2020-12-01,31.258092880249023,0.039696333863527604,,0.039696333863527604,0.013887444670154693,1.3579507582219625,0.00970349610504706,0.03740248420773362,0.013170156192207173
2020-12-02,32.427223205566406,0.012286388094498918,,0.012286388094498918,0.013926508669126886,1.34127286825979,0.03740248420773362,0.006760109460482999,0.05079022003575271
2020-12-03,32.64643478393555,-0.006684780841528709,,-0.006684780841528709,0.014274141977809839,1.1745178959025193,0.006760109460482999,0.036558372352074375,0.009053809093842437
2020-12-04,33.839935302734375,-0.004592717124261794,,-0.004592717124261794,0.014498428233198744,1.1821157845610186,0.036558372352074375,-0.018714146962620415,0.04280505859469341
2020-12-07,33.20664978027344,0.01590369519133751,,0.01590369519133751,0.014568262941235229,1.3465200078629675,-0.018714146962620415,0.032762836298168674,-0.022128366830035034
2020-12-08,34.294593811035156,0.004269361049443635,,0.004269361049443635,0.014567788239556007,1.3166224732294212,0.032762836298168674,0.013257439665446125,0.04398429121118164
2020-12-09,34.74925231933594,-0.016021275433918347,,-0.016021275433918347,0.015363514721059188,1.154558535767173,0.013257439665446125,0.02827119249892518,0.017431124973302667
2020-12-10,35.73165512084961,-0.026664418584523304,,-0.026664418584523304,0.016514231460213594,1.1461092334299607,0.02827119249892518,-0.004771727153632055,0.03251109546598114
2020-12-11,35.561153411865234,-0.003564381879895328,,-0.003564381879895328,0.016493454702928123,1.1875863026246485,-0.004771727153632055,-0.03607303599612233,-0.005475679992055933
2020-12-14,34.27835464477539,-0.0120700608030832,,-0.0120700608030832,0.016946583383290463,1.164295302661038,-0.03607303599612233,0.019422170264075778,-0.04287302509843652
2020-12-15,34.944114685058594,-0.010286417689781209,,-0.010286417689781209,0.016904377469691523,1.1683206432964495,0.019422170264075778,0.015334609115987385,0.02259450880597543
2020-12-16,35.4799690246582,-0.01954677098720242,,-0.01954677098720242,0.017694101955705883,1.1532059990694534,0.015334609115987385,-0.0050343726242119136,0.01791252011458165
2020-12-17,35.30134963989258,-0.010673971424170878,,-0.010673971424170878,0.017630069670745794,1.1684469096540924,-0.0050343726242119136,-0.017249336694893258,-0.005817760427173802
2020-12-18,34.69242477416992,-0.01231153702710813,,-0.01231153702710813,0.017745312648624917,1.1649759758409235,-0.017249336694893258,-0.01825406835033072,-0.020167126883198674
2020-12-21,34.059146881103516,-0.007820659600278671,,-0.007820659600278671,0.017848563792564262,1.17595941640554,-0.01825406835033072,-0.016924643057586675,-0.021268327836543983
2020-12-22,33.48270797729492,0.003184316701992106,,0.003184316701992106,0.017662409912747142,1.310404304699349,-0.016924643057586675,0.012851117730971806,-0.019911480125323396
2020-12-23,33.91299819946289,-0.014378453425183662,,-0.014378453425183662,0.017925224214238065,1.1611949880348178,0.012851117730971806,-0.00406981302436904,0.016732604084228535
2020-12-24,33.77497863769531,-0.029119433690231084,,-0.029119433690231084,0.018104857394569192,1.1461630111498327,-0.00406981302436904,0.0033656324416291294,-0.004845213939467778
2020-12-28,33.88865280151367,0.00659313087308693,,0.00659313087308693,0.017263905947833686,1.3212542540989116,0.0033656324416291294,-0.011260389384746716,0.003845537832213218
2020-12-29,33.50705337524414,-0.004587106630455321,,-0.004587106630455321,0.01567616644953732,1.1834017542841324,-0.011260389384746716,0.007996085464474723,-0.015017910371766087
2020-12-30,33.77497863769531,-0.0064095282378562,,-0.0064095282378562,0.011661201111257787,1.1708184833323094,0.007996085464474723,-0.009134610388994324,0.009352299566213416
2020-12-31,33.46645736694336,-0.013038634803481592,,-0.013038634803481592,0.010784500297144535,1.1512109265201764,-0.009134610388994324,0.006792635293321192,-0.01070503729823535
2021-01-04,33.693782806396484,0.0006969852811504156,,0.0006969852811504156,0.010970676208833848,0.9099999999999999,0.006792635293321192,0.048193158476253384,0.007804069924088232
2021-01-05,35.31759262084961,0.0037192133539765753,,0.0037192133539765753,0.011261015496140267,1.3185947052655131,0.048193158476253384,0.025517117352601204,0.04366280547217444
