date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2010-09-03,7.753529071807861,0.00856716552046999,,0.00856716552046999,0.004160295545813556,1.3958358786511769,0.02617339227883897,-0.0037103800298259326,0.0361540943229702
2010-09-07,7.72476053237915,0.01187477172340487,,0.01187477172340487,0.004400786447509606,1.3981123394268797,-0.0037103800298259326,0.019821053053281412,-0.005190314813364133
2010-09-08,7.877873420715332,0.012072776466778701,,0.012072776466778701,0.004658640489172611,1.39790070484857,0.019821053053281412,0.0005708458360333957,0.02771023768560701
2010-09-09,7.882370471954346,0.015607058119947177,,0.015607058119947177,0.005154228596108009,1.39854262275004,0.0005708458360333957,0.0012922756434472493,0.0007978164888883074
2010-09-10,7.892556667327881,0.011435025292676699,,0.011435025292676699,0.005293871119869712,1.3964069131441181,0.0012922756434472493,0.01378096315399846,0.0018067890333815357
2010-09-13,8.001323699951172,0.013860193244448668,,0.013860193244448668,0.005557850418431746,1.3976639474037802,0.01378096315399846,0.003819191332153249,0.01924212365034308
2010-09-14,8.031882286071777,0.01150676316980288,,0.01150676316980288,0.005207866805076025,1.3966486961997722,0.003819191332153249,0.0080582623756551,0.005336940405779882
2010-09-15,8.09660530090332,0.009089762832568175,,0.009089762832568175,0.004380031502194953,1.3959341857814067,0.0080582623756551,0.023499435682797998,0.011253749439631169
2010-09-16,8.286870956420898,0.008959044523123004,,0.008959044523123004,0.004081591509546091,1.3965801539264866,0.023499435682797998,-0.004338957724882242,0.032803094007854465
2010-09-17,8.250914573669434,0.008064604483663517,,0.008064604483663517,0.004017857068466547,1.3954940956199977,-0.004338957724882242,0.028543371363190406,-0.006060219021812623
2010-09-20,8.48642349243164,0.00800078010854416,,0.00800078010854416,0.0033134090244797657,1.3974356908989025,0.028543371363190406,0.0019066915692924624,0.039831237359775944
2010-09-21,8.502604484558105,-0.0008989452319957917,,-0.0008989452319957917,0.0037272937193061784,1.176574367759254,0.0019066915692924624,0.01402537365010903,0.002662925574242201
2010-09-22,8.621856689453125,0.00017368093167581346,,0.00017368093167581346,0.004113330316550061,0.9099999999999999,0.01402537365010903,0.00406606942492771,0.01632520607645261
2010-09-23,8.656913757324219,-0.0013221439783286059,,-0.0013221439783286059,0.004545495642431507,1.1719878963386148,0.00406606942492771,0.01176841644200688,0.0034868636824768122
2010-09-24,8.75879192352295,-0.0029397112329774037,,-0.0029397112329774037,0.005191653642439933,1.1492506067552157,0.01176841644200688,-0.00396874696151317,0.013582851312033517
2010-09-27,8.724030494689941,-0.00663117872661048,,-0.00663117872661048,0.006077319006804576,1.1210635906112159,-0.00396874696151317,-0.01476856370744073,-0.004579274685243649
2010-09-28,8.595189094543457,0.0018009564121012416,,0.0018009564121012416,0.006157538275400949,1.328158756824036,-0.01476856370744073,0.00177737903220887,-0.016579048670949195
2010-09-29,8.610466003417969,0.0012823755137170297,,0.0012823755137170297,0.006259983293197814,1.3200025637163384,0.00177737903220887,-0.012596680285417827,0.002194965392853385
2010-09-30,8.502002716064453,0.00250953476941077,,0.00250953476941077,0.006267659641676289,1.3376504734821626,-0.012596680285417827,-0.004334718714399832,-0.016634175225552748
2010-10-01,8.46514892578125,0.007133640620982284,,0.007133640620982284,0.006267997431648402,1.3805683049591824,-0.004334718714399832,-0.013733457167989682,-0.0058124568685415864
2010-10-04,8.348893165588379,0.009534369233379478,,0.009534369233379478,0.006292470693127438,1.3898830429023294,-0.013733457167989682,0.03696509054995922,-0.018994309948822664
2010-10-05,8.657510757446289,0.011796680686516924,,0.011796680686516924,0.006288692921897403,1.3944634424313416,0.03696509054995922,0.0008650528560183446,0.05136970074438295
2010-10-06,8.664999961853027,0.00520077680657033,,0.00520077680657033,0.006128088372813559,1.3683513455749892,0.0008650528560183446,0.00010422730312908968,0.0012026202638651948
2010-10-07,8.665903091430664,0.007698121296700389,,0.007698121296700389,0.0056956129300623866,1.386573240361242,0.00010422730312908968,0.016768722478110787,0.0001217298929972602
2010-10-08,8.811219215393066,0.00665127606424474,,0.00665127606424474,0.0055227995885693704,1.3826667943221571,0.016768722478110787,0.004387160709119486,0.02323648434736347
2010-10-11,8.849875450134277,0.00748197298310342,,0.00748197298310342,0.005161018059395879,1.3886729232200121,0.004387160709119486,0.010766326352806166,0.006062856277023094
2010-10-12,8.94515609741211,0.004818931372245355,,0.004818931372245355,0.0049111171348586455,1.3746103871817135,0.010766326352806166,0.005359140337043655,0.014946100985573706
2010-10-13,8.993094444274902,0.005060114575046052,,0.005060114575046052,0.0047906451738508275,1.3776425844601226,0.005359140337043655,0.0072301603519766555,0.007355479944834078
2010-10-14,9.05811595916748,0.005812662931024583,,0.005812662931024583,0.004677102597746702,1.3837834888127662,0.0072301603519766555,0.04111675538419535,0.009958151035535502
2010-10-15,9.430556297302246,0.0032434763138744814,,0.0032434763138744814,0.004583218333377155,1.36031652971932,0.04111675538419535,0.010357930375769042,0.05689177449072081
2010-10-18,9.528237342834473,-0.005363302547645372,,-0.005363302547645372,0.004904594810807925,1.1209775257583316,0.010357930375769042,-0.026761068196724636,0.01407129033656572
2010-10-19,9.2732515335083,-0.004243870151974351,,-0.004243870151974351,0.005103024731927833,1.1325420621329114,-0.026761068196724636,0.003360343259963816,-0.030190027216983148
2010-10-20,9.304412841796875,0.001129450228375602,,0.001129450228375602,0.005079734755602749,1.3216576129164261,0.003360343259963816,-0.0032526395025042065,0.0037964784560141863
2010-10-21,9.274148941040039,4.187391380445724e-05,,4.187391380445724e-05,0.005027072642756568,0.9099999999999999,-0.0032526395025042065,-0.00662316895723758,-0.0044501682011841934
2010-10-22,9.212724685668945,0.0006310503513310232,,0.0006310503513310232,0.004861943136124953,0.9099999999999999,-0.00662316895723758,0.0044557889957621555,-0.006356409841419337
2010-10-25,9.253774642944336,0.0022293520113249622,,0.0022293520113249622,0.004280236720585063,1.3473597438915417,0.0044557889957621555,-0.002558205539855307,0.004054767986143561
2010-10-26,9.230101585388184,0.0008477098159024635,,0.0008477098159024635,0.004307977319554742,1.3192343843991388,-0.002558205539855307,-0.0007141629822834394,-0.0037967109561146033
2010-10-27,9.223509788513184,0.007059725586438825,,0.007059725586438825,0.004332737842646424,1.3916767129800447,-0.0007141629822834394,-0.00841323175569253,-0.0009646486498872686
2010-10-28,9.145910263061523,0.008240482833840577,,0.008240482833840577,0.004420133799742117,1.3943597915320896,-0.00841323175569253,-0.01395635661554706,-0.011766452578166236
2010-10-29,9.018266677856445,0.012065179411527781,,0.012065179411527781,0.004717032401818712,1.3978241489571395,-0.01395635661554706,0.01063202267093244,-0.019462328963843332
2010-11-01,9.11414909362793,0.006760081923687853,,0.006760081923687853,0.004600446294432486,1.3890526489172066,0.01063202267093244,0.017029306013951473,0.01485892655574911
2010-11-02,9.269356727600098,0.004424709065988613,,0.004424709065988613,0.0042554762548826335,1.377006226389799,0.017029306013951473,0.011119461913396966,0.023647585427869062
2010-11-03,9.372426986694336,0.001466443380271049,,0.001466443380271049,0.00428137804768128,1.3326443625609679,0.011119461913396966,0.017487404481739466,0.015301931150829926
2010-11-04,9.53632640838623,0.0003245079873096904,,0.0003245079873096904,0.004245615871852455,0.9099999999999999,0.017487404481739466,-0.0035819565315003965,0.023269001507350437
2010-11-05,9.502167701721191,-0.002787052471032777,,-0.002787052471032777,0.004391247755571114,1.1444312419044642,-0.0035819565315003965,0.004698434173094457,-0.0035976959337141352
2010-11-08,9.546813011169434,-0.004411692943931074,,-0.004411692943931074,0.00454943877264651,1.1258861468800823,0.004698434173094457,-0.007971682700236848,0.005189489862197292
2010-11-09,9.470708847045898,-0.003930999764607385,,-0.003930999764607385,0.004718852686897777,1.132467700699411,-0.007971682700236848,0.006169317588848644,-0.00899004319553978
2010-11-10,9.529136657714844,-0.0023376264518826183,,-0.0023376264518826183,0.004750415275101696,1.1548660352791194,0.006169317588848644,-0.004339361074392922,0.006981287661672396
2010-11-11,9.487786293029785,-0.0005378503228328685,,-0.0005378503228328685,0.00466263544231179,0.9099999999999999,-0.004339361074392922,-0.027222345912743084,-0.00502929938729246
2010-11-12,9.229506492614746,0.003967444966863662,,0.003967444966863662,0.004681758043058058,1.3682864049551557,-0.027222345912743084,-0.0032139406328209885,-0.0249682276088195
2010-11-15,9.199843406677246,0.005778113327065085,,0.005778113327065085,0.004509513177084883,1.3848315047396524,-0.0032139406328209885,-0.017750254360672235,-0.004764220398186053
2010-11-16,9.036543846130371,0.0072590687814802915,,0.0072590687814802915,0.0044260643073323076,1.391826005813698,-0.017750254360672235,-0.00361395062615677,-0.024594347535628905
2010-11-17,9.003886222839355,0.007457657285262168,,0.007457657285262168,0.004553974247336721,1.3917919145409092,-0.00361395062615677,0.026389171189986405,-0.005035586066070926
2010-11-18,9.241491317749023,0.004011173697713824,,0.004011173697713824,0.0045171202636236215,1.370333719574379,0.026389171189986405,-0.005512049753126913,0.03672820782064075
2010-11-19,9.1905517578125,0.002467315937491251,,0.002467315937491251,0.004486579993236155,1.3495493005156167,-0.005512049753126913,0.02161504336622877,-0.007570514196654664
2010-11-22,9.389205932617188,-0.0019845907373404826,,-0.0019845907373404826,0.004622439816129637,1.1599256722058442,0.02161504336622877,-0.014774974769676819,0.02915393912026175
2010-11-23,9.250480651855469,0.004241724194112746,,0.004241724194112746,0.004609005849334001,1.3718825402383912,-0.014774974769676819,0.019660959076404527,-0.017289571444189588
2010-11-24,9.432353973388672,0.0001858910774254259,,0.0001858910774254259,0.004544346824880541,0.9099999999999999,0.019660959076404527,0.0006353545913568848,0.026802960986834858
2010-11-26,9.438346862792969,0.0012205236727802129,,0.0012205236727802129,0.0043556248831436925,1.3270390935174827,0.0006353545913568848,0.0059364499156497885,0.00020866664594405208
2010-11-29,9.494377136230469,-0.0004675767741763797,,-0.0004675767741763797,0.003730768201426973,0.9099999999999999,0.0059364499156497885,-0.01805129105538439,0.007544269839961847
2010-11-30,9.322991371154785,0.003019097750091048,,0.003019097750091048,0.003550803225022686,1.3684330861717882,-0.01805129105538439,0.01687257342444881,-0.016760306135213777
2010-12-01,9.480294227600098,0.005803786834180248,,0.005803786834180248,0.003623874251480455,1.3912733128850274,0.01687257342444881,0.005531139367027427,0.02272224125394115
2010-12-02,9.532731056213379,0.005196958753691402,,0.005196958753691402,0.0037149010787473533,1.3876322838258328,0.005531139367027427,-0.0022318389346398515,0.00767705440982245
2010-12-03,9.511455535888672,0.006133390651170068,,0.006133390651170068,0.0038251845423943162,1.3913012242834395,-0.0022318389346398515,0.008537237338526849,-0.0030998845812530663
2010-12-06,9.592657089233398,0.006592676203680091,,0.006592676203680091,0.00378027736353848,1.3931330912537554,0.008537237338526849,-0.006059572725112705,0.011874933608724611
2010-12-07,9.534529685974121,0.0038800048119752044,,0.0038800048119752044,0.003422010345272869,1.3804251022847371,-0.006059572725112705,0.008799442350569509,-0.008443256775789457
2010-12-08,9.618428230285645,0.0015954853897281792,,0.0015954853897281792,0.0030437965804678015,1.3476134545621563,0.008799442350569509,-0.0038945420787330765,0.012136804715658348
2010-12-09,9.580968856811523,0.005138718019762519,,0.005138718019762519,0.0027788161412319276,1.39422117262917,-0.0038945420787330765,0.002502295853210379,-0.005274586622837227
2010-12-10,9.60494327545166,0.003385468047411291,,0.003385468047411291,0.002608463686171341,1.3852612550364836,0.002502295853210379,0.003462339769605638,0.003451467684274473
2010-12-13,9.638198852539062,0.003764428679998776,,0.003764428679998776,0.0026079438309024685,1.3885495841610898,0.003462339769605638,-0.004289862724392801,0.004789077200532486
2010-12-14,9.59685230255127,0.007661934445394028,,0.007661934445394028,0.002717380792126034,1.3983040457690166,-0.004289862724392801,0.000218423299783721,-0.005959317765363468
2010-12-15,9.59894847869873,0.006405101440211409,,0.006405101440211409,0.002666873121955733,1.3973948653434012,0.000218423299783721,0.002778079421358326,0.0002976186144914544
2010-12-16,9.625615119934082,0.005393790860171619,,0.005393790860171619,0.0025548791755035096,1.3961439037756294,0.002778079421358326,-0.001992234565309392,0.0038813465745817996
2010-12-17,9.606438636779785,0.006618411002753221,,0.006618411002753221,0.0026377186290654463,1.3977042119464054,-0.001992234565309392,0.0049902308936065065,-0.002782446912502016
2010-12-20,9.654376983642578,0.007314173290573997,,0.007314173290573997,0.002728697345756764,1.3980799954208116,0.0049902308936065065,0.006176217591255417,0.006973618492042268
2010-12-21,9.714004516601562,0.00809988795953633,,0.00809988795953633,0.002473759435678846,1.3987224611496387,0.006176217591255417,0.0029613566712796136,0.008634545634920785
2010-12-22,9.74277114868164,0.006085490575523542,,0.006085490575523542,0.002495565016523249,1.3975082801880325,0.0029613566712796136,-0.00479775130001503,0.004141602119011061
2010-12-23,9.696027755737305,0.0075377142473559726,,0.0075377142473559726,0.0023397805539207652,1.3986909892855475,-0.00479775130001503,0.003337752195283983,-0.006705868512823186
2010-12-27,9.72839069366455,0.007232040343112643,,0.007232040343112643,0.002208588706148197,1.3987225653573916,0.003337752195283983,0.0024331050508299423,0.00466753775273375
2010-12-28,9.752060890197754,0.0076768635507345005,,0.0076768635507345005,0.0017980827080965075,1.3989668755765812,0.0024331050508299423,-0.0005532097952067883,0.0034032136776234083
2010-12-29,9.746665954589844,0.009331724112673575,,0.009331724112673575,0.0018510403221606692,1.3989973421962718,-0.0005532097952067883,-0.005010704375291053,-0.0007741176269141526
2010-12-30,9.69782829284668,0.010916967009079598,,0.010916967009079598,0.0021459615284749496,1.398998067688068,-0.005010704375291053,-0.003398889359823243,-0.007009986476859166
2010-12-31,9.66486644744873,0.011832168669175091,,0.011832168669175091,0.0024571108571781615,1.3989926168236655,-0.003398889359823243,0.021732727328164225,-0.004755040227071688
2011-01-03,9.874910354614258,0.012880639697309682,,0.012880639697309682,0.002821538319751591,1.3989841677167048,0.021732727328164225,0.0052186498089639155,0.030403920714852133
2011-01-04,9.926444053649902,0.008823691284486863,,0.008823691284486863,0.0028499121060845925,1.398601470267934,0.0052186498089639155,0.008179942203734525,0.007300801700312755
2011-01-05,10.007641792297363,0.010335168768681978,,0.010335168768681978,0.0028340691222651323,1.3988710756671163,0.008179942203734525,-0.0008080982883849064,0.011440173034890814
