index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
447,2011-10-11,11.993889808654785,SELL,1.388204362389917,-0.007623445146943686,162.71134148358138,255992.12203354904,0.9757709501862377,0.5854625701117425,1.5612335202979803
448,2011-10-12,12.050821304321289,SELL,1.340626275952496,-0.0475780864374209,1052.1071995180048,266483.0976558432,6.33937792719069,3.803626756314414,10.143004683505104
449,2011-10-13,12.237792015075684,SELL,0.9099999999999999,-0.43062627595249614,9436.383957380163,268168.7363117486,57.74025212240762,34.64415127344457,92.38440339585219
450,2011-10-14,12.644387245178223,BUY,1.1575686628217872,0.24756866282178724,5322.887811208434,271862.5773570055,33.65232737377928,20.191396424267566,53.843723798046845
451,2011-10-17,12.584161758422852,SELL,1.125923432066565,-0.03164523075522219,709.8069026441443,282264.488738006,4.466162440059507,2.6796974640357036,7.145859904095211
452,2011-10-18,12.651577949523926,BUY,1.1354109263667442,0.009487494300179256,210.53132373039494,280743.61561842763,1.331776726495774,0.7990660358974644,2.1308427623932387
453,2011-10-19,11.943856239318848,SELL,1.1133717246960106,-0.022039201670733588,521.1845878153596,282449.15056435904,3.112476895507652,1.867486137304591,4.979963032812243
454,2011-10-20,11.844677925109863,BUY,1.1483652204914687,0.034993495795458074,782.4718729128317,264852.85649320384,4.634063660054994,2.7804381960329962,7.41450185608799
455,2011-10-21,11.771564483642578,BUY,1.3385556870314799,0.19019046654001115,4238.242226948468,262319.88689782773,24.945370835910406,14.967222501546242,39.91259333745665
456,2011-10-24,12.158090591430664,BUY,1.3697147890267742,0.03115910199529437,666.6239055982338,260112.56152056766,4.052436917338325,2.4314621504029947,6.483899067741319
457,2011-10-25,11.918387413024902,SELL,1.3367273824086632,-0.03298740661811106,752.2941727964787,271804.7376002835,4.483066699974766,2.6898400199848598,7.1729067199596255
458,2011-10-26,12.003180503845215,SELL,1.3225676323027504,-0.01415975010591275,312.180275078096,264634.34477828257,1.873578095751219,1.1241468574507312,2.99772495320195
459,2011-10-27,12.125726699829102,BUY,1.3280159633434814,0.005448331040730947,120.02297296540115,267121.39130301075,0.7276828839397156,0.4366097303638293,1.1642926143035448
460,2011-10-28,12.13351821899414,SELL,1.3203015571992287,-0.007714406144252672,172.13584219904078,270741.95192847145,1.0443066887319807,0.6265840132391884,1.6708907019711692
461,2011-10-31,12.128426551818848,SELL,1.1892246481566413,-0.1310769090425874,2928.4842648437625,270969.97155139566,17.758953157157393,10.655371894294435,28.414325051451826
462,2011-11-01,11.880629539489746,SELL,1.1668296925040897,-0.022394955652551563,510.4692281791238,270806.3318095676,3.032347895652715,1.8194087373916286,4.851756633044343
463,2011-11-02,11.907596588134766,BUY,1.177650520822696,0.010820828318606202,240.21958933369226,264345.563771171,1.4302189811765043,0.8581313887059024,2.288350369882407
464,2011-11-03,12.077187538146973,SELL,1.1678330671772004,-0.009817453645495577,215.4570340004603,265049.8897166033,1.301057503018234,0.7806345018109403,2.0816920048291743
465,2011-11-04,11.992392539978027,SELL,1.1329619237461825,-0.034871143431017826,783.5173971798604,269456.2685468126,4.698124094441379,2.8188744566648274,7.516998551106207
466,2011-11-07,11.977110862731934,BUY,1.1513087255820535,0.018346801835871007,409.46418011003544,267305.32783686684,2.4520989397477653,1.4712593638486589,3.923358303596424
467,2011-11-08,12.171873092651367,SELL,1.1317171867598619,-0.019591538822191668,429.6103617182502,266909.2433004512,2.6145814010612956,1.568748840636777,4.183330241698073
468,2011-11-09,11.843775749206543,BUY,1.1538251148744267,0.022107928114564857,507.38135440998735,271817.01287519577,3.0046554904802893,1.8027932942881735,4.807448784768463
469,2011-11-10,11.542346954345703,SELL,1.1174363626356796,-0.03638875223874716,830.2710664610237,263358.21169057215,4.791638357623878,2.8749830145743265,7.666621372198204
470,2011-11-11,11.524369239807129,SELL,0.9099999999999999,-0.20743636263567966,4605.444570694928,255860.8484635295,26.537421873076692,15.922453123846013,42.45987499692271
471,2011-11-14,11.36377239227295,BUY,1.1588274616819956,0.24882746168199565,5593.6005445073015,255455.74034071466,31.782201720537504,19.069321032322502,50.85152275286001
472,2011-11-15,11.6505126953125,SELL,1.1268448974435257,-0.0319825642384699,689.8036316776607,251279.60060396136,4.018282984066627,2.4109697904399763,6.429252774506604
473,2011-11-16,11.528865814208984,SELL,1.1083693977385942,-0.018475499704931453,414.1257669514836,258417.9304290027,2.387200198695018,1.4323201192170107,3.819520317912029
474,2011-11-17,11.30833911895752,SELL,1.107834654132212,-0.0005347436063822819,12.07834946675235,255423.4779754833,0.06829303588365765,0.040975821530194585,0.10926885741385223
475,2011-11-18,11.234329223632812,BUY,1.1221522237843986,0.014317569652186668,318.62568171294635,250010.71371920928,1.78977290373384,1.073863742240304,2.863636645974144
476,2011-11-21,11.056650161743164,BUY,1.161909723144323,0.03975749935992434,892.3758285973687,248171.72881709036,4.933343674798393,2.960006204879036,7.893349879677428
477,2011-11-22,11.281373023986816,SELL,0.9099999999999999,-0.25190972314432303,5439.5901212739755,243603.32141895068,30.6830226278427,18.40981357670562,49.09283620454832
478,2011-11-23,10.996126174926758,BUY,1.1438139955662754,0.23381399556627547,5274.571080330965,248059.78349357942,28.999924558969518,17.39995473538171,46.39987929435122
479,2011-11-25,10.89365005493164,BUY,1.3796331708729308,0.23581917530665542,5213.542600384018,240839.23014829968,28.39725431753091,17.038352590518542,45.43560690804945
480,2011-11-28,11.269685745239258,BUY,1.3883852514225556,0.008752080549624841,184.59660231500573,237697.27505743701,1.0401728488645101,0.6241037093187061,1.6642765581832162
481,2011-11-29,11.182190895080566,SELL,0.9099999999999999,-0.4783852514225557,10656.204428063375,249087.34493228386,59.57985606580374,35.74791363948224,95.32776970528599
482,2011-11-30,11.451860427856445,BUY,1.1061804268868114,0.19618042688681148,4235.304985446453,247232.2154274912,24.25106078136868,14.550636468821207,38.80169725018989
483,2011-12-01,11.623553276062012,BUY,1.1066285006243126,0.00044807373750122004,9.783244822174547,253788.73583947562,0.056858033701651836,0.0341148202209911,0.09097285392264293
484,2011-12-02,11.676583290100098,SELL,1.1035823265200668,-0.0030461741042457913,67.30657308910111,257999.30658943218,0.39295540332304946,0.23577324199382965,0.6287286453168791
485,2011-12-05,11.775758743286133,BUY,1.115648793009314,0.01206646648924714,265.69894127365865,259297.66875608082,1.5644033153925774,0.9386419892355463,2.503045304628124
486,2011-12-06,11.71403694152832,SELL,1.1080885111506134,-0.007560281858700613,168.9358297621844,261752.2187092222,0.9894602752909838,0.5936761651745902,1.583136440465574
487,2011-12-07,11.658308029174805,BUY,1.3310816039991227,0.22299309284850932,4977.530081662241,260230.3872969039,29.014789458251016,17.40887367495061,46.42366313320163
488,2011-12-08,11.705349922180176,SELL,1.145793053669055,-0.18528855033006764,4092.4678604132027,258536.0415744965,23.951884175706276,14.371130505423764,38.32301468113004
489,2011-12-09,11.794038772583008,SELL,1.1298147358332518,-0.01597831783580328,351.826685818932,259693.01752653855,2.074728786888932,1.2448372721333592,3.319566059022291
490,2011-12-12,11.740705490112305,BUY,1.3407008044982451,0.21088606866499338,4704.466263028794,261912.76281096024,27.616876441195142,16.570125864717085,44.18700230591223
491,2011-12-13,11.649917602539062,SELL,1.3293532078481995,-0.011347596650045588,253.52626328461136,260280.67161987827,1.4767800386726733,0.8860680232036039,2.362848061876277
492,2011-12-14,11.39163589477539,BUY,1.3948915158150303,0.0655383079668308,1482.038918854274,257602.74058370467,8.44142387273723,5.064854323642337,13.506278196379569
493,2011-12-15,11.354178428649902,BUY,1.3972883000243546,0.0023967842093242098,52.693560257208496,249622.84166994458,0.29914604260058025,0.17948762556034814,0.4786336681609284
494,2011-12-16,11.416502952575684,SELL,1.3970068834417717,-0.00028141658258284963,6.124915669398696,248475.47071388795,0.034962558911983646,0.020977535347190185,0.05594009425917383
495,2011-12-19,11.45215892791748,SELL,1.3865303229914043,-0.010476560450367378,229.05110901686913,250380.81109768743,1.311564851538469,0.7869389109230813,2.0985037624615503
496,2011-12-20,11.863850593566895,SELL,1.37494806422091,-0.011582258770494347,245.49441912422225,251462.96311940838,1.4562545550221322,0.8737527330132792,2.3300072880354112
497,2011-12-21,11.878833770751953,SELL,1.3499716386638887,-0.024976425557021287,554.8546452663788,263889.8862049542,3.295513049024428,1.9773078294146569,5.272820878439085
498,2011-12-22,11.941756248474121,BUY,1.3810813851823214,0.03110974651843268,688.6240053093035,264334.52337450767,4.111690009125826,2.4670140054754954,6.578704014601321
499,2011-12-23,12.084981918334961,SELL,1.377624391968776,-0.003456993213545312,76.1660176471765,266261.71623684757,0.46023247302885484,0.27613948381731285,0.7363719568461677
500,2011-12-27,12.180861473083496,BUY,1.3833415242821978,0.005717132313421747,127.03544287897165,270660.36730474647,0.7737005659402825,0.4642203395641694,1.2379209055044518
501,2011-12-28,12.064303398132324,SELL,1.333505403157018,-0.04983612112517988,1130.3297377900708,273629.6603497259,6.818320448315385,4.090992268989231,10.909312717304616
502,2011-12-29,12.138612747192383,BUY,1.3863464160358607,0.0528410128788428,1175.899873140136,270127.16849786,7.136896594760381,4.282137956856228,11.419034551616608
503,2011-12-30,12.135019302368164,BUY,1.388531934270069,0.002185518234208317,49.063301936434605,272422.39699373796,0.29769205801827564,0.17861523481096536,0.476307292829241
504,2012-01-03,12.321686744689941,BUY,1.3917633945528447,0.0032314602827756556,71.41544628157214,272309.94064947177,0.439979378906882,0.26398762734412917,0.7039670062510112
505,2012-01-04,12.387900352478027,SELL,1.3906147115558347,-0.0011486829970099866,25.790781720884656,278139.08171573054,0.15974681698541546,0.09584809019124926,0.2555949071766647
506,2012-01-05,12.525437355041504,BUY,1.392542793974823,0.0019280824189882306,43.1347861796539,280217.30647794623,0.2701410310581825,0.16208461863490947,0.43222564969309196
507,2012-01-06,12.65637493133545,SELL,1.3872016943750831,-0.005341099599739829,120.08223942923108,284549.2424228099,0.7599029224053708,0.4559417534432224,1.2158446758485932
508,2012-01-09,12.636297225952148,BUY,1.396173389426094,0.008971695051010808,204.95708768958795,288674.3991949857,1.2949493393055858,0.7769696035833513,2.071918942888937
509,2012-01-10,12.68154239654541,BUY,1.3970699721497075,0.0008965827236135926,20.36387728675851,288032.9571032134,0.1291226865850381,0.07747361195102284,0.20659629853606093
510,2012-01-11,12.660866737365723,SELL,1.394787393169859,-0.0022825789798486262,52.18807872832139,289473.5804945714,0.330373155029214,0.19822389301752838,0.5285970480467423
511,2012-01-12,12.62611198425293,BUY,1.3957244465908503,0.0009370534209913739,21.434538162355594,288814.78164000646,0.13531743958432235,0.08119046375059341,0.21650790333491576
512,2012-01-13,12.57876968383789,BUY,1.3989165559209082,0.0031921093300579795,73.011548190845,287708.0181136494,0.45919772447653523,0.2755186346859211,0.7347163591624564
513,2012-01-17,12.725289344787598,BUY,1.398996058646502,7.950272559376081e-05,1.7880563271033691,286198.16436776594,0.011376767063584274,0.0068260602381505645,0.01820282730173484
514,2012-01-18,12.85742473602295,SELL,1.398666441451302,-0.0003296171952000826,7.456633419793105,290861.958584736,0.047936551489551636,0.028761930893730976,0.07669848238328261
515,2012-01-19,12.816672325134277,BUY,1.3989801910928559,0.0003137496415539509,7.223651723078039,295086.16063123906,0.04629158856279142,0.02777495313767485,0.07406654170046627
516,2012-01-20,12.593452453613281,SELL,1.3989721219654057,-8.069127450216484e-06,0.1882350481096047,293777.6287581524,0.0011852645642359575,0.0007111587385415745,0.0018964233027775322
517,2012-01-23,12.806485176086426,SELL,1.3989633947868887,-8.72717851696514e-06,0.1953214740544401,286619.7313584216,0.0012506907810247683,0.0007504144686148609,0.0020011052496396293
518,2012-01-24,12.596745491027832,BUY,1.3989673650318875,3.970244998763306e-06,0.09247469766092212,293402.6064278733,0.0005824401153971913,0.00034946406923831475,0.000931904184635506
519,2012-01-25,13.383275985717773,BUY,1.398991371754566,2.4006722678437953e-05,0.5142427753098843,286680.2386072901,0.0034411264928168174,0.00206467589569009,0.005505802388506908
520,2012-01-26,13.322452545166016,SELL,1.3989667869927689,-2.4584761797008525e-05,0.5752407996040161,311722.2903376012,0.003831809127383929,0.002299085476430357,0.006130894603814286
521,2012-01-27,13.401851654052734,SELL,1.3980645527951168,-0.0009022341976521187,20.852219954412845,309740.3747430023,0.13972917924335962,0.08383750754601577,0.22356668678937539
522,2012-01-30,13.573543548583984,BUY,1.3982028202623193,0.00013826746720257965,3.1814705185459733,312320.9638949267,0.02159191431600992,0.01295514858960595,0.03454706290561587
523,2012-01-31,13.67751693725586,BUY,1.398573521670939,0.00037070140861961143,8.616452403846285,317915.3651762837,0.05892583684633326,0.03535550210779995,0.09428133895413321
524,2012-02-01,13.6688232421875,SELL,1.3978858058004537,-0.0006877158704852171,16.166544248513425,321321.12294285494,0.11048881788496648,0.06629329073097988,0.17678210861594634
525,2012-02-02,13.636763572692871,SELL,1.3967449167461035,-0.0011408890543502803,26.858706109438472,321035.4448456314,0.183132912541427,0.10987974752485619,0.2930126600662832
526,2012-02-03,13.773399353027344,BUY,1.39900172913313,0.0022568123870265744,52.43023641183362,319983.4370039358,0.3610712921369099,0.21664277528214593,0.5777140674190558
527,2012-02-06,13.901936531066895,SELL,1.3989756923011036,-2.603683202639928e-05,0.6076941099663143,324468.23555527645,0.004224062473527444,0.002534437484116466,0.00675849995764391
528,2012-02-07,14.04755687713623,SELL,1.3987140421860524,-0.00026165011505119296,6.122455016844847,328704.36559910816,0.04300276753841802,0.025801660523050808,0.06880442806146883
529,2012-02-08,14.282767295837402,BUY,1.3988843727329114,0.00017033054685899884,3.9774284162209113,333520.23786879005,0.028404342252367196,0.017042605351420315,0.04544694760378751
530,2012-02-09,14.77685546875,SELL,1.3921835483299019,-0.006700824403009564,154.78305190400488,341332.14802200283,1.1436033934987548,0.6861620360992527,1.8297654295980075
531,2012-02-10,14.78434944152832,SELL,1.1727805727911895,-0.21940297553871235,5309.369445833111,357768.9546307917,39.24778660068514,23.54867196041108,62.796458561096216
532,2012-02-13,15.059409141540527,SELL,1.1461210278527652,-0.026659544938424373,633.6208924960835,357918.94733258465,4.770978130363294,2.862586878217976,7.63356500858127
533,2012-02-14,15.264951705932617,BUY,1.1846216830338403,0.03850065518107515,921.9589029776913,365543.34108389216,7.036829064404537,4.222097438642722,11.25892650304726
534,2012-02-15,14.911694526672363,SELL,0.9099999999999999,-0.2746216830338404,6840.680827393631,371442.421172506,51.00307142627909,30.601842855767455,81.60491428204655
535,2012-02-16,15.047725677490234,BUY,1.334787249719133,0.4247872497191332,10262.452665310611,363538.62454188184,77.2132862429113,46.327971745746765,123.54125798865806
536,2012-02-17,15.045026779174805,SELL,1.3304367806693465,-0.004350469049786643,106.36631267285483,367841.7210308997,0.8001420112825908,0.4800852067695544,1.2802272180521452
